timestamp,value
16:37:49.194,-1.15137568E-1
16:37:49.353,-1.15166128E-1
16:37:49.436,-1.15170352E-1
16:37:49.520,-1.15179864E-1
16:37:49.603,-1.15185784E-1
16:37:49.686,-1.15185272E-1
16:37:49.770,-1.15183912E-1
16:37:49.853,-1.15194192E-1
16:37:49.936,-1.15178048E-1
16:37:50.131,-1.15168032E-1
16:37:50.212,-1.15169688E-1
16:37:50.294,-1.15165288E-1
16:37:50.640,-1.15136728E-1
16:37:50.723,-1.15134080E-1
16:37:50.806,-1.15126752E-1
16:37:50.889,-1.15122584E-1
16:37:50.973,-1.15121008E-1
16:37:51.056,-1.15119048E-1
16:37:51.231,-1.15105024E-1
16:37:51.313,-1.15088968E-1
16:37:51.396,-1.15086384E-1
16:37:51.555,-1.15082808E-1
16:37:51.637,-1.15076360E-1
16:37:51.719,-1.15076528E-1
16:37:51.803,-1.15063872E-1
16:37:51.886,-1.15071504E-1
16:37:51.969,-1.15058720E-1
16:37:52.053,-1.15049424E-1
16:37:52.135,-1.15045048E-1
16:37:52.331,-1.15033120E-1
16:37:52.414,-1.15027440E-1
16:37:52.496,-1.15029752E-1
16:37:52.654,-1.15025000E-1
16:37:52.737,-1.15009224E-1
16:37:52.819,-1.15032040E-1
16:37:52.902,-1.15028080E-1
16:37:52.984,-1.15029928E-1
16:37:53.068,-1.15019624E-1
16:37:53.150,-1.15009800E-1
16:37:53.232,-1.15016432E-1
16:37:53.617,-1.14999688E-1
16:37:53.752,-1.14985168E-1
16:37:53.835,-1.14984872E-1
16:37:53.918,-1.14978664E-1
16:37:54.002,-1.14971440E-1
16:37:54.085,-1.14975688E-1
16:37:54.167,-1.14967720E-1
16:37:54.248,-1.14959600E-1
16:37:54.331,-1.14955560E-1
16:37:54.531,-1.14938920E-1
16:37:54.613,-1.14940472E-1
16:37:54.696,-1.14931752E-1
16:37:54.854,-1.14922744E-1
16:37:54.937,-1.14926072E-1
16:37:55.019,-1.14915048E-1
16:37:55.102,-1.14912512E-1
16:37:55.186,-1.14903792E-1
16:37:55.267,-1.14898072E-1
16:37:55.349,-1.14905168E-1
16:37:55.433,-1.14877864E-1
16:37:55.630,-1.14844744E-1
16:37:55.713,-1.14840608E-1
16:37:55.796,-1.14856304E-1
16:37:56.139,-1.14822120E-1
16:37:56.222,-1.14826984E-1
16:37:56.303,-1.14800328E-1
16:37:56.386,-1.14803592E-1
16:37:56.469,-1.14791992E-1
16:37:56.553,-1.14779744E-1
16:37:56.730,-1.14783744E-1
16:37:56.813,-1.14777944E-1
16:37:56.894,-1.14786712E-1
16:37:57.053,-1.14778232E-1
16:37:57.135,-1.14782008E-1
16:37:57.218,-1.14768872E-1
16:37:57.300,-1.14764264E-1
16:37:57.381,-1.14769888E-1
16:37:57.464,-1.14776504E-1
16:37:57.546,-1.14781488E-1
16:37:57.629,-1.14782904E-1
16:37:57.831,-1.14822472E-1
16:37:57.913,-1.14824912E-1
16:37:57.997,-1.14825320E-1
16:37:58.153,-1.14848664E-1
16:37:58.236,-1.14861872E-1
16:37:58.319,-1.14880920E-1
16:37:58.402,-1.14877864E-1
16:37:58.485,-1.14884864E-1
16:37:58.566,-1.14898480E-1
16:37:58.649,-1.14911504E-1
16:37:58.732,-1.14944544E-1
16:37:59.116,-1.15030280E-1
16:37:59.254,-1.15047024E-1
16:37:59.337,-1.15047680E-1
16:37:59.420,-1.15065448E-1
16:37:59.503,-1.15079920E-1
16:37:59.585,-1.15079920E-1
16:37:59.668,-1.15088184E-1
16:37:59.751,-1.15098024E-1
16:37:59.834,-1.15102704E-1
16:38:00.031,-1.15114080E-1
16:38:00.114,-1.15112288E-1
16:38:00.197,-1.15102032E-1
16:38:00.352,-1.15098800E-1
16:38:00.434,-1.15093880E-1
16:38:00.517,-1.15082088E-1
16:38:00.599,-1.15070072E-1
16:38:00.682,-1.15067384E-1
16:38:00.764,-1.15051544E-1
16:38:00.846,-1.15047024E-1
16:38:00.930,-1.15027304E-1
16:38:01.130,-1.14985488E-1
16:38:01.212,-1.14971512E-1
16:38:01.295,-1.14949120E-1
16:38:01.640,-1.14860712E-1
16:38:01.723,-1.14842304E-1
16:38:01.804,-1.14817280E-1
16:38:01.886,-1.14791528E-1
16:38:01.969,-1.14760112E-1
16:38:02.052,-1.14727440E-1
16:38:02.231,-1.14687152E-1
16:38:02.314,-1.14654120E-1
16:38:02.398,-1.14644744E-1
16:38:02.553,-1.14615392E-1
16:38:02.635,-1.14592360E-1
16:38:02.718,-1.14576400E-1
16:38:02.801,-1.14554600E-1
16:38:02.883,-1.14544080E-1
16:38:02.964,-1.14535144E-1
16:38:03.047,-1.14532400E-1
16:38:03.130,-1.14519408E-1
16:38:03.330,-1.14494808E-1
16:38:03.414,-1.14498912E-1
16:38:03.497,-1.14498968E-1
16:38:03.653,-1.14505544E-1
16:38:03.735,-1.14516528E-1
16:38:03.818,-1.14520032E-1
16:38:03.902,-1.14533528E-1
16:38:03.985,-1.14537240E-1
16:38:04.069,-1.14555808E-1
16:38:04.153,-1.14557168E-1
16:38:04.235,-1.14581248E-1
16:38:04.615,-1.14638624E-1
16:38:04.753,-1.14657112E-1
16:38:04.837,-1.14674448E-1
16:38:04.920,-1.14681800E-1
16:38:05.003,-1.14698008E-1
16:38:05.086,-1.14705240E-1
16:38:05.169,-1.14724768E-1
16:38:05.252,-1.14739992E-1
16:38:05.336,-1.14755808E-1
16:38:05.531,-1.14805992E-1
16:38:05.613,-1.14815312E-1
16:38:05.696,-1.14822072E-1
16:38:05.853,-1.14857192E-1
16:38:05.935,-1.14875400E-1
16:38:06.017,-1.14880960E-1
16:38:06.099,-1.14901568E-1
16:38:06.180,-1.14903128E-1
16:38:06.262,-1.14918112E-1
16:38:06.346,-1.14939144E-1
16:38:06.430,-1.14950560E-1
16:38:06.630,-1.14987944E-1
16:38:06.712,-1.15003344E-1
16:38:06.794,-1.15010152E-1
16:38:07.138,-1.15068640E-1
16:38:07.220,-1.15082808E-1
16:38:07.304,-1.15095672E-1
16:38:07.387,-1.15099520E-1
16:38:07.470,-1.15119272E-1
16:38:07.553,-1.15121832E-1
16:38:07.729,-1.15145808E-1
16:38:07.813,-1.15148664E-1
16:38:07.896,-1.15161272E-1
16:38:08.052,-1.15170648E-1
16:38:08.134,-1.15170824E-1
16:38:08.218,-1.15152800E-1
16:38:08.299,-1.15158648E-1
16:38:08.382,-1.15166304E-1
16:38:08.465,-1.15143960E-1
16:38:08.548,-1.15148608E-1
16:38:08.631,-1.15160504E-1
16:38:08.830,-1.15161448E-1
16:38:08.912,-1.15146688E-1
16:38:08.995,-1.15156192E-1
16:38:09.153,-1.15138224E-1
16:38:09.235,-1.15129480E-1
16:38:09.317,-1.15098088E-1
16:38:09.399,-1.15077248E-1
16:38:09.482,-1.15077248E-1
16:38:09.565,-1.15084224E-1
16:38:09.647,-1.15026552E-1
16:38:09.731,-1.15008424E-1
16:38:10.114,-1.14866992E-1
16:38:10.252,-1.14830800E-1
16:38:10.335,-1.14823040E-1
16:38:10.417,-1.14769744E-1
16:38:10.500,-1.14763064E-1
16:38:10.583,-1.14734568E-1
16:38:10.667,-1.14734328E-1
16:38:10.750,-1.14725264E-1
16:38:10.834,-1.14711344E-1
16:38:11.030,-1.14657648E-1
16:38:11.113,-1.14569272E-1
16:38:11.197,-1.14565960E-1
16:38:11.352,-1.14521288E-1
16:38:11.436,-1.14508200E-1
16:38:11.519,-1.14456344E-1
16:38:11.602,-1.14423472E-1
16:38:11.685,-1.14396744E-1
16:38:11.769,-1.14344184E-1
16:38:11.851,-1.14335544E-1
16:38:11.933,-1.14318848E-1
16:38:12.130,-1.14268288E-1
16:38:12.212,-1.14265344E-1
16:38:12.295,-1.14244280E-1
16:38:12.639,-1.14127312E-1
16:38:12.722,-1.14093488E-1
16:38:12.805,-1.14070520E-1
16:38:12.889,-1.14050448E-1
16:38:12.971,-1.14025008E-1
16:38:13.053,-1.14004840E-1
16:38:13.230,-1.13955080E-1
16:38:13.314,-1.13940472E-1
16:38:13.396,-1.13930072E-1
16:38:13.554,-1.13894424E-1
16:38:13.637,-1.13881448E-1
16:38:13.719,-1.13862920E-1
16:38:13.799,-1.13860392E-1
16:38:13.882,-1.13842992E-1
16:38:13.967,-1.13827720E-1
16:38:14.051,-1.13827384E-1
16:38:14.134,-1.13826480E-1
16:38:14.329,-1.13813904E-1
16:38:14.411,-1.13797704E-1
16:38:14.495,-1.13809880E-1
16:38:14.652,-1.13798184E-1
16:38:14.735,-1.13820584E-1
16:38:14.819,-1.13828848E-1
16:38:14.903,-1.13827200E-1
16:38:14.987,-1.13805280E-1
16:38:15.070,-1.13824248E-1
16:38:15.153,-1.13832960E-1
16:38:15.234,-1.13846560E-1
16:38:15.615,-1.13874624E-1
16:38:15.753,-1.13895152E-1
16:38:15.834,-1.13909944E-1
16:38:15.918,-1.13915248E-1
16:38:16.002,-1.13919904E-1
16:38:16.084,-1.13954280E-1
16:38:16.166,-1.13951520E-1
16:38:16.249,-1.13972400E-1
16:38:16.332,-1.13980424E-1
16:38:16.530,-1.14040008E-1
16:38:16.613,-1.14059880E-1
16:38:16.696,-1.14089520E-1
16:38:16.853,-1.14126144E-1
16:38:16.936,-1.14131688E-1
16:38:17.019,-1.14138008E-1
16:38:17.101,-1.14168248E-1
16:38:17.184,-1.14192008E-1
16:38:17.267,-1.14188528E-1
16:38:17.350,-1.14200352E-1
16:38:17.433,-1.14265360E-1
16:38:17.630,-1.14311832E-1
16:38:17.713,-1.14328160E-1
16:38:17.796,-1.14351432E-1
16:38:18.139,-1.14474632E-1
16:38:18.221,-1.14491800E-1
16:38:18.302,-1.14525464E-1
16:38:18.385,-1.14560208E-1
16:38:18.469,-1.14582432E-1
16:38:18.552,-1.14563800E-1
16:38:18.730,-1.14624312E-1
16:38:18.812,-1.14659208E-1
16:38:18.895,-1.14688280E-1
16:38:19.052,-1.14746264E-1
16:38:19.135,-1.14783352E-1
16:38:19.218,-1.14804664E-1
16:38:19.301,-1.14827784E-1
16:38:19.385,-1.14862832E-1
16:38:19.468,-1.14887824E-1
16:38:19.552,-1.14910208E-1
16:38:19.634,-1.14927480E-1
16:38:19.830,-1.14938328E-1
16:38:19.912,-1.14964944E-1
16:38:19.994,-1.14977472E-1
16:38:20.153,-1.15025688E-1
16:38:20.237,-1.15053112E-1
16:38:20.320,-1.15084040E-1
16:38:20.402,-1.15123040E-1
16:38:20.485,-1.15121880E-1
16:38:20.568,-1.15142024E-1
16:38:20.651,-1.15175280E-1
16:38:20.733,-1.15191232E-1
16:38:21.114,-1.15290648E-1
16:38:21.253,-1.15319384E-1
16:38:21.336,-1.15360552E-1
16:38:21.419,-1.15376840E-1
16:38:21.500,-1.15374144E-1
16:38:21.583,-1.15407640E-1
16:38:21.665,-1.15419792E-1
16:38:21.748,-1.15429992E-1
16:38:21.831,-1.15446920E-1
16:38:22.030,-1.15478792E-1
16:38:22.114,-1.15494584E-1
16:38:22.195,-1.15497072E-1
16:38:22.353,-1.15522360E-1
16:38:22.435,-1.15541872E-1
16:38:22.517,-1.15555544E-1
16:38:22.601,-1.15562472E-1
16:38:22.682,-1.15567152E-1
16:38:22.766,-1.15560448E-1
16:38:22.850,-1.15572352E-1
16:38:22.932,-1.15576512E-1
16:38:23.130,-1.15574664E-1
16:38:23.212,-1.15588568E-1
16:38:23.295,-1.15566024E-1
16:38:23.638,-1.15547768E-1
16:38:23.722,-1.15533560E-1
16:38:23.805,-1.15525744E-1
16:38:23.887,-1.15566200E-1
16:38:23.971,-1.15538648E-1
16:38:24.054,-1.15533152E-1
16:38:24.229,-1.15514040E-1
16:38:24.311,-1.15507032E-1
16:38:24.394,-1.15478744E-1
16:38:24.553,-1.15451488E-1
16:38:24.635,-1.15438968E-1
16:38:24.718,-1.15436912E-1
16:38:24.801,-1.15428088E-1
16:38:24.883,-1.15401320E-1
16:38:24.966,-1.15378328E-1
16:38:25.048,-1.15382104E-1
16:38:25.132,-1.15370392E-1
16:38:25.330,-1.15340288E-1
16:38:25.413,-1.15328408E-1
16:38:25.496,-1.15319384E-1
16:38:25.653,-1.15305704E-1
16:38:25.734,-1.15289368E-1
16:38:25.816,-1.15277760E-1
16:38:25.900,-1.15278280E-1
16:38:25.982,-1.15252584E-1
16:38:26.064,-1.15265368E-1
16:38:26.148,-1.15259272E-1
16:38:26.230,-1.15240560E-1
16:38:26.614,-1.15252384E-1
16:38:26.752,-1.15256448E-1
16:38:26.835,-1.15253208E-1
16:38:26.919,-1.15253272E-1
16:38:27.000,-1.15236728E-1
16:38:27.083,-1.15242720E-1
16:38:27.166,-1.15227640E-1
16:38:27.249,-1.15235184E-1
16:38:27.333,-1.15240728E-1
16:38:27.530,-1.15242584E-1
16:38:27.613,-1.15236144E-1
16:38:27.696,-1.15227512E-1
16:38:27.852,-1.15231880E-1
16:38:27.935,-1.15227664E-1
16:38:28.018,-1.15236792E-1
16:38:28.099,-1.15234880E-1
16:38:28.181,-1.15240304E-1
16:38:28.263,-1.15226912E-1
16:38:28.346,-1.15223232E-1
16:38:28.429,-1.15223352E-1
16:38:28.629,-1.15228200E-1
16:38:28.712,-1.15232848E-1
16:38:28.795,-1.15229632E-1
16:38:29.138,-1.15206824E-1
16:38:29.222,-1.15201552E-1
16:38:29.304,-1.15190544E-1
16:38:29.387,-1.15187464E-1
16:38:29.470,-1.15189008E-1
16:38:29.553,-1.15183680E-1
16:38:29.729,-1.15176512E-1
16:38:29.812,-1.15181232E-1
16:38:29.894,-1.15184568E-1
16:38:30.052,-1.15153168E-1
16:38:30.136,-1.15150752E-1
16:38:30.217,-1.15147072E-1
16:38:30.299,-1.15148720E-1
16:38:30.382,-1.15140008E-1
16:38:30.466,-1.15137928E-1
16:38:30.549,-1.15149264E-1
16:38:30.630,-1.15148440E-1
16:38:30.829,-1.15136000E-1
16:38:30.913,-1.15134752E-1
16:38:30.995,-1.15129312E-1
16:38:31.152,-1.15128592E-1
16:38:31.233,-1.15147008E-1
16:38:31.316,-1.15137048E-1
16:38:31.399,-1.15135472E-1
16:38:31.482,-1.15142808E-1
16:38:31.565,-1.15135240E-1
16:38:31.648,-1.15149864E-1
16:38:31.731,-1.15133672E-1
16:38:32.115,-1.15126184E-1
16:38:32.251,-1.15121872E-1
16:38:32.334,-1.15112088E-1
16:38:32.417,-1.15107544E-1
16:38:32.500,-1.15104520E-1
16:38:32.584,-1.15085032E-1
16:38:32.666,-1.15087112E-1
16:38:32.748,-1.15070648E-1
16:38:32.831,-1.15055952E-1
16:38:33.029,-1.15017912E-1
16:38:33.113,-1.15013488E-1
16:38:33.196,-1.15009704E-1
16:38:33.352,-1.14964264E-1
16:38:33.435,-1.14963368E-1
16:38:33.517,-1.14935840E-1
16:38:33.600,-1.14921368E-1
16:38:33.682,-1.14879800E-1
16:38:33.763,-1.14852800E-1
16:38:33.845,-1.14846344E-1
16:38:33.926,-1.14828640E-1
16:38:34.129,-1.14784880E-1
16:38:34.212,-1.14765872E-1
16:38:34.295,-1.14734640E-1
16:38:34.636,-1.14640360E-1
16:38:34.719,-1.14619632E-1
16:38:34.800,-1.14607728E-1
16:38:34.883,-1.14572872E-1
16:38:34.965,-1.14550520E-1
16:38:35.048,-1.14529248E-1
16:38:35.228,-1.14489528E-1
16:38:35.310,-1.14482192E-1
16:38:35.393,-1.14455400E-1
16:38:35.550,-1.14419480E-1
16:38:35.633,-1.14395000E-1
16:38:35.717,-1.14379040E-1
16:38:35.799,-1.14366480E-1
16:38:35.882,-1.14358960E-1
16:38:35.963,-1.14335848E-1
16:38:36.045,-1.14318968E-1
16:38:36.128,-1.14306448E-1
16:38:36.329,-1.14261720E-1
16:38:36.412,-1.14254392E-1
16:38:36.495,-1.14239960E-1
16:38:36.651,-1.14213808E-1
16:38:36.734,-1.14202824E-1
16:38:36.815,-1.14184120E-1
16:38:36.898,-1.14168832E-1
16:38:36.981,-1.14162352E-1
16:38:37.065,-1.14142064E-1
16:38:37.149,-1.14135864E-1
16:38:37.232,-1.14126344E-1
16:38:37.614,-1.14075992E-1
16:38:37.751,-1.14066640E-1
16:38:37.834,-1.14048784E-1
16:38:37.918,-1.14049744E-1
16:38:38.001,-1.14044512E-1
16:38:38.085,-1.14034760E-1
16:38:38.168,-1.14029128E-1
16:38:38.251,-1.14010448E-1
16:38:38.335,-1.14012464E-1
16:38:38.529,-1.14008424E-1
16:38:38.612,-1.14007032E-1
16:38:38.694,-1.14004120E-1
16:38:38.851,-1.14014928E-1
16:38:38.933,-1.13996904E-1
16:38:39.014,-1.14005304E-1
16:38:39.098,-1.14006080E-1
16:38:39.180,-1.14006600E-1
16:38:39.261,-1.14004400E-1
16:38:39.343,-1.14006848E-1
16:38:39.425,-1.13996824E-1
16:38:39.628,-1.14023520E-1
16:38:39.709,-1.14028672E-1
16:38:39.792,-1.14019608E-1
16:38:40.136,-1.14044104E-1
16:38:40.217,-1.14064048E-1
16:38:40.300,-1.14064272E-1
16:38:40.383,-1.14072960E-1
16:38:40.466,-1.14074320E-1
16:38:40.550,-1.14077648E-1
16:38:40.730,-1.14126800E-1
16:38:40.812,-1.14138272E-1
16:38:40.895,-1.14160272E-1
16:38:41.052,-1.14186808E-1
16:38:41.135,-1.14183920E-1
16:38:41.218,-1.14202024E-1
16:38:41.302,-1.14225288E-1
16:38:41.384,-1.14223624E-1
16:38:41.466,-1.14232320E-1
16:38:41.550,-1.14253440E-1
16:38:41.632,-1.14260184E-1
16:38:41.828,-1.14286488E-1
16:38:41.910,-1.14299272E-1
16:38:41.992,-1.14296664E-1
16:38:42.152,-1.14317184E-1
16:38:42.235,-1.14337368E-1
16:38:42.318,-1.14355992E-1
16:38:42.400,-1.14352672E-1
16:38:42.483,-1.14368344E-1
16:38:42.564,-1.14381472E-1
16:38:42.646,-1.14377112E-1
16:38:42.730,-1.14390048E-1
16:38:43.113,-1.14437848E-1
16:38:43.250,-1.14453832E-1
16:38:43.334,-1.14458960E-1
16:38:43.416,-1.14474792E-1
16:38:43.499,-1.14484144E-1
16:38:43.582,-1.14502880E-1
16:38:43.664,-1.14501640E-1
16:38:43.747,-1.14531512E-1
16:38:43.829,-1.14535400E-1
16:38:44.028,-1.14553928E-1
16:38:44.112,-1.14570040E-1
16:38:44.196,-1.14575912E-1
16:38:44.352,-1.14596584E-1
16:38:44.434,-1.14606768E-1
16:38:44.518,-1.14611024E-1
16:38:44.601,-1.14614288E-1
16:38:44.683,-1.14624424E-1
16:38:44.767,-1.14631168E-1
16:38:44.850,-1.14644008E-1
16:38:44.932,-1.14637152E-1
16:38:45.128,-1.14667944E-1
16:38:45.210,-1.14679192E-1
16:38:45.292,-1.14681680E-1
16:38:45.637,-1.14706544E-1
16:38:45.721,-1.14720160E-1
16:38:45.802,-1.14721408E-1
16:38:45.885,-1.14727392E-1
16:38:45.968,-1.14761392E-1
16:38:46.052,-1.14739000E-1
16:38:46.229,-1.14751640E-1
16:38:46.312,-1.14755592E-1
16:38:46.395,-1.14770760E-1
16:38:46.552,-1.14773024E-1
16:38:46.634,-1.14765128E-1
16:38:46.716,-1.14773544E-1
16:38:46.798,-1.14772312E-1
16:38:46.880,-1.14784568E-1
16:38:46.964,-1.14779888E-1
16:38:47.047,-1.14798648E-1
16:38:47.130,-1.14789352E-1
16:38:47.328,-1.14801424E-1
16:38:47.411,-1.14788584E-1
16:38:47.493,-1.14784744E-1
16:38:47.651,-1.14782120E-1
16:38:47.734,-1.14774064E-1
16:38:47.818,-1.14793208E-1
16:38:47.901,-1.14793752E-1
16:38:47.983,-1.14792312E-1
16:38:48.066,-1.14777040E-1
16:38:48.150,-1.14803088E-1
16:38:48.232,-1.14780168E-1
16:38:48.613,-1.14785272E-1
16:38:48.751,-1.14786472E-1
16:38:48.834,-1.14805064E-1
16:38:48.917,-1.14807200E-1
16:38:49.001,-1.14803392E-1
16:38:49.084,-1.14800632E-1
16:38:49.168,-1.14800992E-1
16:38:49.251,-1.14802504E-1
16:38:49.335,-1.14811688E-1
16:38:49.528,-1.14816184E-1
16:38:49.612,-1.14814248E-1
16:38:49.695,-1.14816064E-1
16:38:49.850,-1.14828464E-1
16:38:49.932,-1.14827688E-1
16:38:50.013,-1.14822040E-1
16:38:50.097,-1.14818384E-1
16:38:50.181,-1.14822040E-1
16:38:50.263,-1.14837272E-1
16:38:50.346,-1.14849488E-1
16:38:50.428,-1.14837488E-1
16:38:50.628,-1.14876312E-1
16:38:50.711,-1.14845968E-1
16:38:50.794,-1.14859832E-1
16:38:51.136,-1.14860608E-1
16:38:51.217,-1.14857248E-1
16:38:51.298,-1.14868792E-1
16:38:51.381,-1.14865568E-1
16:38:51.464,-1.14870312E-1
16:38:51.548,-1.14874232E-1
16:38:51.728,-1.14873272E-1
16:38:51.811,-1.14868592E-1
16:38:51.895,-1.14865272E-1
16:38:52.051,-1.14851064E-1
16:38:52.133,-1.14869080E-1
16:38:52.216,-1.14841600E-1
16:38:52.299,-1.14847872E-1
16:38:52.383,-1.14833720E-1
16:38:52.466,-1.14829384E-1
16:38:52.547,-1.14820152E-1
16:38:52.631,-1.14812992E-1
16:38:52.828,-1.14774120E-1
16:38:52.911,-1.14772304E-1
16:38:52.993,-1.14757384E-1
16:38:53.150,-1.14728592E-1
16:38:53.233,-1.14719640E-1
16:38:53.318,-1.14707624E-1
16:38:53.400,-1.14690280E-1
16:38:53.484,-1.14679368E-1
16:38:53.567,-1.14663928E-1
16:38:53.650,-1.14650664E-1
16:38:53.734,-1.14626304E-1
16:38:54.112,-1.14556584E-1
16:38:54.250,-1.14527192E-1
16:38:54.332,-1.14507248E-1
16:38:54.415,-1.14492824E-1
16:38:54.497,-1.14460152E-1
16:38:54.579,-1.14448960E-1
16:38:54.662,-1.14428392E-1
16:38:54.746,-1.14419448E-1
16:38:54.827,-1.14400408E-1
16:38:55.028,-1.14374520E-1
16:38:55.111,-1.14353112E-1
16:38:55.194,-1.14336824E-1
16:38:55.350,-1.14321368E-1
16:38:55.431,-1.14302280E-1
16:38:55.514,-1.14287000E-1
16:38:55.597,-1.14279072E-1
16:38:55.680,-1.14263752E-1
16:38:55.762,-1.14268288E-1
16:38:55.844,-1.14250088E-1
16:38:55.927,-1.14256952E-1
16:38:56.128,-1.14247128E-1
16:38:56.212,-1.14237560E-1
16:38:56.294,-1.14235240E-1
16:38:56.637,-1.14220808E-1
16:38:56.720,-1.14222824E-1
16:38:56.802,-1.14223360E-1
16:38:56.885,-1.14215024E-1
16:38:56.967,-1.14226608E-1
16:38:57.050,-1.14221280E-1
16:38:57.228,-1.14219752E-1
16:38:57.311,-1.14217928E-1
16:38:57.394,-1.14225328E-1
16:38:57.550,-1.14232952E-1
16:38:57.632,-1.14230592E-1
16:38:57.714,-1.14252832E-1
16:38:57.798,-1.14267320E-1
16:38:57.880,-1.14265544E-1
16:38:57.964,-1.14266504E-1
16:38:58.048,-1.14288264E-1
16:38:58.131,-1.14297112E-1
16:38:58.328,-1.14281368E-1
16:38:58.410,-1.14296520E-1
16:38:58.494,-1.14306928E-1
16:38:58.650,-1.14314448E-1
16:38:58.733,-1.14315040E-1
16:38:58.816,-1.14312552E-1
16:38:58.899,-1.14325152E-1
16:38:58.981,-1.14322728E-1
16:38:59.064,-1.14330768E-1
16:38:59.146,-1.14335624E-1
16:38:59.228,-1.14349408E-1
16:38:59.612,-1.14367184E-1
16:38:59.750,-1.14379752E-1
16:38:59.831,-1.14374232E-1
16:38:59.912,-1.14381744E-1
16:38:59.994,-1.14381160E-1
16:39:00.078,-1.14388720E-1
16:39:00.160,-1.14385544E-1
16:39:00.242,-1.14397304E-1
16:39:00.324,-1.14395064E-1
16:39:00.527,-1.14390272E-1
16:39:00.609,-1.14403512E-1
16:39:00.693,-1.14385552E-1
16:39:00.850,-1.14387424E-1
16:39:00.932,-1.14388200E-1
16:39:01.014,-1.14393872E-1
16:39:01.097,-1.14384408E-1
16:39:01.181,-1.14392640E-1
16:39:01.263,-1.14382688E-1
16:39:01.347,-1.14402448E-1
16:39:01.429,-1.14380448E-1
16:39:01.626,-1.14363832E-1
16:39:01.710,-1.14364792E-1
16:39:01.792,-1.14356552E-1
16:39:02.135,-1.14353000E-1
16:39:02.218,-1.14325200E-1
16:39:02.301,-1.14324072E-1
16:39:02.385,-1.14311360E-1
16:39:02.468,-1.14326968E-1
16:39:02.551,-1.14305568E-1
16:39:02.728,-1.14292320E-1
16:39:02.811,-1.14292248E-1
16:39:02.892,-1.14287184E-1
16:39:03.049,-1.14276112E-1
16:39:03.133,-1.14276944E-1
16:39:03.216,-1.14270128E-1
16:39:03.298,-1.14268288E-1
16:39:03.379,-1.14262808E-1
16:39:03.460,-1.14264280E-1
16:39:03.543,-1.14280728E-1
16:39:03.626,-1.14260272E-1
16:39:03.828,-1.14282080E-1
16:39:03.910,-1.14281392E-1
16:39:03.993,-1.14294648E-1
16:39:04.149,-1.14308120E-1
16:39:04.231,-1.14322624E-1
16:39:04.312,-1.14322912E-1
16:39:04.395,-1.14331592E-1
16:39:04.479,-1.14344152E-1
16:39:04.560,-1.14351552E-1
16:39:04.643,-1.14355984E-1
16:39:04.726,-1.14383768E-1
16:39:05.112,-1.14463568E-1
16:39:05.249,-1.14476712E-1
16:39:05.332,-1.14491144E-1
16:39:05.416,-1.14513744E-1
16:39:05.500,-1.14525152E-1
16:39:05.582,-1.14524848E-1
16:39:05.664,-1.14543232E-1
16:39:05.746,-1.14571200E-1
16:39:05.830,-1.14581480E-1
16:39:06.027,-1.14608152E-1
16:39:06.109,-1.14625624E-1
16:39:06.192,-1.14644960E-1
16:39:06.350,-1.14655880E-1
16:39:06.432,-1.14670528E-1
16:39:06.516,-1.14685808E-1
16:39:06.598,-1.14675792E-1
16:39:06.681,-1.14691424E-1
16:39:06.764,-1.14690648E-1
16:39:06.847,-1.14698040E-1
16:39:06.930,-1.14704552E-1
16:39:07.128,-1.14707160E-1
16:39:07.211,-1.14719768E-1
16:39:07.292,-1.14715040E-1
16:39:07.636,-1.14728128E-1
16:39:07.719,-1.14724864E-1
16:39:07.801,-1.14712480E-1
16:39:07.884,-1.14702152E-1
16:39:07.968,-1.14701792E-1
16:39:08.051,-1.14689240E-1
16:39:08.226,-1.14660984E-1
16:39:08.310,-1.14645448E-1
16:39:08.393,-1.14620944E-1
16:39:08.549,-1.14593952E-1
16:39:08.632,-1.14575928E-1
16:39:08.715,-1.14560208E-1
16:39:08.798,-1.14544024E-1
16:39:08.881,-1.14520672E-1
16:39:08.965,-1.14515800E-1
16:39:09.047,-1.14492632E-1
16:39:09.129,-1.14468728E-1
16:39:09.327,-1.14424560E-1
16:39:09.410,-1.14410840E-1
16:39:09.493,-1.14395944E-1
16:39:09.650,-1.14361824E-1
16:39:09.733,-1.14354064E-1
16:39:09.815,-1.14335968E-1
16:39:09.897,-1.14318968E-1
16:39:09.978,-1.14313848E-1
16:39:10.061,-1.14284984E-1
16:39:10.143,-1.14270480E-1
16:39:10.224,-1.14264152E-1
16:39:10.611,-1.14207080E-1
16:39:10.748,-1.14189760E-1
16:39:10.829,-1.14176264E-1
16:39:10.912,-1.14167992E-1
16:39:10.995,-1.14168048E-1
16:39:11.079,-1.14154568E-1
16:39:11.163,-1.14145752E-1
16:39:11.246,-1.14156864E-1
16:39:11.328,-1.14134360E-1
16:39:11.527,-1.14131488E-1
16:39:11.611,-1.14125648E-1
16:39:11.695,-1.14121080E-1
16:39:11.848,-1.14121080E-1
16:39:11.929,-1.14138712E-1
16:39:12.011,-1.14127688E-1
16:39:12.094,-1.14132808E-1
16:39:12.178,-1.14140144E-1
16:39:12.260,-1.14133088E-1
16:39:12.343,-1.14145224E-1
16:39:12.427,-1.14135208E-1
16:39:12.627,-1.14145520E-1
16:39:12.711,-1.14136160E-1
16:39:12.791,-1.14138672E-1
