timestamp,value
16:51:32.173,-1.35965904E-1
16:51:32.256,-1.35996384E-1
16:51:32.338,-1.35993088E-1
16:51:32.421,-1.36007200E-1
16:51:32.505,-1.36027104E-1
16:51:32.587,-1.36042944E-1
16:51:32.670,-1.36070528E-1
16:51:32.753,-1.36086720E-1
16:51:33.083,-1.36111152E-1
16:51:33.209,-1.36239664E-1
16:51:33.290,-1.36278928E-1
16:51:33.372,-1.36302832E-1
16:51:33.455,-1.36305328E-1
16:51:33.537,-1.36311904E-1
16:51:33.619,-1.36326240E-1
16:51:33.701,-1.36341424E-1
16:51:33.783,-1.36349312E-1
16:51:33.993,-1.36313952E-1
16:51:34.076,-1.36267216E-1
16:51:34.160,-1.36239536E-1
16:51:34.308,-1.36239984E-1
16:51:34.392,-1.36237456E-1
16:51:34.475,-1.36217024E-1
16:51:34.559,-1.36205744E-1
16:51:34.643,-1.36195024E-1
16:51:34.726,-1.36176752E-1
16:51:34.809,-1.36160928E-1
16:51:34.892,-1.36129200E-1
16:51:35.093,-1.36106064E-1
16:51:35.176,-1.36056672E-1
16:51:35.260,-1.36027280E-1
16:51:35.594,-1.35993600E-1
16:51:35.675,-1.36006512E-1
16:51:35.757,-1.36029872E-1
16:51:35.840,-1.36065792E-1
16:51:35.922,-1.36112496E-1
16:51:36.006,-1.36152752E-1
16:51:36.192,-1.36191008E-1
16:51:36.275,-1.36271184E-1
16:51:36.358,-1.36322688E-1
16:51:36.508,-1.36372464E-1
16:51:36.591,-1.36394192E-1
16:51:36.674,-1.36410224E-1
16:51:36.755,-1.36421504E-1
16:51:36.838,-1.36436144E-1
16:51:36.921,-1.36440864E-1
16:51:37.005,-1.36423504E-1
16:51:37.088,-1.36398688E-1
16:51:37.292,-1.36383584E-1
16:51:37.373,-1.36327520E-1
16:51:37.456,-1.36305472E-1
16:51:37.608,-1.36231440E-1
16:51:37.691,-1.36184736E-1
16:51:37.775,-1.36134880E-1
16:51:37.859,-1.36069424E-1
16:51:37.942,-1.35999392E-1
16:51:38.025,-1.35936128E-1
16:51:38.106,-1.35873872E-1
16:51:38.187,-1.35815216E-1
16:51:38.578,-1.35765136E-1
16:51:38.709,-1.35627584E-1
16:51:38.792,-1.35643600E-1
16:51:38.875,-1.35653504E-1
16:51:38.958,-1.35681344E-1
16:51:39.041,-1.35716000E-1
16:51:39.125,-1.35747184E-1
16:51:39.207,-1.35788736E-1
16:51:39.291,-1.35821120E-1
16:51:39.493,-1.35857808E-1
16:51:39.573,-1.35926400E-1
16:51:39.656,-1.35966288E-1
16:51:39.808,-1.36038480E-1
16:51:39.891,-1.36066144E-1
16:51:39.974,-1.36117392E-1
16:51:40.058,-1.36154432E-1
16:51:40.141,-1.36180240E-1
16:51:40.223,-1.36226304E-1
16:51:40.305,-1.36261568E-1
16:51:40.387,-1.36289824E-1
16:51:40.591,-1.36298368E-1
16:51:40.674,-1.36325424E-1
16:51:40.757,-1.36314784E-1
16:51:41.093,-1.36340544E-1
16:51:41.175,-1.36343184E-1
16:51:41.258,-1.36367072E-1
16:51:41.341,-1.36399152E-1
16:51:41.424,-1.36451152E-1
16:51:41.506,-1.36501520E-1
16:51:41.693,-1.36538880E-1
16:51:41.776,-1.36648480E-1
16:51:41.859,-1.36683552E-1
16:51:42.007,-1.36731872E-1
16:51:42.089,-1.36743072E-1
16:51:42.173,-1.36750368E-1
16:51:42.256,-1.36761904E-1
16:51:42.337,-1.36769520E-1
16:51:42.419,-1.36776272E-1
16:51:42.501,-1.36763920E-1
16:51:42.584,-1.36778000E-1
16:51:42.792,-1.36778704E-1
16:51:42.876,-1.36760112E-1
16:51:42.959,-1.36756880E-1
16:51:43.107,-1.36721072E-1
16:51:43.188,-1.36700384E-1
16:51:43.271,-1.36671152E-1
16:51:43.353,-1.36642336E-1
16:51:43.436,-1.36619056E-1
16:51:43.518,-1.36586912E-1
16:51:43.602,-1.36553568E-1
16:51:43.685,-1.36520512E-1
16:51:44.078,-1.36493344E-1
16:51:44.208,-1.36344960E-1
16:51:44.292,-1.36324240E-1
16:51:44.375,-1.36296592E-1
16:51:44.458,-1.36261520E-1
16:51:44.540,-1.36236000E-1
16:51:44.623,-1.36212448E-1
16:51:44.707,-1.36200672E-1
16:51:44.789,-1.36182752E-1
16:51:44.991,-1.36164944E-1
16:51:45.074,-1.36127904E-1
16:51:45.157,-1.36104144E-1
16:51:45.308,-1.36074752E-1
16:51:45.390,-1.36068784E-1
16:51:45.472,-1.36055040E-1
16:51:45.554,-1.36051200E-1
16:51:45.638,-1.36054320E-1
16:51:45.721,-1.36047856E-1
16:51:45.802,-1.36044864E-1
16:51:45.884,-1.36059696E-1
16:51:46.093,-1.36069920E-1
16:51:46.176,-1.36098096E-1
16:51:46.258,-1.36135920E-1
16:51:46.594,-1.36152720E-1
16:51:46.676,-1.36160144E-1
16:51:46.759,-1.36162960E-1
16:51:46.842,-1.36173648E-1
16:51:46.926,-1.36174480E-1
16:51:47.009,-1.36179632E-1
16:51:47.193,-1.36188944E-1
16:51:47.276,-1.36200848E-1
16:51:47.360,-1.36208432E-1
16:51:47.508,-1.36227504E-1
16:51:47.592,-1.36228080E-1
16:51:47.674,-1.36247632E-1
16:51:47.758,-1.36261728E-1
16:51:47.841,-1.36286080E-1
16:51:47.923,-1.36288320E-1
16:51:48.006,-1.36312624E-1
16:51:48.090,-1.36335280E-1
16:51:48.293,-1.36349856E-1
16:51:48.374,-1.36399808E-1
16:51:48.456,-1.36429552E-1
16:51:48.607,-1.36471264E-1
16:51:48.689,-1.36493744E-1
16:51:48.773,-1.36512128E-1
16:51:48.856,-1.36541104E-1
16:51:48.938,-1.36550624E-1
16:51:49.021,-1.36555984E-1
16:51:49.105,-1.36555664E-1
16:51:49.188,-1.36533312E-1
16:51:49.578,-1.36513792E-1
16:51:49.707,-1.36337664E-1
16:51:49.789,-1.36277440E-1
16:51:49.871,-1.36237408E-1
16:51:49.953,-1.36189792E-1
16:51:50.037,-1.36138400E-1
16:51:50.120,-1.36100464E-1
16:51:50.203,-1.36050336E-1
16:51:50.287,-1.35999280E-1
16:51:50.493,-1.35956016E-1
16:51:50.576,-1.35872720E-1
16:51:50.660,-1.35846608E-1
16:51:50.807,-1.35791632E-1
16:51:50.890,-1.35772704E-1
16:51:50.972,-1.35759952E-1
16:51:51.056,-1.35749392E-1
16:51:51.137,-1.35745744E-1
16:51:51.219,-1.35747728E-1
16:51:51.303,-1.35767328E-1
16:51:51.385,-1.35782720E-1
16:51:51.593,-1.35802144E-1
16:51:51.676,-1.35860000E-1
16:51:51.759,-1.35875904E-1
16:51:52.093,-1.35909664E-1
16:51:52.176,-1.35905600E-1
16:51:52.258,-1.35905488E-1
16:51:52.340,-1.35897056E-1
16:51:52.423,-1.35878768E-1
16:51:52.506,-1.35871904E-1
16:51:52.691,-1.35853264E-1
16:51:52.775,-1.35819904E-1
16:51:52.858,-1.35818784E-1
16:51:53.007,-1.35825600E-1
16:51:53.090,-1.35831920E-1
16:51:53.174,-1.35839280E-1
16:51:53.256,-1.35861312E-1
16:51:53.339,-1.35888496E-1
16:51:53.423,-1.35905360E-1
16:51:53.504,-1.35918320E-1
16:51:53.587,-1.35936656E-1
16:51:53.792,-1.35951184E-1
16:51:53.874,-1.35991504E-1
16:51:53.958,-1.36020352E-1
16:51:54.106,-1.36074736E-1
16:51:54.189,-1.36096656E-1
16:51:54.272,-1.36118928E-1
16:51:54.354,-1.36158848E-1
16:51:54.437,-1.36200432E-1
16:51:54.521,-1.36223136E-1
16:51:54.603,-1.36263872E-1
16:51:54.686,-1.36298432E-1
16:51:55.077,-1.36341840E-1
16:51:55.207,-1.36614800E-1
16:51:55.291,-1.36663920E-1
16:51:55.372,-1.36714912E-1
16:51:55.455,-1.36766400E-1
16:51:55.538,-1.36820032E-1
16:51:55.621,-1.36862080E-1
16:51:55.705,-1.36898912E-1
16:51:55.789,-1.36919360E-1
16:51:55.992,-1.36925264E-1
16:51:56.074,-1.36897584E-1
16:51:56.158,-1.36876112E-1
16:51:56.307,-1.36814240E-1
16:51:56.389,-1.36772064E-1
16:51:56.470,-1.36723936E-1
16:51:56.554,-1.36681200E-1
16:51:56.635,-1.36637840E-1
16:51:56.719,-1.36600384E-1
16:51:56.802,-1.36546992E-1
16:51:56.884,-1.36500960E-1
16:51:57.092,-1.36451104E-1
16:51:57.174,-1.36331408E-1
16:51:57.256,-1.36295840E-1
16:51:57.593,-1.36206416E-1
16:51:57.676,-1.36199664E-1
16:51:57.758,-1.36187904E-1
16:51:57.842,-1.36177024E-1
16:51:57.924,-1.36165840E-1
16:51:58.007,-1.36166752E-1
16:51:58.192,-1.36147744E-1
16:51:58.276,-1.36122576E-1
16:51:58.359,-1.36119424E-1
16:51:58.506,-1.36101200E-1
16:51:58.590,-1.36086752E-1
16:51:58.674,-1.36078816E-1
16:51:58.756,-1.36065264E-1
16:51:58.840,-1.36056592E-1
16:51:58.920,-1.36053792E-1
16:51:59.002,-1.36052640E-1
16:51:59.084,-1.36054560E-1
16:51:59.292,-1.36051856E-1
16:51:59.375,-1.36044704E-1
16:51:59.459,-1.36039680E-1
16:51:59.607,-1.36028800E-1
16:51:59.690,-1.36021200E-1
16:51:59.773,-1.36004304E-1
16:51:59.856,-1.35988192E-1
16:51:59.939,-1.35968512E-1
16:52:00.020,-1.35952080E-1
16:52:00.103,-1.35930576E-1
16:52:00.186,-1.35906384E-1
16:52:00.576,-1.35885424E-1
16:52:00.707,-1.35779760E-1
16:52:00.790,-1.35767040E-1
16:52:00.874,-1.35745600E-1
16:52:00.957,-1.35727264E-1
16:52:01.041,-1.35718816E-1
16:52:01.124,-1.35708432E-1
16:52:01.205,-1.35698080E-1
16:52:01.288,-1.35694208E-1
16:52:01.491,-1.35693264E-1
16:52:01.574,-1.35693664E-1
16:52:01.657,-1.35693984E-1
16:52:01.807,-1.35706624E-1
16:52:01.888,-1.35713920E-1
16:52:01.971,-1.35731904E-1
16:52:02.054,-1.35741056E-1
16:52:02.137,-1.35753072E-1
16:52:02.221,-1.35777440E-1
16:52:02.305,-1.35791664E-1
16:52:02.388,-1.35808832E-1
16:52:02.591,-1.35822448E-1
16:52:02.674,-1.35863904E-1
16:52:02.757,-1.35881040E-1
16:52:03.092,-1.35914192E-1
16:52:03.175,-1.35915104E-1
16:52:03.258,-1.35922624E-1
16:52:03.340,-1.35935040E-1
16:52:03.422,-1.35934752E-1
16:52:03.504,-1.35939296E-1
16:52:03.692,-1.35937136E-1
16:52:03.775,-1.35941744E-1
16:52:03.858,-1.35946144E-1
16:52:04.006,-1.35951408E-1
16:52:04.089,-1.35957328E-1
16:52:04.173,-1.35962640E-1
16:52:04.254,-1.35956912E-1
16:52:04.338,-1.35968864E-1
16:52:04.422,-1.35967488E-1
16:52:04.505,-1.35962432E-1
16:52:04.586,-1.35955840E-1
16:52:04.792,-1.35952192E-1
16:52:04.874,-1.35949904E-1
16:52:04.956,-1.35951296E-1
16:52:05.106,-1.35949984E-1
16:52:05.190,-1.35964160E-1
16:52:05.272,-1.35982016E-1
16:52:05.355,-1.36000304E-1
16:52:05.438,-1.36015792E-1
16:52:05.522,-1.36036976E-1
16:52:05.605,-1.36063520E-1
16:52:05.688,-1.36082560E-1
16:52:06.076,-1.36099696E-1
16:52:06.207,-1.36183712E-1
16:52:06.291,-1.36206576E-1
16:52:06.372,-1.36212496E-1
16:52:06.454,-1.36227024E-1
16:52:06.536,-1.36240528E-1
16:52:06.619,-1.36260960E-1
16:52:06.702,-1.36278000E-1
16:52:06.786,-1.36291072E-1
16:52:06.990,-1.36307920E-1
16:52:07.073,-1.36340624E-1
16:52:07.157,-1.36350880E-1
16:52:07.308,-1.36378544E-1
16:52:07.389,-1.36405968E-1
16:52:07.473,-1.36428064E-1
16:52:07.555,-1.36438768E-1
16:52:07.638,-1.36459984E-1
16:52:07.720,-1.36476464E-1
16:52:07.804,-1.36497104E-1
16:52:07.887,-1.36512800E-1
16:52:08.092,-1.36547632E-1
16:52:08.174,-1.36567760E-1
16:52:08.255,-1.36580528E-1
16:52:08.592,-1.36575792E-1
16:52:08.676,-1.36569392E-1
16:52:08.758,-1.36562592E-1
16:52:08.841,-1.36558544E-1
16:52:08.924,-1.36553664E-1
16:52:09.008,-1.36539344E-1
16:52:09.191,-1.36523680E-1
16:52:09.273,-1.36494432E-1
16:52:09.357,-1.36474784E-1
16:52:09.506,-1.36459616E-1
16:52:09.587,-1.36456464E-1
16:52:09.670,-1.36465296E-1
16:52:09.752,-1.36466080E-1
16:52:09.835,-1.36470016E-1
16:52:09.919,-1.36487104E-1
16:52:10.002,-1.36505616E-1
16:52:10.085,-1.36522960E-1
16:52:10.291,-1.36539936E-1
16:52:10.375,-1.36595952E-1
16:52:10.457,-1.36623040E-1
16:52:10.606,-1.36674832E-1
16:52:10.688,-1.36701472E-1
16:52:10.772,-1.36724272E-1
16:52:10.853,-1.36735856E-1
16:52:10.936,-1.36760784E-1
16:52:11.019,-1.36784480E-1
16:52:11.101,-1.36803568E-1
16:52:11.185,-1.36816752E-1
16:52:11.576,-1.36828560E-1
16:52:11.706,-1.36854624E-1
16:52:11.789,-1.36861488E-1
16:52:11.872,-1.36859280E-1
16:52:11.955,-1.36858448E-1
16:52:12.039,-1.36858752E-1
16:52:12.122,-1.36859632E-1
16:52:12.205,-1.36858880E-1
16:52:12.289,-1.36861888E-1
16:52:12.491,-1.36854560E-1
16:52:12.572,-1.36840848E-1
16:52:12.653,-1.36833088E-1
16:52:12.806,-1.36818192E-1
16:52:12.890,-1.36813760E-1
16:52:12.971,-1.36805648E-1
16:52:13.055,-1.36789072E-1
16:52:13.137,-1.36773440E-1
16:52:13.221,-1.36752368E-1
16:52:13.304,-1.36732992E-1
16:52:13.387,-1.36700304E-1
16:52:13.591,-1.36677552E-1
16:52:13.675,-1.36592480E-1
16:52:13.757,-1.36555808E-1
16:52:14.092,-1.36413376E-1
16:52:14.175,-1.36381664E-1
16:52:14.259,-1.36352800E-1
16:52:14.341,-1.36320400E-1
16:52:14.423,-1.36299392E-1
16:52:14.505,-1.36270160E-1
16:52:14.691,-1.36243808E-1
16:52:14.772,-1.36176832E-1
16:52:14.855,-1.36133152E-1
16:52:15.006,-1.36062912E-1
16:52:15.088,-1.36030160E-1
16:52:15.172,-1.36000160E-1
16:52:15.255,-1.35962400E-1
16:52:15.337,-1.35923456E-1
16:52:15.418,-1.35892080E-1
16:52:15.500,-1.35867952E-1
16:52:15.584,-1.35843984E-1
16:52:15.790,-1.35812448E-1
16:52:15.874,-1.35773792E-1
16:52:15.956,-1.35768944E-1
16:52:16.106,-1.35760464E-1
16:52:16.190,-1.35763040E-1
16:52:16.272,-1.35764176E-1
16:52:16.354,-1.35771888E-1
16:52:16.435,-1.35787408E-1
16:52:16.518,-1.35810144E-1
16:52:16.600,-1.35834432E-1
16:52:16.682,-1.35851824E-1
16:52:17.076,-1.35871552E-1
16:52:17.205,-1.36010560E-1
16:52:17.288,-1.36041520E-1
16:52:17.371,-1.36064400E-1
16:52:17.452,-1.36091648E-1
16:52:17.535,-1.36121024E-1
16:52:17.619,-1.36153056E-1
16:52:17.702,-1.36182432E-1
16:52:17.784,-1.36209872E-1
16:52:17.992,-1.36243856E-1
16:52:18.075,-1.36308400E-1
16:52:18.156,-1.36339472E-1
16:52:18.306,-1.36362832E-1
16:52:18.389,-1.36377888E-1
16:52:18.471,-1.36388064E-1
16:52:18.554,-1.36388464E-1
16:52:18.636,-1.36389264E-1
16:52:18.718,-1.36395760E-1
16:52:18.800,-1.36395104E-1
16:52:18.884,-1.36389840E-1
16:52:19.090,-1.36392672E-1
16:52:19.171,-1.36399120E-1
16:52:19.253,-1.36402800E-1
16:52:19.592,-1.36425712E-1
16:52:19.674,-1.36430032E-1
16:52:19.757,-1.36426016E-1
16:52:19.840,-1.36424928E-1
16:52:19.924,-1.36442912E-1
16:52:20.008,-1.36459312E-1
16:52:20.191,-1.36466096E-1
16:52:20.274,-1.36488272E-1
16:52:20.357,-1.36500784E-1
16:52:20.506,-1.36536752E-1
16:52:20.589,-1.36558288E-1
16:52:20.673,-1.36585328E-1
16:52:20.756,-1.36604464E-1
16:52:20.838,-1.36618544E-1
16:52:20.921,-1.36640000E-1
16:52:21.004,-1.36663520E-1
16:52:21.086,-1.36687264E-1
16:52:21.291,-1.36705184E-1
16:52:21.373,-1.36724800E-1
16:52:21.455,-1.36725744E-1
16:52:21.605,-1.36719840E-1
16:52:21.688,-1.36702304E-1
16:52:21.771,-1.36677840E-1
16:52:21.855,-1.36642864E-1
16:52:21.938,-1.36606896E-1
16:52:22.022,-1.36561808E-1
16:52:22.105,-1.36515760E-1
16:52:22.187,-1.36468432E-1
16:52:22.576,-1.36413824E-1
16:52:22.704,-1.36147216E-1
16:52:22.788,-1.36101344E-1
16:52:22.870,-1.36058432E-1
16:52:22.953,-1.36015312E-1
16:52:23.037,-1.35985840E-1
16:52:23.120,-1.35959184E-1
16:52:23.202,-1.35946656E-1
16:52:23.286,-1.35937824E-1
16:52:23.491,-1.35935008E-1
16:52:23.573,-1.35966688E-1
16:52:23.656,-1.35987824E-1
16:52:23.805,-1.36042960E-1
16:52:23.889,-1.36092736E-1
16:52:23.972,-1.36120384E-1
16:52:24.056,-1.36155408E-1
16:52:24.138,-1.36210128E-1
16:52:24.221,-1.36253520E-1
16:52:24.305,-1.36294096E-1
16:52:24.387,-1.36338640E-1
16:52:24.590,-1.36376832E-1
16:52:24.674,-1.36464144E-1
16:52:24.758,-1.36489584E-1
16:52:25.091,-1.36559616E-1
16:52:25.174,-1.36569280E-1
16:52:25.255,-1.36578160E-1
16:52:25.338,-1.36584368E-1
16:52:25.421,-1.36585264E-1
16:52:25.503,-1.36586032E-1
16:52:25.691,-1.36578928E-1
16:52:25.774,-1.36563664E-1
16:52:25.857,-1.36556560E-1
16:52:26.004,-1.36534240E-1
16:52:26.087,-1.36517328E-1
16:52:26.169,-1.36503616E-1
16:52:26.252,-1.36490960E-1
16:52:26.335,-1.36474416E-1
16:52:26.418,-1.36457744E-1
16:52:26.501,-1.36441904E-1
16:52:26.585,-1.36432048E-1
16:52:26.791,-1.36401456E-1
16:52:26.873,-1.36332992E-1
16:52:26.956,-1.36300464E-1
16:52:27.105,-1.36233632E-1
16:52:27.188,-1.36191392E-1
16:52:27.272,-1.36134096E-1
16:52:27.355,-1.36076512E-1
16:52:27.438,-1.36017712E-1
16:52:27.519,-1.35964960E-1
16:52:27.602,-1.35905152E-1
16:52:27.684,-1.35838896E-1
16:52:28.076,-1.35776640E-1
16:52:28.204,-1.35484576E-1
16:52:28.287,-1.35438272E-1
16:52:28.370,-1.35403392E-1
16:52:28.453,-1.35378640E-1
16:52:28.536,-1.35354384E-1
16:52:28.618,-1.35330320E-1
16:52:28.700,-1.35329648E-1
16:52:28.783,-1.35315664E-1
16:52:28.991,-1.35315600E-1
16:52:29.074,-1.35332480E-1
16:52:29.158,-1.35351392E-1
16:52:29.304,-1.35379600E-1
16:52:29.387,-1.35393216E-1
16:52:29.469,-1.35404320E-1
16:52:29.551,-1.35430560E-1
16:52:29.635,-1.35454944E-1
16:52:29.718,-1.35476624E-1
16:52:29.802,-1.35505712E-1
16:52:29.885,-1.35532976E-1
16:52:30.091,-1.35560384E-1
16:52:30.173,-1.35635072E-1
16:52:30.255,-1.35673968E-1
16:52:30.591,-1.35822784E-1
16:52:30.673,-1.35863536E-1
16:52:30.756,-1.35897952E-1
16:52:30.839,-1.35934160E-1
16:52:30.921,-1.35958352E-1
16:52:31.003,-1.35987632E-1
16:52:31.190,-1.36020080E-1
16:52:31.271,-1.36089264E-1
16:52:31.353,-1.36112560E-1
16:52:31.505,-1.36162192E-1
16:52:31.589,-1.36189440E-1
16:52:31.672,-1.36212272E-1
16:52:31.755,-1.36237888E-1
16:52:31.837,-1.36257072E-1
16:52:31.920,-1.36281504E-1
16:52:32.003,-1.36304096E-1
16:52:32.086,-1.36332960E-1
16:52:32.291,-1.36354816E-1
16:52:32.373,-1.36424432E-1
16:52:32.456,-1.36454608E-1
16:52:32.605,-1.36505216E-1
16:52:32.687,-1.36540672E-1
16:52:32.770,-1.36563088E-1
16:52:32.853,-1.36593632E-1
16:52:32.936,-1.36620240E-1
16:52:33.019,-1.36650800E-1
16:52:33.101,-1.36670224E-1
16:52:33.185,-1.36682160E-1
16:52:33.575,-1.36711872E-1
16:52:33.704,-1.36763616E-1
16:52:33.787,-1.36765632E-1
16:52:33.869,-1.36753408E-1
16:52:33.952,-1.36738352E-1
16:52:34.034,-1.36732752E-1
16:52:34.116,-1.36718320E-1
16:52:34.198,-1.36709024E-1
16:52:34.281,-1.36699232E-1
16:52:34.491,-1.36691120E-1
16:52:34.575,-1.36672208E-1
16:52:34.658,-1.36683424E-1
16:52:34.805,-1.36672464E-1
16:52:34.887,-1.36672752E-1
16:52:34.971,-1.36679776E-1
16:52:35.053,-1.36679920E-1
16:52:35.135,-1.36672640E-1
16:52:35.218,-1.36669344E-1
16:52:35.300,-1.36661776E-1
16:52:35.382,-1.36655760E-1
16:52:35.588,-1.36649360E-1
16:52:35.671,-1.36609632E-1
16:52:35.754,-1.36591360E-1
16:52:36.090,-1.36475344E-1
16:52:36.173,-1.36455872E-1
16:52:36.254,-1.36432736E-1
16:52:36.338,-1.36403152E-1
16:52:36.420,-1.36374768E-1
16:52:36.501,-1.36353680E-1
16:52:36.690,-1.36330992E-1
16:52:36.773,-1.36275248E-1
16:52:36.855,-1.36252944E-1
16:52:37.005,-1.36211440E-1
16:52:37.088,-1.36181264E-1
16:52:37.171,-1.36158080E-1
16:52:37.254,-1.36135968E-1
16:52:37.338,-1.36108032E-1
16:52:37.420,-1.36069664E-1
16:52:37.503,-1.36039504E-1
16:52:37.587,-1.36013328E-1
16:52:37.790,-1.35987344E-1
16:52:37.874,-1.35913712E-1
16:52:37.957,-1.35890064E-1
16:52:38.104,-1.35850560E-1
16:52:38.188,-1.35839856E-1
16:52:38.271,-1.35819200E-1
16:52:38.355,-1.35807360E-1
16:52:38.439,-1.35802352E-1
16:52:38.522,-1.35801984E-1
16:52:38.606,-1.35807360E-1
16:52:38.689,-1.35818544E-1
16:52:39.075,-1.35824272E-1
16:52:39.204,-1.35972336E-1
16:52:39.286,-1.35997312E-1
16:52:39.369,-1.36030160E-1
16:52:39.450,-1.36070320E-1
16:52:39.533,-1.36118464E-1
16:52:39.616,-1.36160176E-1
16:52:39.698,-1.36191728E-1
16:52:39.781,-1.36237312E-1
16:52:39.990,-1.36277712E-1
16:52:40.074,-1.36374672E-1
16:52:40.156,-1.36412544E-1
16:52:40.304,-1.36476672E-1
16:52:40.387,-1.36511488E-1
16:52:40.468,-1.36550576E-1
16:52:40.551,-1.36575392E-1
16:52:40.633,-1.36601824E-1
16:52:40.715,-1.36629264E-1
16:52:40.797,-1.36656896E-1
16:52:40.880,-1.36693152E-1
16:52:41.090,-1.36728176E-1
16:52:41.171,-1.36824992E-1
16:52:41.253,-1.36875040E-1
16:52:41.591,-1.37043712E-1
16:52:41.671,-1.37085872E-1
16:52:41.754,-1.37117552E-1
16:52:41.838,-1.37150960E-1
16:52:41.921,-1.37172400E-1
16:52:42.004,-1.37190416E-1
16:52:42.190,-1.37213664E-1
16:52:42.272,-1.37248464E-1
16:52:42.355,-1.37257760E-1
16:52:42.504,-1.37247616E-1
16:52:42.587,-1.37243600E-1
16:52:42.670,-1.37244048E-1
16:52:42.753,-1.37219680E-1
16:52:42.836,-1.37208416E-1
16:52:42.920,-1.37190160E-1
16:52:43.004,-1.37170784E-1
16:52:43.087,-1.37154592E-1
16:52:43.290,-1.37124304E-1
16:52:43.373,-1.37045920E-1
16:52:43.456,-1.37018672E-1
16:52:43.603,-1.36972896E-1
16:52:43.686,-1.36944912E-1
16:52:43.767,-1.36912176E-1
16:52:43.851,-1.36895280E-1
16:52:43.934,-1.36857456E-1
16:52:44.017,-1.36827680E-1
16:52:44.101,-1.36801024E-1
16:52:44.183,-1.36768464E-1
16:52:44.575,-1.36737552E-1
16:52:44.703,-1.36659216E-1
16:52:44.787,-1.36646288E-1
16:52:44.871,-1.36643312E-1
16:52:44.954,-1.36638048E-1
16:52:45.037,-1.36632144E-1
16:52:45.120,-1.36636016E-1
16:52:45.202,-1.36625392E-1
16:52:45.284,-1.36619328E-1
16:52:45.490,-1.36611744E-1
16:52:45.572,-1.36623488E-1
16:52:45.654,-1.36625392E-1
16:52:45.804,-1.36636992E-1
16:52:45.887,-1.36641104E-1
16:52:45.970,-1.36647424E-1
16:52:46.052,-1.36658624E-1
16:52:46.136,-1.36671232E-1
16:52:46.219,-1.36682080E-1
16:52:46.302,-1.36696464E-1
16:52:46.384,-1.36704560E-1
16:52:46.589,-1.36722704E-1
16:52:46.672,-1.36766304E-1
16:52:46.755,-1.36785584E-1
16:52:47.089,-1.36847088E-1
16:52:47.173,-1.36852352E-1
16:52:47.256,-1.36856816E-1
16:52:47.337,-1.36865360E-1
16:52:47.421,-1.36866080E-1
16:52:47.504,-1.36864272E-1
16:52:47.690,-1.36866848E-1
16:52:47.772,-1.36836832E-1
16:52:47.853,-1.36823840E-1
16:52:48.005,-1.36803472E-1
16:52:48.088,-1.36787840E-1
16:52:48.170,-1.36761856E-1
16:52:48.253,-1.36749024E-1
16:52:48.337,-1.36729680E-1
16:52:48.419,-1.36715424E-1
16:52:48.502,-1.36714784E-1
16:52:48.585,-1.36700752E-1
16:52:48.790,-1.36693600E-1
16:52:48.873,-1.36684944E-1
16:52:48.955,-1.36696288E-1
16:52:49.104,-1.36714400E-1
16:52:49.185,-1.36722480E-1
16:52:49.267,-1.36722064E-1
16:52:49.351,-1.36730160E-1
16:52:49.432,-1.36735040E-1
16:52:49.515,-1.36734464E-1
16:52:49.598,-1.36736592E-1
16:52:49.680,-1.36744480E-1
16:52:50.074,-1.36739904E-1
16:52:50.204,-1.36667216E-1
16:52:50.285,-1.36650352E-1
16:52:50.368,-1.36633984E-1
16:52:50.451,-1.36598928E-1
16:52:50.534,-1.36571968E-1
16:52:50.617,-1.36543856E-1
16:52:50.699,-1.36514272E-1
16:52:50.783,-1.36498624E-1
16:52:50.990,-1.36472864E-1
16:52:51.072,-1.36395424E-1
16:52:51.154,-1.36371456E-1
16:52:51.302,-1.36332768E-1
16:52:51.384,-1.36310400E-1
16:52:51.467,-1.36292960E-1
16:52:51.549,-1.36280240E-1
16:52:51.632,-1.36268528E-1
16:52:51.715,-1.36253296E-1
16:52:51.797,-1.36243552E-1
16:52:51.880,-1.36240864E-1
16:52:52.090,-1.36233872E-1
16:52:52.172,-1.36228912E-1
16:52:52.255,-1.36233264E-1
16:52:52.590,-1.36230352E-1
16:52:52.671,-1.36219616E-1
16:52:52.754,-1.36220400E-1
16:52:52.839,-1.36216208E-1
16:52:52.920,-1.36209760E-1
16:52:53.004,-1.36203600E-1
16:52:53.188,-1.36198544E-1
16:52:53.272,-1.36185392E-1
16:52:53.355,-1.36174624E-1
16:52:53.503,-1.36154128E-1
16:52:53.586,-1.36138048E-1
16:52:53.670,-1.36126704E-1
16:52:53.753,-1.36119072E-1
16:52:53.836,-1.36108944E-1
16:52:53.919,-1.36091584E-1
16:52:54.001,-1.36074256E-1
16:52:54.084,-1.36059920E-1
16:52:54.290,-1.36055792E-1
16:52:54.373,-1.36016784E-1
16:52:54.456,-1.36004720E-1
16:52:54.603,-1.35996704E-1
16:52:54.686,-1.35989248E-1
16:52:54.769,-1.35984528E-1
16:52:54.852,-1.35972464E-1
16:52:54.935,-1.35969712E-1
16:52:55.017,-1.35957696E-1
16:52:55.100,-1.35954528E-1
16:52:55.182,-1.35947840E-1
16:52:55.574,-1.35949696E-1
16:52:55.703,-1.35945024E-1
16:52:55.786,-1.35948912E-1
16:52:55.868,-1.35955776E-1
