timestamp,value
16:59:07.257,-1.55410976E-1
16:59:07.343,-1.55412416E-1
16:59:07.488,-1.55385808E-1
16:59:07.572,-1.55385920E-1
16:59:07.656,-1.55370832E-1
16:59:07.739,-1.55382480E-1
16:59:07.821,-1.55358400E-1
16:59:07.904,-1.55350976E-1
16:59:07.990,-1.55331632E-1
16:59:08.073,-1.55331808E-1
16:59:08.272,-1.55337840E-1
16:59:08.355,-1.55316464E-1
16:59:08.441,-1.55317472E-1
16:59:08.584,-1.55304272E-1
16:59:08.669,-1.55285760E-1
16:59:08.754,-1.55286304E-1
16:59:08.837,-1.55274880E-1
16:59:08.923,-1.55287328E-1
16:59:09.006,-1.55268608E-1
16:59:09.092,-1.55265632E-1
16:59:09.175,-1.55245792E-1
16:59:09.554,-1.55240816E-1
16:59:09.682,-1.55227152E-1
16:59:09.764,-1.55225904E-1
16:59:09.849,-1.55246992E-1
16:59:09.934,-1.55240352E-1
16:59:10.017,-1.55230800E-1
16:59:10.101,-1.55236912E-1
16:59:10.184,-1.55235952E-1
16:59:10.269,-1.55236736E-1
16:59:10.471,-1.55246144E-1
16:59:10.554,-1.55233248E-1
16:59:10.639,-1.55235888E-1
16:59:10.783,-1.55226080E-1
16:59:10.869,-1.55226560E-1
16:59:10.953,-1.55209776E-1
16:59:11.039,-1.55250768E-1
16:59:11.122,-1.55231872E-1
16:59:11.207,-1.55236176E-1
16:59:11.291,-1.55214400E-1
16:59:11.374,-1.55203664E-1
16:59:11.570,-1.55211568E-1
16:59:11.655,-1.55227040E-1
16:59:11.738,-1.55210784E-1
16:59:12.071,-1.55193664E-1
16:59:12.155,-1.55208768E-1
16:59:12.236,-1.55246864E-1
16:59:12.321,-1.55227040E-1
16:59:12.404,-1.55243552E-1
16:59:12.487,-1.55242704E-1
16:59:12.672,-1.55245440E-1
16:59:12.755,-1.55248544E-1
16:59:12.837,-1.55260064E-1
16:59:12.987,-1.55258176E-1
16:59:13.068,-1.55272432E-1
16:59:13.153,-1.55304512E-1
16:59:13.237,-1.55284944E-1
16:59:13.322,-1.55266320E-1
16:59:13.407,-1.55262256E-1
16:59:13.492,-1.55289984E-1
16:59:13.578,-1.55250400E-1
16:59:13.770,-1.55300112E-1
16:59:13.855,-1.55315152E-1
16:59:13.938,-1.55330784E-1
16:59:14.086,-1.55342880E-1
16:59:14.170,-1.55342080E-1
16:59:14.253,-1.55327888E-1
16:59:14.337,-1.55284880E-1
16:59:14.421,-1.55293632E-1
16:59:14.506,-1.55300320E-1
16:59:14.591,-1.55303072E-1
16:59:14.675,-1.55338320E-1
16:59:15.056,-1.55304640E-1
16:59:15.181,-1.55306880E-1
16:59:15.267,-1.55313920E-1
16:59:15.352,-1.55308384E-1
16:59:15.436,-1.55300304E-1
16:59:15.520,-1.55316064E-1
16:59:15.601,-1.55323472E-1
16:59:15.687,-1.55322640E-1
16:59:15.770,-1.55306704E-1
16:59:15.972,-1.55315888E-1
16:59:16.055,-1.55314816E-1
16:59:16.140,-1.55314864E-1
16:59:16.284,-1.55309200E-1
16:59:16.366,-1.55338464E-1
16:59:16.450,-1.55343792E-1
16:59:16.535,-1.55346352E-1
16:59:16.619,-1.55337904E-1
16:59:16.703,-1.55326832E-1
16:59:16.787,-1.55326768E-1
16:59:16.872,-1.55318976E-1
16:59:17.071,-1.55303760E-1
16:59:17.157,-1.55328672E-1
16:59:17.242,-1.55312432E-1
16:59:17.572,-1.55314160E-1
16:59:17.654,-1.55315712E-1
16:59:17.737,-1.55313680E-1
16:59:17.819,-1.55302864E-1
16:59:17.903,-1.55294688E-1
16:59:17.986,-1.55295456E-1
16:59:18.170,-1.55321568E-1
16:59:18.251,-1.55286624E-1
16:59:18.337,-1.55285504E-1
16:59:18.481,-1.55306032E-1
16:59:18.562,-1.55306944E-1
16:59:18.648,-1.55289232E-1
16:59:18.730,-1.55306944E-1
16:59:18.814,-1.55293792E-1
16:59:18.899,-1.55296240E-1
16:59:18.983,-1.55292192E-1
16:59:19.065,-1.55299712E-1
16:59:19.270,-1.55310208E-1
16:59:19.354,-1.55296064E-1
16:59:19.437,-1.55305296E-1
16:59:19.585,-1.55293792E-1
16:59:19.667,-1.55298528E-1
16:59:19.752,-1.55305232E-1
16:59:19.834,-1.55316128E-1
16:59:19.919,-1.55303456E-1
16:59:20.001,-1.55321696E-1
16:59:20.086,-1.55318224E-1
16:59:20.170,-1.55330240E-1
16:59:20.555,-1.55342112E-1
16:59:20.681,-1.55331536E-1
16:59:20.767,-1.55321264E-1
16:59:20.851,-1.55337200E-1
16:59:20.936,-1.55344496E-1
16:59:21.020,-1.55340816E-1
16:59:21.104,-1.55348640E-1
16:59:21.190,-1.55327248E-1
16:59:21.274,-1.55337104E-1
16:59:21.470,-1.55354896E-1
16:59:21.553,-1.55348560E-1
16:59:21.637,-1.55357760E-1
16:59:21.781,-1.55355744E-1
16:59:21.865,-1.55355920E-1
16:59:21.949,-1.55325792E-1
16:59:22.033,-1.55352864E-1
16:59:22.119,-1.55360272E-1
16:59:22.204,-1.55373040E-1
16:59:22.288,-1.55358304E-1
16:59:22.371,-1.55349392E-1
16:59:22.570,-1.55362320E-1
16:59:22.654,-1.55361152E-1
16:59:22.734,-1.55364448E-1
16:59:23.070,-1.55362960E-1
16:59:23.154,-1.55379264E-1
16:59:23.239,-1.55375568E-1
16:59:23.325,-1.55386304E-1
16:59:23.409,-1.55382496E-1
16:59:23.491,-1.55429760E-1
16:59:23.670,-1.55402144E-1
16:59:23.754,-1.55421664E-1
16:59:23.838,-1.55408832E-1
16:59:23.985,-1.55436928E-1
16:59:24.069,-1.55429280E-1
16:59:24.153,-1.55428752E-1
16:59:24.240,-1.55447296E-1
16:59:24.325,-1.55461104E-1
16:59:24.407,-1.55421728E-1
16:59:24.487,-1.55440144E-1
16:59:24.571,-1.55439840E-1
16:59:24.770,-1.55455408E-1
16:59:24.853,-1.55456784E-1
16:59:24.937,-1.55462128E-1
16:59:25.082,-1.55487040E-1
16:59:25.168,-1.55474432E-1
16:59:25.253,-1.55475840E-1
16:59:25.338,-1.55489072E-1
16:59:25.422,-1.55462704E-1
16:59:25.503,-1.55514048E-1
16:59:25.588,-1.55491008E-1
16:59:25.672,-1.55490928E-1
16:59:26.054,-1.55486912E-1
16:59:26.182,-1.55488512E-1
16:59:26.265,-1.55519744E-1
16:59:26.351,-1.55518800E-1
16:59:26.434,-1.55505712E-1
16:59:26.518,-1.55538720E-1
16:59:26.603,-1.55524880E-1
16:59:26.687,-1.55552176E-1
16:59:26.770,-1.55546160E-1
16:59:26.971,-1.55545904E-1
16:59:27.056,-1.55571120E-1
16:59:27.141,-1.55596288E-1
16:59:27.287,-1.55577504E-1
16:59:27.372,-1.55571584E-1
16:59:27.454,-1.55589360E-1
16:59:27.537,-1.55582704E-1
16:59:27.621,-1.55602496E-1
16:59:27.705,-1.55599360E-1
16:59:27.789,-1.55591376E-1
16:59:27.873,-1.55602192E-1
16:59:28.071,-1.55606016E-1
16:59:28.156,-1.55621360E-1
16:59:28.242,-1.55643216E-1
16:59:28.571,-1.55664960E-1
16:59:28.655,-1.55704448E-1
16:59:28.737,-1.55664432E-1
16:59:28.820,-1.55662400E-1
16:59:28.905,-1.55666048E-1
16:59:28.991,-1.55675440E-1
16:59:29.170,-1.55727600E-1
16:59:29.253,-1.55740048E-1
16:59:29.337,-1.55701760E-1
16:59:29.486,-1.55702896E-1
16:59:29.568,-1.55680608E-1
16:59:29.651,-1.55685024E-1
16:59:29.735,-1.55713344E-1
16:59:29.819,-1.55724816E-1
16:59:29.903,-1.55702608E-1
16:59:29.986,-1.55716944E-1
16:59:30.067,-1.55764592E-1
16:59:30.271,-1.55760720E-1
16:59:30.352,-1.55784496E-1
16:59:30.436,-1.55761504E-1
16:59:30.580,-1.55813280E-1
16:59:30.664,-1.55794752E-1
16:59:30.747,-1.55778992E-1
16:59:30.832,-1.55805168E-1
16:59:30.917,-1.55828320E-1
16:59:31.001,-1.55830464E-1
16:59:31.083,-1.55840640E-1
16:59:31.166,-1.55846064E-1
16:59:31.555,-1.55868112E-1
16:59:31.682,-1.55859904E-1
16:59:31.765,-1.55878560E-1
16:59:31.849,-1.55900416E-1
16:59:31.930,-1.55901184E-1
16:59:32.016,-1.55931424E-1
16:59:32.098,-1.55951952E-1
16:59:32.183,-1.55954000E-1
16:59:32.268,-1.55953104E-1
16:59:32.471,-1.55968400E-1
16:59:32.554,-1.55958640E-1
16:59:32.636,-1.55968944E-1
16:59:32.785,-1.55984816E-1
16:59:32.869,-1.55985120E-1
16:59:32.954,-1.55961712E-1
16:59:33.037,-1.55987040E-1
16:59:33.122,-1.55989184E-1
16:59:33.205,-1.55986880E-1
16:59:33.291,-1.55989184E-1
16:59:33.374,-1.55982784E-1
16:59:33.569,-1.56040480E-1
16:59:33.651,-1.56020544E-1
16:59:33.735,-1.56023952E-1
16:59:34.065,-1.56028240E-1
16:59:34.151,-1.56018992E-1
16:59:34.236,-1.56007632E-1
16:59:34.320,-1.56020640E-1
16:59:34.404,-1.56016000E-1
16:59:34.488,-1.56006320E-1
16:59:34.669,-1.56032912E-1
16:59:34.753,-1.56027584E-1
16:59:34.835,-1.56033904E-1
16:59:34.983,-1.56031296E-1
16:59:35.068,-1.56042624E-1
16:59:35.154,-1.56041984E-1
16:59:35.238,-1.56041312E-1
16:59:35.321,-1.56052624E-1
16:59:35.403,-1.56061392E-1
16:59:35.486,-1.56093472E-1
16:59:35.571,-1.56064144E-1
16:59:35.771,-1.56114640E-1
16:59:35.854,-1.56074960E-1
16:59:35.938,-1.56073280E-1
16:59:36.083,-1.56074960E-1
16:59:36.169,-1.56078672E-1
16:59:36.252,-1.56082304E-1
16:59:36.338,-1.56123936E-1
16:59:36.423,-1.56103744E-1
16:59:36.505,-1.56103984E-1
16:59:36.590,-1.56109472E-1
16:59:36.673,-1.56109600E-1
16:59:37.055,-1.56127856E-1
16:59:37.180,-1.56116944E-1
16:59:37.264,-1.56136544E-1
16:59:37.347,-1.56136080E-1
16:59:37.431,-1.56141840E-1
16:59:37.514,-1.56142400E-1
16:59:37.597,-1.56145216E-1
16:59:37.681,-1.56177952E-1
16:59:37.765,-1.56150576E-1
16:59:37.970,-1.56140656E-1
16:59:38.056,-1.56149184E-1
16:59:38.141,-1.56153392E-1
16:59:38.286,-1.56156272E-1
16:59:38.370,-1.56141392E-1
16:59:38.454,-1.56149040E-1
16:59:38.538,-1.56148944E-1
16:59:38.624,-1.56154880E-1
16:59:38.709,-1.56174592E-1
16:59:38.793,-1.56178960E-1
16:59:38.880,-1.56186192E-1
16:59:39.068,-1.56176240E-1
16:59:39.153,-1.56182400E-1
16:59:39.239,-1.56174592E-1
16:59:39.570,-1.56180800E-1
16:59:39.655,-1.56168384E-1
16:59:39.738,-1.56171920E-1
16:59:39.822,-1.56174400E-1
16:59:39.906,-1.56180992E-1
16:59:39.989,-1.56191680E-1
16:59:40.170,-1.56185904E-1
16:59:40.253,-1.56185952E-1
16:59:40.337,-1.56204320E-1
16:59:40.485,-1.56203488E-1
16:59:40.570,-1.56198192E-1
16:59:40.653,-1.56234880E-1
16:59:40.738,-1.56246896E-1
16:59:40.823,-1.56242816E-1
16:59:40.907,-1.56232672E-1
16:59:40.993,-1.56263264E-1
16:59:41.076,-1.56256672E-1
16:59:41.270,-1.56265920E-1
16:59:41.355,-1.56262112E-1
16:59:41.440,-1.56277152E-1
16:59:41.584,-1.56241856E-1
16:59:41.668,-1.56280912E-1
16:59:41.754,-1.56277520E-1
16:59:41.839,-1.56324352E-1
16:59:41.924,-1.56295360E-1
16:59:42.009,-1.56279760E-1
16:59:42.093,-1.56297360E-1
16:59:42.177,-1.56333120E-1
16:59:42.553,-1.56308784E-1
16:59:42.681,-1.56321632E-1
16:59:42.764,-1.56305280E-1
16:59:42.848,-1.56303056E-1
16:59:42.930,-1.56296560E-1
16:59:43.012,-1.56312352E-1
16:59:43.095,-1.56297760E-1
16:59:43.179,-1.56311904E-1
16:59:43.263,-1.56321744E-1
16:59:43.469,-1.56307312E-1
16:59:43.553,-1.56314064E-1
16:59:43.638,-1.56312208E-1
16:59:43.784,-1.56314720E-1
16:59:43.869,-1.56332592E-1
16:59:43.952,-1.56324592E-1
16:59:44.036,-1.56308800E-1
16:59:44.120,-1.56319808E-1
16:59:44.203,-1.56312208E-1
16:59:44.289,-1.56314592E-1
16:59:44.374,-1.56326720E-1
16:59:44.570,-1.56335360E-1
16:59:44.655,-1.56319360E-1
16:59:44.738,-1.56322112E-1
16:59:45.073,-1.56306304E-1
16:59:45.159,-1.56329984E-1
16:59:45.244,-1.56325184E-1
16:59:45.327,-1.56325296E-1
16:59:45.410,-1.56333360E-1
16:59:45.490,-1.56316304E-1
16:59:45.670,-1.56304624E-1
16:59:45.755,-1.56333360E-1
16:59:45.839,-1.56338384E-1
16:59:45.982,-1.56316720E-1
16:59:46.065,-1.56322880E-1
16:59:46.149,-1.56310352E-1
16:59:46.233,-1.56325184E-1
16:59:46.318,-1.56313520E-1
16:59:46.400,-1.56330752E-1
16:59:46.484,-1.56303840E-1
16:59:46.568,-1.56327264E-1
16:59:46.770,-1.56333872E-1
16:59:46.853,-1.56353600E-1
16:59:46.937,-1.56277984E-1
16:59:47.083,-1.56316432E-1
16:59:47.165,-1.56315968E-1
16:59:47.250,-1.56303440E-1
16:59:47.334,-1.56323776E-1
16:59:47.419,-1.56320496E-1
16:59:47.504,-1.56342176E-1
16:59:47.588,-1.56343312E-1
16:59:47.672,-1.56353424E-1
16:59:48.053,-1.56344240E-1
16:59:48.181,-1.56355920E-1
16:59:48.264,-1.56354080E-1
16:59:48.348,-1.56361360E-1
16:59:48.429,-1.56361072E-1
16:59:48.513,-1.56361360E-1
16:59:48.597,-1.56329792E-1
16:59:48.680,-1.56350592E-1
16:59:48.764,-1.56354256E-1
16:59:48.968,-1.56346896E-1
16:59:49.052,-1.56343488E-1
16:59:49.136,-1.56351840E-1
16:59:49.283,-1.56363264E-1
16:59:49.366,-1.56341600E-1
16:59:49.451,-1.56332080E-1
16:59:49.533,-1.56345520E-1
16:59:49.616,-1.56367520E-1
16:59:49.700,-1.56350544E-1
16:59:49.786,-1.56370128E-1
16:59:49.868,-1.56356560E-1
16:59:50.070,-1.56358144E-1
16:59:50.153,-1.56359344E-1
16:59:50.237,-1.56353552E-1
16:59:50.570,-1.56350000E-1
16:59:50.653,-1.56368656E-1
16:59:50.739,-1.56369296E-1
16:59:50.822,-1.56366688E-1
16:59:50.905,-1.56346064E-1
16:59:50.989,-1.56352432E-1
16:59:51.170,-1.56332752E-1
16:59:51.253,-1.56366496E-1
16:59:51.338,-1.56364624E-1
16:59:51.483,-1.56356928E-1
16:59:51.567,-1.56358928E-1
16:59:51.651,-1.56374320E-1
16:59:51.736,-1.56354480E-1
16:59:51.820,-1.56367344E-1
16:59:51.902,-1.56349168E-1
16:59:51.987,-1.56365744E-1
16:59:52.071,-1.56364464E-1
16:59:52.269,-1.56376416E-1
16:59:52.354,-1.56345488E-1
16:59:52.436,-1.56360704E-1
16:59:52.585,-1.56367872E-1
16:59:52.665,-1.56351904E-1
16:59:52.748,-1.56358480E-1
16:59:52.832,-1.56353904E-1
16:59:52.918,-1.56353664E-1
16:59:53.002,-1.56363792E-1
16:59:53.087,-1.56368720E-1
16:59:53.171,-1.56374320E-1
16:59:53.555,-1.56355344E-1
16:59:53.681,-1.56343184E-1
16:59:53.765,-1.56333760E-1
16:59:53.848,-1.56334416E-1
16:59:53.933,-1.56344208E-1
16:59:54.017,-1.56340816E-1
16:59:54.100,-1.56328688E-1
16:59:54.183,-1.56319984E-1
16:59:54.267,-1.56349344E-1
16:59:54.470,-1.56316816E-1
16:59:54.552,-1.56329872E-1
16:59:54.635,-1.56323056E-1
16:59:54.781,-1.56320560E-1
16:59:54.866,-1.56316816E-1
16:59:54.950,-1.56322704E-1
16:59:55.035,-1.56308128E-1
16:59:55.120,-1.56328016E-1
16:59:55.202,-1.56306464E-1
16:59:55.288,-1.56313808E-1
16:59:55.372,-1.56314400E-1
16:59:55.570,-1.56275184E-1
16:59:55.655,-1.56327856E-1
16:59:55.738,-1.56308000E-1
16:59:56.070,-1.56318544E-1
16:59:56.155,-1.56255760E-1
16:59:56.239,-1.56252336E-1
16:59:56.324,-1.56244224E-1
16:59:56.406,-1.56229696E-1
16:59:56.489,-1.56243264E-1
16:59:56.670,-1.56245152E-1
16:59:56.753,-1.56249904E-1
16:59:56.839,-1.56223952E-1
16:59:56.983,-1.56190096E-1
16:59:57.065,-1.56197872E-1
16:59:57.148,-1.56207344E-1
16:59:57.233,-1.56204704E-1
16:59:57.317,-1.56210624E-1
16:59:57.399,-1.56191024E-1
16:59:57.482,-1.56200240E-1
16:59:57.565,-1.56210272E-1
16:59:57.768,-1.56199312E-1
16:59:57.851,-1.56207792E-1
16:59:57.935,-1.56189952E-1
16:59:58.083,-1.56189856E-1
16:59:58.167,-1.56174624E-1
16:59:58.250,-1.56165312E-1
16:59:58.336,-1.56186224E-1
16:59:58.417,-1.56192496E-1
16:59:58.501,-1.56197984E-1
16:59:58.585,-1.56177632E-1
16:59:58.668,-1.56168512E-1
16:59:59.053,-1.56134000E-1
16:59:59.177,-1.56148608E-1
16:59:59.262,-1.56167472E-1
16:59:59.348,-1.56176688E-1
16:59:59.433,-1.56163552E-1
16:59:59.517,-1.56156080E-1
16:59:59.601,-1.56155296E-1
16:59:59.685,-1.56153952E-1
16:59:59.769,-1.56157152E-1
16:59:59.969,-1.56135184E-1
17:00:00.053,-1.56147584E-1
17:00:00.136,-1.56143888E-1
17:00:00.284,-1.56127280E-1
17:00:00.369,-1.56136064E-1
17:00:00.455,-1.56139936E-1
17:00:00.538,-1.56152544E-1
17:00:00.620,-1.56134464E-1
17:00:00.703,-1.56173200E-1
17:00:00.785,-1.56184816E-1
17:00:00.871,-1.56181152E-1
17:00:01.068,-1.56220240E-1
17:00:01.151,-1.56186368E-1
17:00:01.236,-1.56164032E-1
17:00:01.568,-1.56176880E-1
17:00:01.653,-1.56160720E-1
17:00:01.736,-1.56168672E-1
17:00:01.820,-1.56123888E-1
17:00:01.902,-1.56134784E-1
17:00:01.987,-1.56096944E-1
17:00:02.169,-1.56137808E-1
17:00:02.254,-1.56182352E-1
17:00:02.339,-1.56141264E-1
17:00:02.486,-1.56132768E-1
17:00:02.570,-1.56194240E-1
17:00:02.655,-1.56186240E-1
17:00:02.740,-1.56140864E-1
17:00:02.823,-1.56160320E-1
17:00:02.907,-1.56098432E-1
17:00:02.993,-1.56090192E-1
17:00:03.076,-1.56098528E-1
17:00:03.269,-1.56165024E-1
17:00:03.354,-1.56140112E-1
17:00:03.436,-1.56158944E-1
17:00:03.585,-1.56172496E-1
17:00:03.668,-1.56122400E-1
17:00:03.753,-1.56108640E-1
17:00:03.838,-1.56093952E-1
17:00:03.922,-1.56087312E-1
17:00:04.006,-1.56080688E-1
17:00:04.090,-1.56091616E-1
17:00:04.173,-1.56078160E-1
17:00:04.553,-1.56055568E-1
17:00:04.680,-1.56056688E-1
17:00:04.765,-1.56048224E-1
17:00:04.850,-1.56015360E-1
17:00:04.934,-1.56035712E-1
17:00:05.016,-1.56037840E-1
17:00:05.102,-1.55994640E-1
17:00:05.186,-1.56015040E-1
17:00:05.270,-1.56013024E-1
17:00:05.469,-1.56023200E-1
17:00:05.555,-1.56005072E-1
17:00:05.639,-1.56034768E-1
17:00:05.784,-1.56017808E-1
17:00:05.867,-1.56024096E-1
17:00:05.951,-1.55989024E-1
17:00:06.031,-1.55985328E-1
17:00:06.115,-1.55997504E-1
17:00:06.197,-1.55997792E-1
17:00:06.281,-1.56006560E-1
17:00:06.365,-1.56017984E-1
17:00:06.569,-1.55983872E-1
17:00:06.653,-1.56006928E-1
17:00:06.737,-1.55991232E-1
17:00:07.068,-1.55965472E-1
17:00:07.153,-1.55960896E-1
17:00:07.237,-1.55984240E-1
17:00:07.321,-1.55993184E-1
17:00:07.406,-1.55987760E-1
17:00:07.492,-1.56012432E-1
17:00:07.669,-1.55998832E-1
17:00:07.754,-1.56010576E-1
17:00:07.838,-1.56004496E-1
17:00:07.983,-1.56051232E-1
17:00:08.066,-1.56028608E-1
17:00:08.150,-1.56010176E-1
17:00:08.232,-1.56017472E-1
17:00:08.316,-1.56020848E-1
17:00:08.399,-1.56024112E-1
17:00:08.482,-1.56030608E-1
17:00:08.565,-1.56020784E-1
17:00:08.769,-1.56036640E-1
17:00:08.852,-1.56037584E-1
17:00:08.936,-1.56034288E-1
17:00:09.084,-1.56044208E-1
17:00:09.166,-1.56067088E-1
17:00:09.251,-1.56073360E-1
17:00:09.335,-1.56049104E-1
17:00:09.417,-1.56048368E-1
17:00:09.499,-1.56076464E-1
17:00:09.584,-1.56084576E-1
17:00:09.668,-1.56070304E-1
17:00:10.052,-1.56081536E-1
17:00:10.180,-1.56076512E-1
17:00:10.264,-1.56067488E-1
17:00:10.348,-1.56061104E-1
17:00:10.430,-1.56082480E-1
17:00:10.512,-1.56078320E-1
17:00:10.596,-1.56079680E-1
17:00:10.679,-1.56075024E-1
17:00:10.765,-1.56076624E-1
17:00:10.968,-1.56104144E-1
17:00:11.050,-1.56095200E-1
17:00:11.134,-1.56109840E-1
17:00:11.277,-1.56119744E-1
17:00:11.361,-1.56099344E-1
17:00:11.444,-1.56120672E-1
17:00:11.528,-1.56110496E-1
17:00:11.612,-1.56096560E-1
17:00:11.695,-1.56109840E-1
17:00:11.779,-1.56095968E-1
17:00:11.862,-1.56115872E-1
17:00:12.069,-1.56154320E-1
17:00:12.152,-1.56130272E-1
17:00:12.236,-1.56133664E-1
17:00:12.567,-1.56130640E-1
17:00:12.652,-1.56128144E-1
17:00:12.735,-1.56133008E-1
17:00:12.819,-1.56131600E-1
17:00:12.903,-1.56146144E-1
17:00:12.987,-1.56174592E-1
17:00:13.169,-1.56177056E-1
17:00:13.251,-1.56168192E-1
17:00:13.337,-1.56146928E-1
17:00:13.481,-1.56153440E-1
17:00:13.565,-1.56160960E-1
17:00:13.649,-1.56154976E-1
17:00:13.733,-1.56141296E-1
17:00:13.818,-1.56168672E-1
17:00:13.902,-1.56164080E-1
17:00:13.986,-1.56137920E-1
17:00:14.070,-1.56122880E-1
17:00:14.269,-1.56156208E-1
17:00:14.350,-1.56139936E-1
17:00:14.434,-1.56122320E-1
17:00:14.580,-1.56130272E-1
17:00:14.665,-1.56171920E-1
17:00:14.748,-1.56133648E-1
17:00:14.830,-1.56138464E-1
17:00:14.913,-1.56149856E-1
17:00:14.998,-1.56149856E-1
17:00:15.082,-1.56154688E-1
17:00:15.166,-1.56150704E-1
17:00:15.552,-1.56169760E-1
17:00:15.679,-1.56153856E-1
17:00:15.765,-1.56161680E-1
17:00:15.849,-1.56140832E-1
17:00:15.932,-1.56131824E-1
17:00:16.017,-1.56122992E-1
17:00:16.100,-1.56136800E-1
17:00:16.185,-1.56141760E-1
17:00:16.269,-1.56148544E-1
17:00:16.469,-1.56208032E-1
17:00:16.551,-1.56193712E-1
17:00:16.636,-1.56201584E-1
17:00:16.777,-1.56263312E-1
17:00:16.861,-1.56202304E-1
17:00:16.945,-1.56151888E-1
17:00:17.029,-1.56220000E-1
17:00:17.113,-1.56178784E-1
17:00:17.199,-1.56248352E-1
17:00:17.283,-1.56222192E-1
17:00:17.367,-1.56232672E-1
17:00:17.568,-1.56226752E-1
17:00:17.653,-1.56250576E-1
17:00:17.737,-1.56283264E-1
17:00:18.069,-1.56313280E-1
17:00:18.154,-1.56329360E-1
17:00:18.238,-1.56297360E-1
17:00:18.322,-1.56317888E-1
17:00:18.406,-1.56313952E-1
17:00:18.489,-1.56327392E-1
17:00:18.667,-1.56305472E-1
17:00:18.752,-1.56364192E-1
17:00:18.838,-1.56358080E-1
17:00:18.982,-1.56358704E-1
17:00:19.066,-1.56357840E-1
17:00:19.149,-1.56359472E-1
17:00:19.233,-1.56358256E-1
17:00:19.317,-1.56347232E-1
17:00:19.401,-1.56349968E-1
17:00:19.484,-1.56370336E-1
17:00:19.569,-1.56366592E-1
17:00:19.768,-1.56354400E-1
17:00:19.853,-1.56374768E-1
17:00:19.937,-1.56366224E-1
17:00:20.083,-1.56390880E-1
17:00:20.168,-1.56366768E-1
17:00:20.253,-1.56354976E-1
17:00:20.337,-1.56360192E-1
17:00:20.421,-1.56374352E-1
17:00:20.504,-1.56377600E-1
17:00:20.587,-1.56393376E-1
17:00:20.673,-1.56353600E-1
17:00:21.053,-1.56374784E-1
17:00:21.180,-1.56362752E-1
17:00:21.263,-1.56352208E-1
17:00:21.347,-1.56368384E-1
17:00:21.431,-1.56353456E-1
17:00:21.513,-1.56358960E-1
17:00:21.597,-1.56352208E-1
17:00:21.681,-1.56348112E-1
17:00:21.766,-1.56357552E-1
17:00:21.968,-1.56383680E-1
17:00:22.054,-1.56372880E-1
17:00:22.137,-1.56394848E-1
17:00:22.284,-1.56369664E-1
17:00:22.368,-1.56358832E-1
17:00:22.453,-1.56347712E-1
17:00:22.537,-1.56326032E-1
17:00:22.622,-1.56302320E-1
17:00:22.706,-1.56237152E-1
17:00:22.791,-1.56227072E-1
17:00:22.877,-1.56239168E-1
17:00:23.069,-1.56264256E-1
17:00:23.152,-1.56282080E-1
17:00:23.236,-1.56229184E-1
17:00:23.568,-1.56291152E-1
17:00:23.651,-1.56308224E-1
17:00:23.735,-1.56301824E-1
17:00:23.819,-1.56275792E-1
17:00:23.905,-1.56295200E-1
17:00:23.989,-1.56291920E-1
17:00:24.168,-1.56207680E-1
17:00:24.252,-1.56202144E-1
17:00:24.335,-1.56183744E-1
17:00:24.482,-1.56194960E-1
17:00:24.563,-1.56203600E-1
17:00:24.644,-1.56185024E-1
17:00:24.727,-1.56176544E-1
17:00:24.811,-1.56170544E-1
17:00:24.896,-1.56181920E-1
17:00:24.981,-1.56176368E-1
17:00:25.066,-1.56180096E-1
17:00:25.268,-1.56172048E-1
17:00:25.353,-1.56184960E-1
17:00:25.439,-1.56180048E-1
17:00:25.583,-1.56163984E-1
17:00:25.666,-1.56163104E-1
17:00:25.750,-1.56171984E-1
17:00:25.834,-1.56186480E-1
17:00:25.919,-1.56185184E-1
17:00:26.005,-1.56188160E-1
17:00:26.090,-1.56155552E-1
17:00:26.172,-1.56164384E-1
17:00:26.553,-1.56138704E-1
17:00:26.676,-1.56150304E-1
17:00:26.758,-1.56150064E-1
17:00:26.843,-1.56142432E-1
17:00:26.927,-1.56138288E-1
17:00:27.010,-1.56143680E-1
17:00:27.092,-1.56143952E-1
17:00:27.177,-1.56162560E-1
17:00:27.261,-1.56142368E-1
17:00:27.467,-1.56158064E-1
17:00:27.551,-1.56159552E-1
17:00:27.635,-1.56157904E-1
17:00:27.779,-1.56176208E-1
17:00:27.861,-1.56178208E-1
17:00:27.946,-1.56193120E-1
17:00:28.030,-1.56168144E-1
17:00:28.114,-1.56183776E-1
17:00:28.196,-1.56187392E-1
17:00:28.281,-1.56187152E-1
17:00:28.365,-1.56178208E-1
17:00:28.567,-1.56180048E-1
17:00:28.652,-1.56170848E-1
17:00:28.735,-1.56173040E-1
17:00:29.069,-1.56210016E-1
17:00:29.153,-1.56190784E-1
17:00:29.237,-1.56183424E-1
17:00:29.321,-1.56197584E-1
17:00:29.404,-1.56206816E-1
17:00:29.488,-1.56190432E-1
17:00:29.668,-1.56220176E-1
17:00:29.754,-1.56221792E-1
17:00:29.838,-1.56210432E-1
17:00:29.984,-1.56251424E-1
17:00:30.069,-1.56235760E-1
17:00:30.153,-1.56244080E-1
17:00:30.237,-1.56250400E-1
17:00:30.319,-1.56227904E-1
17:00:30.400,-1.56214160E-1
17:00:30.483,-1.56223056E-1
17:00:30.566,-1.56211840E-1
17:00:30.766,-1.56240784E-1
17:00:30.851,-1.56305024E-1
