timestamp,value
16:40:36.712,-1.87680256E-1
16:40:36.795,-1.87666896E-1
16:40:36.878,-1.87674368E-1
16:40:36.961,-1.87671440E-1
16:40:37.045,-1.87664144E-1
16:40:37.128,-1.87657904E-1
16:40:37.324,-1.87669520E-1
16:40:37.406,-1.87659264E-1
16:40:37.488,-1.87662608E-1
16:40:37.646,-1.87639440E-1
16:40:37.728,-1.87645056E-1
16:40:37.810,-1.87649296E-1
16:40:37.891,-1.87644384E-1
16:40:37.975,-1.87653488E-1
16:40:38.058,-1.87674544E-1
16:40:38.142,-1.87674944E-1
16:40:38.225,-1.87679856E-1
16:40:38.609,-1.87668720E-1
16:40:38.745,-1.87697040E-1
16:40:38.828,-1.87697456E-1
16:40:38.910,-1.87706688E-1
16:40:38.992,-1.87709808E-1
16:40:39.076,-1.87700848E-1
16:40:39.157,-1.87690576E-1
16:40:39.239,-1.87696848E-1
16:40:39.322,-1.87703664E-1
16:40:39.524,-1.87688496E-1
16:40:39.608,-1.87685376E-1
16:40:39.691,-1.87698096E-1
16:40:39.845,-1.87711568E-1
16:40:39.928,-1.87699824E-1
16:40:40.010,-1.87697568E-1
16:40:40.094,-1.87693296E-1
16:40:40.177,-1.87700304E-1
16:40:40.259,-1.87705840E-1
16:40:40.342,-1.87705904E-1
16:40:40.424,-1.87718720E-1
16:40:40.624,-1.87717296E-1
16:40:40.708,-1.87716960E-1
16:40:40.791,-1.87714688E-1
16:40:41.132,-1.87681504E-1
16:40:41.215,-1.87691936E-1
16:40:41.298,-1.87706928E-1
16:40:41.381,-1.87715216E-1
16:40:41.464,-1.87728384E-1
16:40:41.547,-1.87718256E-1
16:40:41.723,-1.87727264E-1
16:40:41.806,-1.87734656E-1
16:40:41.888,-1.87738656E-1
16:40:42.044,-1.87729904E-1
16:40:42.127,-1.87739808E-1
16:40:42.210,-1.87749408E-1
16:40:42.291,-1.87765760E-1
16:40:42.374,-1.87754304E-1
16:40:42.457,-1.87724768E-1
16:40:42.539,-1.87714976E-1
16:40:42.622,-1.87725488E-1
16:40:42.824,-1.87735808E-1
16:40:42.907,-1.87757648E-1
16:40:42.990,-1.87759904E-1
16:40:43.145,-1.87748576E-1
16:40:43.227,-1.87748224E-1
16:40:43.311,-1.87734656E-1
16:40:43.394,-1.87754768E-1
16:40:43.477,-1.87751200E-1
16:40:43.560,-1.87733776E-1
16:40:43.644,-1.87747024E-1
16:40:43.727,-1.87759488E-1
16:40:44.109,-1.87753760E-1
16:40:44.244,-1.87709568E-1
16:40:44.326,-1.87735200E-1
16:40:44.409,-1.87721616E-1
16:40:44.492,-1.87732944E-1
16:40:44.576,-1.87732464E-1
16:40:44.660,-1.87720368E-1
16:40:44.743,-1.87724976E-1
16:40:44.825,-1.87731888E-1
16:40:45.024,-1.87737904E-1
16:40:45.108,-1.87725376E-1
16:40:45.190,-1.87730064E-1
16:40:45.344,-1.87710816E-1
16:40:45.427,-1.87710688E-1
16:40:45.511,-1.87705680E-1
16:40:45.593,-1.87717200E-1
16:40:45.675,-1.87700384E-1
16:40:45.758,-1.87701920E-1
16:40:45.840,-1.87702640E-1
16:40:45.923,-1.87691600E-1
16:40:46.123,-1.87695056E-1
16:40:46.207,-1.87691024E-1
16:40:46.290,-1.87708256E-1
16:40:46.632,-1.87667696E-1
16:40:46.714,-1.87662656E-1
16:40:46.797,-1.87651408E-1
16:40:46.880,-1.87655856E-1
16:40:46.964,-1.87677168E-1
16:40:47.047,-1.87641856E-1
16:40:47.223,-1.87615376E-1
16:40:47.306,-1.87624544E-1
16:40:47.389,-1.87625856E-1
16:40:47.545,-1.87645120E-1
16:40:47.629,-1.87628128E-1
16:40:47.712,-1.87617328E-1
16:40:47.796,-1.87608144E-1
16:40:47.878,-1.87613568E-1
16:40:47.960,-1.87600016E-1
16:40:48.043,-1.87585008E-1
16:40:48.126,-1.87596976E-1
16:40:48.323,-1.87592800E-1
16:40:48.406,-1.87579856E-1
16:40:48.491,-1.87581488E-1
16:40:48.645,-1.87579136E-1
16:40:48.728,-1.87584256E-1
16:40:48.812,-1.87574960E-1
16:40:48.896,-1.87561504E-1
16:40:48.979,-1.87552720E-1
16:40:49.062,-1.87551760E-1
16:40:49.145,-1.87546096E-1
16:40:49.227,-1.87524320E-1
16:40:49.608,-1.87518944E-1
16:40:49.744,-1.87495504E-1
16:40:49.826,-1.87488048E-1
16:40:49.910,-1.87499856E-1
16:40:49.993,-1.87503680E-1
16:40:50.077,-1.87495504E-1
16:40:50.159,-1.87472960E-1
16:40:50.242,-1.87461616E-1
16:40:50.325,-1.87445936E-1
16:40:50.524,-1.87449040E-1
16:40:50.607,-1.87434368E-1
16:40:50.691,-1.87435648E-1
16:40:50.844,-1.87421136E-1
16:40:50.928,-1.87421344E-1
16:40:51.008,-1.87416960E-1
16:40:51.092,-1.87408896E-1
16:40:51.175,-1.87390480E-1
16:40:51.257,-1.87370464E-1
16:40:51.340,-1.87390768E-1
16:40:51.423,-1.87395536E-1
16:40:51.624,-1.87399728E-1
16:40:51.707,-1.87334304E-1
16:40:51.790,-1.87345360E-1
16:40:52.129,-1.87327120E-1
16:40:52.211,-1.87310400E-1
16:40:52.295,-1.87295184E-1
16:40:52.378,-1.87284480E-1
16:40:52.461,-1.87279888E-1
16:40:52.542,-1.87296064E-1
16:40:52.722,-1.87297504E-1
16:40:52.805,-1.87268336E-1
16:40:52.887,-1.87274560E-1
16:40:53.044,-1.87268944E-1
16:40:53.126,-1.87247600E-1
16:40:53.210,-1.87235184E-1
16:40:53.292,-1.87240720E-1
16:40:53.376,-1.87245408E-1
16:40:53.459,-1.87250896E-1
16:40:53.541,-1.87247360E-1
16:40:53.624,-1.87245408E-1
16:40:53.824,-1.87240560E-1
16:40:53.907,-1.87228480E-1
16:40:53.990,-1.87226384E-1
16:40:54.145,-1.87227216E-1
16:40:54.228,-1.87210800E-1
16:40:54.311,-1.87206864E-1
16:40:54.394,-1.87178064E-1
16:40:54.477,-1.87164736E-1
16:40:54.561,-1.87184144E-1
16:40:54.644,-1.87189360E-1
16:40:54.726,-1.87189120E-1
16:40:55.108,-1.87180400E-1
16:40:55.244,-1.87168080E-1
16:40:55.327,-1.87167664E-1
16:40:55.410,-1.87151248E-1
16:40:55.491,-1.87133648E-1
16:40:55.574,-1.87128960E-1
16:40:55.657,-1.87117008E-1
16:40:55.740,-1.87092384E-1
16:40:55.823,-1.87079888E-1
16:40:56.023,-1.87066624E-1
16:40:56.105,-1.87084896E-1
16:40:56.187,-1.87074320E-1
16:40:56.344,-1.87066784E-1
16:40:56.428,-1.87062368E-1
16:40:56.510,-1.87060464E-1
16:40:56.593,-1.87078208E-1
16:40:56.676,-1.87101376E-1
16:40:56.759,-1.87104624E-1
16:40:56.840,-1.87100624E-1
16:40:56.923,-1.87090224E-1
16:40:57.124,-1.87080720E-1
16:40:57.207,-1.87089568E-1
16:40:57.289,-1.87075296E-1
16:40:57.631,-1.87069440E-1
16:40:57.713,-1.87066816E-1
16:40:57.797,-1.87057504E-1
16:40:57.880,-1.87059008E-1
16:40:57.962,-1.87067904E-1
16:40:58.045,-1.87058288E-1
16:40:58.222,-1.87068976E-1
16:40:58.305,-1.87053856E-1
16:40:58.388,-1.87027920E-1
16:40:58.544,-1.87016800E-1
16:40:58.628,-1.87026544E-1
16:40:58.711,-1.87034928E-1
16:40:58.794,-1.87057024E-1
16:40:58.877,-1.87059184E-1
16:40:58.959,-1.87042448E-1
16:40:59.042,-1.87030848E-1
16:40:59.125,-1.87027328E-1
16:40:59.323,-1.87033728E-1
16:40:59.406,-1.87048784E-1
16:40:59.489,-1.87046560E-1
16:40:59.643,-1.87031648E-1
16:40:59.726,-1.87028096E-1
16:40:59.808,-1.87032368E-1
16:40:59.892,-1.87048960E-1
16:40:59.976,-1.87047520E-1
16:41:00.059,-1.87050048E-1
16:41:00.142,-1.87059840E-1
16:41:00.224,-1.87073520E-1
16:41:00.609,-1.87082336E-1
16:41:00.742,-1.87089520E-1
16:41:00.825,-1.87095376E-1
16:41:00.909,-1.87086944E-1
16:41:00.992,-1.87076560E-1
16:41:01.075,-1.87080976E-1
16:41:01.156,-1.87077920E-1
16:41:01.238,-1.87085488E-1
16:41:01.321,-1.87084320E-1
16:41:01.523,-1.87085840E-1
16:41:01.606,-1.87090784E-1
16:41:01.689,-1.87091088E-1
16:41:01.843,-1.87095376E-1
16:41:01.927,-1.87107936E-1
16:41:02.011,-1.87137216E-1
16:41:02.093,-1.87145568E-1
16:41:02.174,-1.87150304E-1
16:41:02.257,-1.87171920E-1
16:41:02.341,-1.87150336E-1
16:41:02.425,-1.87144064E-1
16:41:02.622,-1.87155616E-1
16:41:02.706,-1.87163904E-1
16:41:02.788,-1.87166016E-1
16:41:03.127,-1.87165968E-1
16:41:03.209,-1.87189776E-1
16:41:03.292,-1.87213648E-1
16:41:03.375,-1.87213328E-1
16:41:03.455,-1.87199280E-1
16:41:03.537,-1.87216528E-1
16:41:03.723,-1.87223968E-1
16:41:03.806,-1.87250864E-1
16:41:03.889,-1.87258944E-1
16:41:04.043,-1.87266736E-1
16:41:04.126,-1.87258976E-1
16:41:04.209,-1.87261536E-1
16:41:04.292,-1.87257296E-1
16:41:04.375,-1.87260768E-1
16:41:04.458,-1.87257776E-1
16:41:04.539,-1.87264704E-1
16:41:04.622,-1.87276848E-1
16:41:04.823,-1.87284496E-1
16:41:04.907,-1.87292160E-1
16:41:04.991,-1.87296688E-1
16:41:05.144,-1.87313728E-1
16:41:05.228,-1.87340848E-1
16:41:05.311,-1.87342384E-1
16:41:05.394,-1.87330864E-1
16:41:05.477,-1.87327648E-1
16:41:05.559,-1.87319920E-1
16:41:05.641,-1.87315744E-1
16:41:05.724,-1.87313360E-1
16:41:06.108,-1.87322800E-1
16:41:06.243,-1.87368688E-1
16:41:06.326,-1.87364384E-1
16:41:06.409,-1.87361568E-1
16:41:06.493,-1.87373760E-1
16:41:06.576,-1.87380640E-1
16:41:06.658,-1.87373808E-1
16:41:06.741,-1.87366640E-1
16:41:06.823,-1.87382128E-1
16:41:07.022,-1.87384576E-1
16:41:07.105,-1.87401184E-1
16:41:07.188,-1.87413344E-1
16:41:07.344,-1.87439040E-1
16:41:07.425,-1.87443968E-1
16:41:07.508,-1.87435776E-1
16:41:07.590,-1.87423680E-1
16:41:07.672,-1.87421456E-1
16:41:07.754,-1.87408880E-1
16:41:07.837,-1.87396880E-1
16:41:07.920,-1.87384768E-1
16:41:08.123,-1.87386624E-1
16:41:08.204,-1.87357280E-1
16:41:08.288,-1.87362880E-1
16:41:08.629,-1.87358928E-1
16:41:08.711,-1.87366336E-1
16:41:08.793,-1.87364128E-1
16:41:08.877,-1.87356000E-1
16:41:08.960,-1.87353296E-1
16:41:09.042,-1.87356528E-1
16:41:09.221,-1.87352576E-1
16:41:09.304,-1.87337888E-1
16:41:09.386,-1.87337248E-1
16:41:09.544,-1.87346000E-1
16:41:09.628,-1.87345696E-1
16:41:09.711,-1.87334016E-1
16:41:09.794,-1.87322704E-1
16:41:09.877,-1.87315296E-1
16:41:09.961,-1.87315840E-1
16:41:10.044,-1.87299168E-1
16:41:10.127,-1.87304144E-1
16:41:10.323,-1.87300064E-1
16:41:10.406,-1.87303520E-1
16:41:10.490,-1.87307248E-1
16:41:10.644,-1.87297424E-1
16:41:10.726,-1.87297840E-1
16:41:10.809,-1.87298368E-1
16:41:10.891,-1.87302080E-1
16:41:10.974,-1.87292896E-1
16:41:11.057,-1.87271248E-1
16:41:11.137,-1.87280688E-1
16:41:11.221,-1.87282224E-1
16:41:11.608,-1.87282688E-1
16:41:11.744,-1.87291760E-1
16:41:11.827,-1.87286384E-1
16:41:11.910,-1.87282416E-1
16:41:11.993,-1.87263440E-1
16:41:12.074,-1.87256976E-1
16:41:12.158,-1.87273456E-1
16:41:12.238,-1.87283584E-1
16:41:12.320,-1.87274176E-1
16:41:12.522,-1.87257520E-1
16:41:12.604,-1.87254160E-1
16:41:12.688,-1.87257104E-1
16:41:12.843,-1.87261696E-1
16:41:12.926,-1.87252448E-1
16:41:13.008,-1.87246304E-1
16:41:13.091,-1.87241808E-1
16:41:13.174,-1.87249760E-1
16:41:13.257,-1.87253744E-1
16:41:13.340,-1.87240000E-1
16:41:13.423,-1.87250960E-1
16:41:13.623,-1.87256400E-1
16:41:13.706,-1.87267504E-1
16:41:13.789,-1.87260768E-1
16:41:14.128,-1.87242080E-1
16:41:14.212,-1.87243360E-1
16:41:14.294,-1.87258448E-1
16:41:14.377,-1.87243056E-1
16:41:14.461,-1.87238384E-1
16:41:14.544,-1.87233936E-1
16:41:14.722,-1.87243360E-1
16:41:14.805,-1.87243744E-1
16:41:14.888,-1.87257856E-1
16:41:15.043,-1.87236016E-1
16:41:15.127,-1.87221280E-1
16:41:15.208,-1.87225360E-1
16:41:15.289,-1.87223600E-1
16:41:15.372,-1.87218064E-1
16:41:15.455,-1.87214464E-1
16:41:15.538,-1.87199184E-1
16:41:15.621,-1.87205984E-1
16:41:15.821,-1.87204384E-1
16:41:15.904,-1.87215664E-1
16:41:15.986,-1.87191984E-1
16:41:16.142,-1.87189056E-1
16:41:16.225,-1.87175104E-1
16:41:16.308,-1.87166720E-1
16:41:16.390,-1.87169360E-1
16:41:16.472,-1.87170064E-1
16:41:16.556,-1.87173424E-1
16:41:16.639,-1.87163744E-1
16:41:16.722,-1.87160928E-1
16:41:17.107,-1.87174864E-1
16:41:17.244,-1.87169936E-1
16:41:17.327,-1.87168736E-1
16:41:17.410,-1.87177360E-1
16:41:17.492,-1.87171888E-1
16:41:17.576,-1.87164816E-1
16:41:17.659,-1.87150608E-1
16:41:17.742,-1.87153408E-1
16:41:17.826,-1.87150240E-1
16:41:18.022,-1.87153408E-1
16:41:18.105,-1.87150480E-1
16:41:18.188,-1.87151968E-1
16:41:18.343,-1.87151424E-1
16:41:18.425,-1.87139184E-1
16:41:18.508,-1.87130464E-1
16:41:18.591,-1.87123520E-1
16:41:18.673,-1.87144000E-1
16:41:18.757,-1.87146656E-1
16:41:18.838,-1.87142704E-1
16:41:18.922,-1.87133824E-1
16:41:19.122,-1.87138736E-1
16:41:19.205,-1.87126224E-1
16:41:19.287,-1.87122768E-1
16:41:19.629,-1.87124864E-1
16:41:19.710,-1.87115296E-1
16:41:19.793,-1.87120896E-1
16:41:19.876,-1.87115760E-1
16:41:19.959,-1.87102688E-1
16:41:20.041,-1.87088304E-1
16:41:20.222,-1.87088096E-1
16:41:20.306,-1.87099584E-1
16:41:20.388,-1.87106528E-1
16:41:20.543,-1.87096656E-1
16:41:20.626,-1.87107696E-1
16:41:20.710,-1.87108960E-1
16:41:20.792,-1.87100224E-1
16:41:20.874,-1.87094016E-1
16:41:20.957,-1.87102208E-1
16:41:21.040,-1.87095696E-1
16:41:21.121,-1.87095408E-1
16:41:21.322,-1.87102080E-1
16:41:21.405,-1.87111760E-1
16:41:21.488,-1.87118944E-1
16:41:21.643,-1.87098080E-1
16:41:21.726,-1.87115760E-1
16:41:21.809,-1.87115648E-1
16:41:21.891,-1.87113136E-1
16:41:21.975,-1.87110224E-1
16:41:22.057,-1.87097600E-1
16:41:22.140,-1.87086848E-1
16:41:22.224,-1.87095808E-1
16:41:22.607,-1.87093776E-1
16:41:22.743,-1.87114448E-1
16:41:22.825,-1.87113248E-1
16:41:22.908,-1.87108704E-1
16:41:22.992,-1.87101840E-1
16:41:23.074,-1.87099520E-1
16:41:23.156,-1.87113600E-1
16:41:23.239,-1.87107856E-1
16:41:23.322,-1.87092208E-1
16:41:23.522,-1.87096800E-1
16:41:23.603,-1.87140448E-1
16:41:23.685,-1.87140256E-1
16:41:23.842,-1.87108176E-1
16:41:23.925,-1.87130736E-1
16:41:24.009,-1.87145936E-1
16:41:24.092,-1.87142816E-1
16:41:24.175,-1.87152480E-1
16:41:24.256,-1.87150176E-1
16:41:24.339,-1.87146656E-1
16:41:24.424,-1.87165120E-1
16:41:24.623,-1.87170544E-1
16:41:24.706,-1.87184640E-1
16:41:24.792,-1.87197808E-1
16:41:25.131,-1.87216560E-1
16:41:25.216,-1.87216688E-1
16:41:25.298,-1.87226960E-1
16:41:25.382,-1.87238416E-1
16:41:25.466,-1.87239568E-1
16:41:25.549,-1.87233248E-1
16:41:25.723,-1.87234816E-1
16:41:25.808,-1.87242416E-1
16:41:25.892,-1.87246256E-1
16:41:26.045,-1.87247520E-1
16:41:26.129,-1.87238288E-1
16:41:26.211,-1.87240080E-1
16:41:26.295,-1.87240224E-1
16:41:26.380,-1.87249328E-1
16:41:26.466,-1.87248816E-1
16:41:26.549,-1.87262288E-1
16:41:26.635,-1.87273456E-1
16:41:26.823,-1.87278048E-1
16:41:26.906,-1.87268064E-1
16:41:26.990,-1.87245408E-1
16:41:27.145,-1.87268560E-1
16:41:27.227,-1.87283008E-1
16:41:27.312,-1.87277856E-1
16:41:27.397,-1.87286784E-1
16:41:27.483,-1.87268208E-1
16:41:27.565,-1.87276848E-1
16:41:27.648,-1.87282336E-1
16:41:27.733,-1.87290880E-1
16:41:28.107,-1.87282336E-1
16:41:28.245,-1.87291504E-1
16:41:28.328,-1.87289024E-1
16:41:28.412,-1.87294768E-1
16:41:28.496,-1.87293616E-1
16:41:28.579,-1.87272976E-1
16:41:28.663,-1.87250384E-1
16:41:28.747,-1.87245760E-1
16:41:28.830,-1.87237600E-1
16:41:29.023,-1.87237216E-1
16:41:29.107,-1.87242080E-1
16:41:29.193,-1.87263936E-1
16:41:29.345,-1.87284928E-1
16:41:29.430,-1.87270848E-1
16:41:29.514,-1.87279088E-1
16:41:29.598,-1.87283680E-1
16:41:29.683,-1.87288160E-1
16:41:29.766,-1.87263824E-1
16:41:29.850,-1.87245360E-1
16:41:29.936,-1.87250976E-1
16:41:30.123,-1.87249200E-1
16:41:30.208,-1.87234000E-1
16:41:30.292,-1.87230208E-1
16:41:30.628,-1.87223920E-1
16:41:30.714,-1.87214656E-1
16:41:30.799,-1.87223568E-1
16:41:30.883,-1.87213888E-1
16:41:30.968,-1.87196304E-1
16:41:31.051,-1.87193328E-1
16:41:31.221,-1.87184288E-1
16:41:31.305,-1.87191344E-1
16:41:31.387,-1.87202528E-1
16:41:31.544,-1.87188400E-1
16:41:31.629,-1.87176720E-1
16:41:31.712,-1.87166176E-1
16:41:31.796,-1.87180224E-1
16:41:31.878,-1.87174720E-1
16:41:31.964,-1.87168080E-1
16:41:32.046,-1.87165040E-1
16:41:32.131,-1.87161648E-1
16:41:32.321,-1.87154064E-1
16:41:32.405,-1.87154656E-1
16:41:32.490,-1.87138128E-1
16:41:32.643,-1.87133808E-1
16:41:32.726,-1.87122144E-1
16:41:32.809,-1.87119888E-1
16:41:32.892,-1.87121440E-1
16:41:32.976,-1.87113856E-1
16:41:33.061,-1.87109184E-1
16:41:33.143,-1.87104240E-1
16:41:33.224,-1.87105664E-1
16:41:33.606,-1.87094784E-1
16:41:33.742,-1.87062704E-1
16:41:33.826,-1.87064384E-1
16:41:33.910,-1.87064608E-1
16:41:33.993,-1.87055184E-1
16:41:34.079,-1.87060304E-1
16:41:34.162,-1.87059408E-1
16:41:34.246,-1.87050880E-1
16:41:34.331,-1.87051424E-1
16:41:34.521,-1.87052176E-1
16:41:34.604,-1.87049600E-1
16:41:34.689,-1.87057840E-1
16:41:34.841,-1.87031888E-1
16:41:34.924,-1.87029664E-1
16:41:35.009,-1.87028896E-1
16:41:35.094,-1.87031168E-1
16:41:35.177,-1.87038336E-1
16:41:35.262,-1.87038928E-1
16:41:35.348,-1.87054400E-1
16:41:35.431,-1.87050944E-1
16:41:35.622,-1.87055120E-1
16:41:35.706,-1.87062896E-1
16:41:35.789,-1.87063664E-1
16:41:36.129,-1.87057728E-1
16:41:36.211,-1.87059984E-1
16:41:36.295,-1.87063984E-1
16:41:36.378,-1.87072816E-1
16:41:36.463,-1.87071584E-1
16:41:36.545,-1.87075760E-1
16:41:36.720,-1.87088416E-1
16:41:36.805,-1.87136048E-1
16:41:36.889,-1.87130016E-1
16:41:37.044,-1.87113136E-1
16:41:37.129,-1.87116480E-1
16:41:37.215,-1.87126464E-1
16:41:37.299,-1.87134768E-1
16:41:37.384,-1.87128960E-1
16:41:37.467,-1.87142880E-1
16:41:37.553,-1.87150784E-1
16:41:37.637,-1.87161296E-1
16:41:37.821,-1.87162448E-1
16:41:37.906,-1.87163040E-1
16:41:37.989,-1.87177920E-1
16:41:38.143,-1.87180544E-1
16:41:38.228,-1.87183600E-1
16:41:38.312,-1.87175120E-1
16:41:38.393,-1.87191056E-1
16:41:38.475,-1.87184736E-1
16:41:38.558,-1.87170768E-1
16:41:38.643,-1.87178528E-1
16:41:38.727,-1.87186960E-1
16:41:39.107,-1.87200928E-1
16:41:39.241,-1.87246048E-1
16:41:39.325,-1.87255840E-1
16:41:39.409,-1.87269520E-1
16:41:39.495,-1.87270240E-1
16:41:39.579,-1.87274656E-1
16:41:39.663,-1.87287280E-1
16:41:39.746,-1.87293008E-1
16:41:39.829,-1.87286256E-1
16:41:40.021,-1.87301440E-1
16:41:40.107,-1.87286208E-1
16:41:40.190,-1.87277056E-1
16:41:40.343,-1.87275168E-1
16:41:40.427,-1.87282240E-1
16:41:40.513,-1.87306384E-1
16:41:40.597,-1.87317856E-1
16:41:40.683,-1.87320560E-1
16:41:40.766,-1.87307664E-1
16:41:40.850,-1.87308384E-1
16:41:40.933,-1.87322048E-1
16:41:41.121,-1.87327120E-1
16:41:41.205,-1.87333696E-1
16:41:41.288,-1.87363984E-1
16:41:41.627,-1.87388816E-1
16:41:41.710,-1.87390960E-1
16:41:41.795,-1.87389248E-1
16:41:41.880,-1.87387920E-1
16:41:41.965,-1.87378896E-1
16:41:42.048,-1.87362000E-1
16:41:42.220,-1.87357040E-1
16:41:42.305,-1.87361344E-1
16:41:42.389,-1.87369200E-1
16:41:42.542,-1.87372496E-1
16:41:42.626,-1.87357168E-1
16:41:42.711,-1.87374240E-1
16:41:42.793,-1.87374000E-1
16:41:42.877,-1.87373408E-1
16:41:42.963,-1.87376256E-1
16:41:43.044,-1.87416416E-1
16:41:43.128,-1.87425376E-1
16:41:43.322,-1.87424416E-1
16:41:43.407,-1.87426528E-1
16:41:43.493,-1.87422224E-1
16:41:43.641,-1.87414096E-1
16:41:43.725,-1.87404144E-1
16:41:43.808,-1.87409808E-1
16:41:43.893,-1.87412016E-1
16:41:43.976,-1.87425264E-1
16:41:44.060,-1.87441504E-1
16:41:44.144,-1.87441808E-1
16:41:44.228,-1.87428624E-1
16:41:44.607,-1.87445056E-1
16:41:44.742,-1.87448944E-1
16:41:44.827,-1.87466000E-1
16:41:44.913,-1.87473056E-1
16:41:44.997,-1.87463648E-1
16:41:45.081,-1.87466480E-1
16:41:45.165,-1.87480864E-1
16:41:45.250,-1.87501184E-1
16:41:45.332,-1.87500848E-1
16:41:45.522,-1.87496544E-1
16:41:45.604,-1.87519760E-1
16:41:45.689,-1.87525008E-1
16:41:45.844,-1.87523200E-1
16:41:45.926,-1.87516784E-1
16:41:46.009,-1.87531376E-1
16:41:46.095,-1.87533840E-1
16:41:46.179,-1.87527824E-1
16:41:46.264,-1.87564176E-1
16:41:46.349,-1.87579808E-1
16:41:46.433,-1.87591968E-1
16:41:46.621,-1.87593968E-1
16:41:46.704,-1.87597920E-1
16:41:46.787,-1.87576208E-1
16:41:47.128,-1.87594336E-1
16:41:47.211,-1.87591696E-1
16:41:47.292,-1.87605776E-1
16:41:47.378,-1.87602864E-1
16:41:47.462,-1.87601296E-1
16:41:47.548,-1.87610736E-1
16:41:47.722,-1.87634864E-1
16:41:47.806,-1.87622864E-1
16:41:47.890,-1.87614016E-1
16:41:48.042,-1.87617504E-1
16:41:48.128,-1.87623168E-1
16:41:48.211,-1.87628064E-1
16:41:48.295,-1.87623344E-1
16:41:48.379,-1.87626320E-1
16:41:48.465,-1.87635568E-1
16:41:48.547,-1.87604496E-1
16:41:48.632,-1.87636240E-1
16:41:48.821,-1.87638304E-1
16:41:48.905,-1.87633360E-1
16:41:48.991,-1.87638720E-1
16:41:49.143,-1.87639760E-1
16:41:49.226,-1.87633840E-1
16:41:49.310,-1.87635456E-1
16:41:49.393,-1.87640224E-1
16:41:49.477,-1.87634496E-1
16:41:49.562,-1.87609744E-1
16:41:49.645,-1.87608496E-1
16:41:49.729,-1.87606624E-1
16:41:50.106,-1.87615888E-1
16:41:50.243,-1.87631984E-1
16:41:50.326,-1.87652320E-1
16:41:50.408,-1.87654464E-1
16:41:50.492,-1.87651056E-1
16:41:50.577,-1.87663104E-1
16:41:50.663,-1.87687648E-1
16:41:50.748,-1.87682384E-1
16:41:50.834,-1.87673744E-1
16:41:51.021,-1.87685856E-1
16:41:51.104,-1.87698080E-1
16:41:51.190,-1.87689680E-1
16:41:51.343,-1.87676624E-1
16:41:51.426,-1.87683296E-1
16:41:51.510,-1.87697440E-1
16:41:51.596,-1.87693744E-1
16:41:51.680,-1.87678224E-1
16:41:51.763,-1.87688608E-1
16:41:51.849,-1.87701600E-1
16:41:51.934,-1.87707616E-1
16:41:52.120,-1.87708608E-1
16:41:52.203,-1.87686464E-1
16:41:52.288,-1.87699568E-1
16:41:52.630,-1.87707216E-1
16:41:52.713,-1.87720080E-1
16:41:52.796,-1.87713376E-1
16:41:52.880,-1.87679776E-1
16:41:52.962,-1.87683248E-1
16:41:53.044,-1.87707888E-1
16:41:53.222,-1.87753040E-1
16:41:53.306,-1.87774928E-1
16:41:53.392,-1.87787984E-1
16:41:53.544,-1.87772016E-1
16:41:53.626,-1.87777808E-1
16:41:53.710,-1.87772384E-1
16:41:53.794,-1.87771824E-1
16:41:53.876,-1.87770096E-1
16:41:53.961,-1.87769520E-1
16:41:54.044,-1.87778816E-1
16:41:54.128,-1.87761680E-1
16:41:54.322,-1.87744704E-1
16:41:54.407,-1.87740944E-1
16:41:54.491,-1.87731504E-1
16:41:54.644,-1.87727120E-1
16:41:54.728,-1.87746320E-1
16:41:54.813,-1.87748064E-1
16:41:54.895,-1.87737440E-1
16:41:54.979,-1.87739584E-1
16:41:55.064,-1.87751520E-1
16:41:55.148,-1.87745488E-1
16:41:55.230,-1.87747856E-1
16:41:55.606,-1.87741328E-1
16:41:55.743,-1.87723584E-1
16:41:55.828,-1.87727760E-1
16:41:55.913,-1.87728000E-1
16:41:55.999,-1.87724704E-1
16:41:56.084,-1.87716544E-1
16:41:56.167,-1.87703584E-1
16:41:56.252,-1.87703584E-1
16:41:56.336,-1.87705184E-1
16:41:56.520,-1.87710976E-1
16:41:56.603,-1.87704768E-1
16:41:56.689,-1.87708000E-1
16:41:56.841,-1.87676160E-1
16:41:56.924,-1.87641200E-1
16:41:57.007,-1.87605168E-1
16:41:57.091,-1.87605808E-1
16:41:57.177,-1.87612496E-1
16:41:57.258,-1.87619360E-1
16:41:57.341,-1.87608384E-1
16:41:57.426,-1.87600704E-1
16:41:57.621,-1.87599968E-1
16:41:57.706,-1.87586800E-1
16:41:57.790,-1.87578800E-1
16:41:58.128,-1.87550928E-1
16:41:58.211,-1.87552624E-1
16:41:58.295,-1.87567536E-1
16:41:58.378,-1.87552256E-1
16:41:58.461,-1.87532176E-1
16:41:58.546,-1.87514144E-1
16:41:58.721,-1.87513744E-1
16:41:58.805,-1.87508720E-1
16:41:58.889,-1.87499904E-1
16:41:59.043,-1.87507808E-1
16:41:59.128,-1.87509824E-1
16:41:59.213,-1.87498896E-1
16:41:59.296,-1.87491536E-1
16:41:59.378,-1.87468288E-1
16:41:59.464,-1.87475904E-1
16:41:59.548,-1.87473984E-1
16:41:59.631,-1.87468624E-1
16:41:59.821,-1.87469616E-1
16:41:59.904,-1.87468736E-1
16:41:59.987,-1.87456976E-1
16:42:00.143,-1.87446240E-1
16:42:00.224,-1.87457856E-1
16:42:00.308,-1.87469024E-1
