timestamp,value
12:11:02.017,-1.45091104E-1
12:11:02.100,-1.45094752E-1
12:11:02.181,-1.45090000E-1
12:11:02.263,-1.45087840E-1
12:11:02.346,-1.45093680E-1
12:11:02.493,-1.45087840E-1
12:11:02.576,-1.45093952E-1
12:11:02.659,-1.45089248E-1
12:11:02.742,-1.45088304E-1
12:11:02.825,-1.45093856E-1
12:11:03.025,-1.45086992E-1
12:11:03.108,-1.45081744E-1
12:11:03.192,-1.45073872E-1
12:11:03.275,-1.45073552E-1
12:11:03.357,-1.45061216E-1
12:11:03.441,-1.45060080E-1
12:11:03.587,-1.45082480E-1
12:11:03.668,-1.45083632E-1
12:11:03.751,-1.45075280E-1
12:11:03.834,-1.45078688E-1
12:11:03.916,-1.45087680E-1
12:11:04.124,-1.45093104E-1
12:11:04.208,-1.45081904E-1
12:11:04.292,-1.45084160E-1
12:11:04.375,-1.45091024E-1
12:11:04.458,-1.45096400E-1
12:11:04.541,-1.45093952E-1
12:11:04.873,-1.45082944E-1
12:11:04.955,-1.45080640E-1
12:11:05.039,-1.45083840E-1
12:11:05.225,-1.45086544E-1
12:11:05.307,-1.45082592E-1
12:11:05.390,-1.45080448E-1
12:11:05.474,-1.45090576E-1
12:11:05.556,-1.45100784E-1
12:11:05.639,-1.45083664E-1
12:11:05.785,-1.45079552E-1
12:11:05.869,-1.45083792E-1
12:11:05.952,-1.45085744E-1
12:11:06.035,-1.45085744E-1
12:11:06.117,-1.45081760E-1
12:11:06.509,-1.45074160E-1
12:11:06.593,-1.45066240E-1
12:11:06.676,-1.45072496E-1
12:11:06.876,-1.45062480E-1
12:11:06.959,-1.45063504E-1
12:11:07.042,-1.45068448E-1
12:11:07.124,-1.45063792E-1
12:11:07.208,-1.45057712E-1
12:11:07.292,-1.45069936E-1
12:11:07.438,-1.45072384E-1
12:11:07.522,-1.45067200E-1
12:11:07.605,-1.45051520E-1
12:11:07.688,-1.45038560E-1
12:11:07.770,-1.45042608E-1
12:11:07.976,-1.45051328E-1
12:11:08.059,-1.45044832E-1
12:11:08.142,-1.45046192E-1
12:11:08.225,-1.45047584E-1
12:11:08.308,-1.45032848E-1
12:11:08.390,-1.45033984E-1
12:11:08.536,-1.45038912E-1
12:11:08.619,-1.45034272E-1
12:11:08.701,-1.45028960E-1
12:11:08.784,-1.45026752E-1
12:11:08.867,-1.45035712E-1
12:11:09.074,-1.45025504E-1
12:11:09.158,-1.45025200E-1
12:11:09.240,-1.45026160E-1
12:11:09.324,-1.45017584E-1
12:11:09.408,-1.45017584E-1
12:11:09.490,-1.45022400E-1
12:11:09.636,-1.45021136E-1
12:11:09.717,-1.45013920E-1
12:11:09.800,-1.45011600E-1
12:11:09.884,-1.45002768E-1
12:11:09.967,-1.45003440E-1
12:11:10.362,-1.45009376E-1
12:11:10.446,-1.45004192E-1
12:11:10.529,-1.45004320E-1
12:11:10.726,-1.45001680E-1
12:11:10.808,-1.44991648E-1
12:11:10.890,-1.44979600E-1
12:11:10.972,-1.44987840E-1
12:11:11.054,-1.44988864E-1
12:11:11.137,-1.44985632E-1
12:11:11.282,-1.45001872E-1
12:11:11.364,-1.45005312E-1
12:11:11.447,-1.45000304E-1
12:11:11.529,-1.45002688E-1
12:11:11.612,-1.44999120E-1
12:11:11.695,-1.45000192E-1
12:11:12.026,-1.44992736E-1
12:11:12.110,-1.44997024E-1
12:11:12.194,-1.44998816E-1
12:11:12.374,-1.44995952E-1
12:11:12.457,-1.44994880E-1
12:11:12.539,-1.44992432E-1
12:11:12.622,-1.44989264E-1
12:11:12.706,-1.44998336E-1
12:11:12.787,-1.45007360E-1
12:11:12.934,-1.45009744E-1
12:11:13.017,-1.44991424E-1
12:11:13.099,-1.45000368E-1
12:11:13.183,-1.45010992E-1
12:11:13.266,-1.45016912E-1
12:11:13.476,-1.45021360E-1
12:11:13.558,-1.45025664E-1
12:11:13.640,-1.45022144E-1
12:11:13.721,-1.45014992E-1
12:11:13.804,-1.45018032E-1
12:11:13.887,-1.45019920E-1
12:11:14.033,-1.45017360E-1
12:11:14.114,-1.45021840E-1
12:11:14.196,-1.45021120E-1
12:11:14.277,-1.45021296E-1
12:11:14.360,-1.45034064E-1
12:11:14.444,-1.45034976E-1
12:11:14.589,-1.45028464E-1
12:11:14.672,-1.45023984E-1
12:11:14.754,-1.45030256E-1
12:11:14.838,-1.45028160E-1
12:11:14.921,-1.45027792E-1
12:11:15.125,-1.45033456E-1
12:11:15.208,-1.45047744E-1
12:11:15.291,-1.45052320E-1
12:11:15.373,-1.45055152E-1
12:11:15.456,-1.45050288E-1
12:11:15.538,-1.45055152E-1
12:11:15.871,-1.45048128E-1
12:11:15.954,-1.45057248E-1
12:11:16.037,-1.45053792E-1
12:11:16.225,-1.45050160E-1
12:11:16.308,-1.45050080E-1
12:11:16.390,-1.45051392E-1
12:11:16.473,-1.45051936E-1
12:11:16.555,-1.45052240E-1
12:11:16.637,-1.45057376E-1
12:11:16.785,-1.45053504E-1
12:11:16.869,-1.45060784E-1
12:11:16.951,-1.45058096E-1
12:11:17.034,-1.45049984E-1
12:11:17.118,-1.45050752E-1
12:11:17.510,-1.45055168E-1
12:11:17.593,-1.45062736E-1
12:11:17.677,-1.45064608E-1
12:11:17.876,-1.45064912E-1
12:11:17.959,-1.45063648E-1
12:11:18.043,-1.45062704E-1
12:11:18.125,-1.45065984E-1
12:11:18.209,-1.45065712E-1
12:11:18.291,-1.45067664E-1
12:11:18.438,-1.45068656E-1
12:11:18.521,-1.45067888E-1
12:11:18.602,-1.45066336E-1
12:11:18.685,-1.45070320E-1
12:11:18.768,-1.45076416E-1
12:11:18.976,-1.45083552E-1
12:11:19.058,-1.45085424E-1
12:11:19.141,-1.45090304E-1
12:11:19.224,-1.45087808E-1
12:11:19.307,-1.45087408E-1
12:11:19.391,-1.45094976E-1
12:11:19.536,-1.45094352E-1
12:11:19.618,-1.45101408E-1
12:11:19.700,-1.45107984E-1
12:11:19.783,-1.45108880E-1
12:11:19.866,-1.45104384E-1
12:11:20.076,-1.45103312E-1
12:11:20.159,-1.45107184E-1
12:11:20.241,-1.45119520E-1
12:11:20.324,-1.45110352E-1
12:11:20.407,-1.45101648E-1
12:11:20.490,-1.45102128E-1
12:11:20.636,-1.45088320E-1
12:11:20.718,-1.45112256E-1
12:11:20.802,-1.45119408E-1
12:11:20.884,-1.45115312E-1
12:11:20.968,-1.45108976E-1
12:11:21.362,-1.45123296E-1
12:11:21.444,-1.45133600E-1
12:11:21.527,-1.45130800E-1
12:11:21.724,-1.45129680E-1
12:11:21.807,-1.45128304E-1
12:11:21.891,-1.45119824E-1
12:11:21.973,-1.45114480E-1
12:11:22.057,-1.45112144E-1
12:11:22.139,-1.45120432E-1
12:11:22.287,-1.45114896E-1
12:11:22.370,-1.45112800E-1
12:11:22.453,-1.45114000E-1
12:11:22.536,-1.45131600E-1
12:11:22.618,-1.45120160E-1
12:11:23.009,-1.45111184E-1
12:11:23.092,-1.45120160E-1
12:11:23.174,-1.45126352E-1
12:11:23.375,-1.45126272E-1
12:11:23.456,-1.45129808E-1
12:11:23.540,-1.45131104E-1
12:11:23.624,-1.45123296E-1
12:11:23.707,-1.45122944E-1
12:11:23.791,-1.45130560E-1
12:11:23.936,-1.45128192E-1
12:11:24.019,-1.45137088E-1
12:11:24.103,-1.45135392E-1
12:11:24.185,-1.45133136E-1
12:11:24.268,-1.45137984E-1
12:11:24.475,-1.45141616E-1
12:11:24.558,-1.45141904E-1
12:11:24.641,-1.45140352E-1
12:11:24.724,-1.45135424E-1
12:11:24.807,-1.45138816E-1
12:11:24.890,-1.45148000E-1
12:11:25.035,-1.45143232E-1
12:11:25.117,-1.45145728E-1
12:11:25.201,-1.45141616E-1
12:11:25.283,-1.45134336E-1
12:11:25.367,-1.45146736E-1
12:11:25.576,-1.45139760E-1
12:11:25.658,-1.45142864E-1
12:11:25.741,-1.45141440E-1
12:11:25.824,-1.45140528E-1
12:11:25.906,-1.45138752E-1
12:11:25.990,-1.45135712E-1
12:11:26.136,-1.45144352E-1
12:11:26.218,-1.45138080E-1
12:11:26.302,-1.45133600E-1
12:11:26.385,-1.45130528E-1
12:11:26.468,-1.45126096E-1
12:11:26.861,-1.45127488E-1
12:11:26.944,-1.45131712E-1
12:11:27.027,-1.45124832E-1
12:11:27.224,-1.45122048E-1
12:11:27.305,-1.45120912E-1
12:11:27.388,-1.45115664E-1
12:11:27.470,-1.45123200E-1
12:11:27.553,-1.45122960E-1
12:11:27.636,-1.45122000E-1
12:11:27.782,-1.45130704E-1
12:11:27.866,-1.45124144E-1
12:11:27.950,-1.45116512E-1
12:11:28.033,-1.45111376E-1
12:11:28.115,-1.45117936E-1
12:11:28.510,-1.45117584E-1
12:11:28.594,-1.45108880E-1
12:11:28.677,-1.45105648E-1
12:11:28.875,-1.45112160E-1
12:11:28.958,-1.45116512E-1
12:11:29.040,-1.45121584E-1
12:11:29.123,-1.45117696E-1
12:11:29.207,-1.45113760E-1
12:11:29.289,-1.45108992E-1
12:11:29.435,-1.45107328E-1
12:11:29.517,-1.45101280E-1
12:11:29.601,-1.45099936E-1
12:11:29.684,-1.45092400E-1
12:11:29.768,-1.45096752E-1
12:11:29.973,-1.45090032E-1
12:11:30.058,-1.45088720E-1
12:11:30.139,-1.45085552E-1
12:11:30.222,-1.45088832E-1
12:11:30.305,-1.45097728E-1
12:11:30.388,-1.45106416E-1
12:11:30.533,-1.45095440E-1
12:11:30.617,-1.45098752E-1
12:11:30.700,-1.45106672E-1
12:11:30.784,-1.45104624E-1
12:11:30.865,-1.45108752E-1
12:11:31.074,-1.45098784E-1
12:11:31.157,-1.45088480E-1
12:11:31.240,-1.45090544E-1
12:11:31.323,-1.45092160E-1
12:11:31.406,-1.45091200E-1
12:11:31.489,-1.45086320E-1
12:11:31.635,-1.45083344E-1
12:11:31.717,-1.45083104E-1
12:11:31.800,-1.45086080E-1
12:11:31.884,-1.45082032E-1
12:11:31.964,-1.45090960E-1
12:11:32.360,-1.45098912E-1
12:11:32.443,-1.45108304E-1
12:11:32.527,-1.45109312E-1
12:11:32.725,-1.45104704E-1
12:11:32.807,-1.45108704E-1
12:11:32.890,-1.45107632E-1
12:11:32.973,-1.45095152E-1
12:11:33.055,-1.45087536E-1
12:11:33.137,-1.45089664E-1
12:11:33.283,-1.45094400E-1
12:11:33.366,-1.45101984E-1
12:11:33.449,-1.45098864E-1
12:11:33.533,-1.45090736E-1
12:11:33.616,-1.45084896E-1
12:11:34.009,-1.45089728E-1
12:11:34.092,-1.45079952E-1
12:11:34.175,-1.45079664E-1
12:11:34.376,-1.45093552E-1
12:11:34.457,-1.45090448E-1
12:11:34.539,-1.45078752E-1
12:11:34.622,-1.45070512E-1
12:11:34.705,-1.45082320E-1
12:11:34.789,-1.45086224E-1
12:11:34.935,-1.45087840E-1
12:11:35.015,-1.45078464E-1
12:11:35.099,-1.45077376E-1
12:11:35.181,-1.45094992E-1
12:11:35.262,-1.45096592E-1
12:11:35.346,-1.45093856E-1
12:11:35.491,-1.45091632E-1
12:11:35.573,-1.45099760E-1
12:11:35.657,-1.45101920E-1
12:11:35.738,-1.45090976E-1
12:11:35.821,-1.45089360E-1
12:11:36.025,-1.45088848E-1
12:11:36.108,-1.45079776E-1
12:11:36.191,-1.45070416E-1
12:11:36.274,-1.45077648E-1
12:11:36.357,-1.45071184E-1
12:11:36.440,-1.45072320E-1
12:11:36.586,-1.45090032E-1
12:11:36.669,-1.45086224E-1
12:11:36.752,-1.45090080E-1
12:11:36.834,-1.45087632E-1
12:11:36.918,-1.45092112E-1
12:11:37.124,-1.45085152E-1
12:11:37.207,-1.45087696E-1
12:11:37.289,-1.45084896E-1
12:11:37.372,-1.45090144E-1
12:11:37.455,-1.45087344E-1
12:11:37.537,-1.45074640E-1
12:11:37.870,-1.45059440E-1
12:11:37.953,-1.45077024E-1
12:11:38.034,-1.45076384E-1
12:11:38.224,-1.45069760E-1
12:11:38.306,-1.45067920E-1
12:11:38.390,-1.45066896E-1
12:11:38.473,-1.45067328E-1
12:11:38.556,-1.45066304E-1
12:11:38.639,-1.45066832E-1
12:11:38.785,-1.45067024E-1
12:11:38.867,-1.45067920E-1
12:11:38.951,-1.45076736E-1
12:11:39.032,-1.45078112E-1
12:11:39.115,-1.45085232E-1
12:11:39.510,-1.45087184E-1
12:11:39.593,-1.45095232E-1
12:11:39.676,-1.45099712E-1
12:11:39.874,-1.45096256E-1
12:11:39.957,-1.45097808E-1
12:11:40.040,-1.45103168E-1
12:11:40.123,-1.45108128E-1
12:11:40.206,-1.45112896E-1
12:11:40.289,-1.45112832E-1
12:11:40.434,-1.45118608E-1
12:11:40.518,-1.45108656E-1
12:11:40.601,-1.45117296E-1
12:11:40.684,-1.45116416E-1
12:11:40.767,-1.45116656E-1
12:11:40.975,-1.45123744E-1
12:11:41.058,-1.45123504E-1
12:11:41.141,-1.45130672E-1
12:11:41.223,-1.45128112E-1
12:11:41.306,-1.45133664E-1
12:11:41.390,-1.45140944E-1
12:11:41.536,-1.45154352E-1
12:11:41.619,-1.45152080E-1
12:11:41.701,-1.45143392E-1
12:11:41.784,-1.45144624E-1
12:11:41.868,-1.45149440E-1
12:11:42.075,-1.45154064E-1
12:11:42.282,-1.45157824E-1
12:11:42.365,-1.45168560E-1
12:11:42.448,-1.45166768E-1
12:11:42.624,-1.45165024E-1
12:11:42.707,-1.45161392E-1
12:11:42.790,-1.45161456E-1
12:11:42.872,-1.45170112E-1
12:11:42.955,-1.45162656E-1
12:11:43.037,-1.45160144E-1
12:11:43.370,-1.45174816E-1
12:11:43.452,-1.45183216E-1
12:11:43.536,-1.45180112E-1
12:11:43.724,-1.45170144E-1
12:11:43.807,-1.45173904E-1
12:11:43.890,-1.45181072E-1
12:11:43.974,-1.45180784E-1
12:11:44.057,-1.45194736E-1
12:11:44.139,-1.45205168E-1
12:11:44.285,-1.45196832E-1
12:11:44.369,-1.45190080E-1
12:11:44.452,-1.45189296E-1
12:11:44.535,-1.45196832E-1
12:11:44.617,-1.45191520E-1
12:11:45.010,-1.45197232E-1
12:11:45.092,-1.45206064E-1
12:11:45.174,-1.45206240E-1
12:11:45.375,-1.45222944E-1
12:11:45.457,-1.45234080E-1
12:11:45.541,-1.45230160E-1
12:11:45.624,-1.45228912E-1
12:11:45.707,-1.45228672E-1
12:11:45.788,-1.45227472E-1
12:11:45.934,-1.45224320E-1
12:11:46.017,-1.45233328E-1
12:11:46.099,-1.45240560E-1
12:11:46.181,-1.45239888E-1
12:11:46.265,-1.45241280E-1
12:11:46.474,-1.45230000E-1
12:11:46.557,-1.45235056E-1
12:11:46.641,-1.45236720E-1
12:11:46.723,-1.45235600E-1
12:11:46.806,-1.45235952E-1
12:11:46.892,-1.45232320E-1
12:11:47.036,-1.45228272E-1
12:11:47.117,-1.45232864E-1
12:11:47.199,-1.45239952E-1
12:11:47.283,-1.45243904E-1
12:11:47.366,-1.45243840E-1
12:11:47.576,-1.45242400E-1
12:11:47.662,-1.45237904E-1
12:11:47.746,-1.45235952E-1
12:11:47.831,-1.45237680E-1
12:11:47.917,-1.45236480E-1
12:11:48.126,-1.45225600E-1
12:11:48.209,-1.45217216E-1
12:11:48.293,-1.45226160E-1
12:11:48.378,-1.45227360E-1
12:11:48.464,-1.45224016E-1
12:11:48.860,-1.45219552E-1
12:11:48.945,-1.45217200E-1
12:11:49.026,-1.45206352E-1
12:11:49.224,-1.45203440E-1
12:11:49.307,-1.45200912E-1
12:11:49.391,-1.45193888E-1
12:11:49.474,-1.45195440E-1
12:11:49.557,-1.45205440E-1
12:11:49.641,-1.45200208E-1
12:11:49.787,-1.45195136E-1
12:11:49.873,-1.45191696E-1
12:11:49.957,-1.45187632E-1
12:11:50.040,-1.45181120E-1
12:11:50.124,-1.45186912E-1
12:11:50.510,-1.45177920E-1
12:11:50.593,-1.45164304E-1
12:11:50.676,-1.45157040E-1
12:11:50.876,-1.45146880E-1
12:11:50.960,-1.45146944E-1
12:11:51.046,-1.45140736E-1
12:11:51.130,-1.45137792E-1
12:11:51.213,-1.45134352E-1
12:11:51.425,-1.45126768E-1
12:11:51.509,-1.45126608E-1
12:11:51.593,-1.45110848E-1
12:11:51.678,-1.45109072E-1
12:11:51.763,-1.45097600E-1
12:11:51.848,-1.45102432E-1
12:11:51.992,-1.45093744E-1
12:11:52.077,-1.45083584E-1
12:11:52.162,-1.45084784E-1
12:11:52.243,-1.45081024E-1
12:11:52.328,-1.45064800E-1
12:11:52.526,-1.45060448E-1
12:11:52.611,-1.45045248E-1
12:11:52.696,-1.45039376E-1
12:11:52.780,-1.45030560E-1
12:11:52.866,-1.45023520E-1
12:11:53.077,-1.45016832E-1
12:11:53.161,-1.45021472E-1
12:11:53.241,-1.45021536E-1
12:11:53.326,-1.45023520E-1
12:11:53.411,-1.45016832E-1
12:11:53.495,-1.45016000E-1
12:11:53.640,-1.45003920E-1
12:11:53.724,-1.44987056E-1
12:11:53.809,-1.44980912E-1
12:11:53.892,-1.44978752E-1
12:11:53.978,-1.44977024E-1
12:11:54.361,-1.44949232E-1
12:11:54.444,-1.44938864E-1
12:11:54.528,-1.44937376E-1
12:11:54.726,-1.44936944E-1
12:11:54.809,-1.44908848E-1
12:11:54.893,-1.44897632E-1
12:11:54.976,-1.44889824E-1
12:11:55.060,-1.44886288E-1
12:11:55.144,-1.44881168E-1
12:11:55.290,-1.44871744E-1
12:11:55.375,-1.44856656E-1
12:11:55.461,-1.44854256E-1
12:11:55.543,-1.44857968E-1
12:11:55.628,-1.44856896E-1
12:11:56.009,-1.44845312E-1
12:11:56.094,-1.44807744E-1
12:11:56.177,-1.44800096E-1
12:11:56.376,-1.44781776E-1
12:11:56.461,-1.44771584E-1
12:11:56.546,-1.44760848E-1
12:11:56.631,-1.44765312E-1
12:11:56.715,-1.44740304E-1
12:11:56.924,-1.44731424E-1
12:11:57.009,-1.44688336E-1
12:11:57.094,-1.44685424E-1
12:11:57.178,-1.44678512E-1
12:11:57.262,-1.44674752E-1
12:11:57.346,-1.44672800E-1
12:11:57.492,-1.44654000E-1
12:11:57.575,-1.44647728E-1
12:11:57.661,-1.44646656E-1
12:11:57.743,-1.44641232E-1
12:11:57.829,-1.44625072E-1
12:11:58.025,-1.44614144E-1
12:11:58.111,-1.44607648E-1
12:11:58.196,-1.44610640E-1
12:11:58.281,-1.44603472E-1
12:11:58.366,-1.44598864E-1
12:11:58.577,-1.44595344E-1
12:11:58.661,-1.44571776E-1
12:11:58.746,-1.44575792E-1
12:11:58.829,-1.44572928E-1
12:11:58.913,-1.44572752E-1
12:11:58.997,-1.44563072E-1
12:11:59.142,-1.44552928E-1
12:11:59.224,-1.44550192E-1
12:11:59.308,-1.44550672E-1
12:11:59.392,-1.44559376E-1
12:11:59.474,-1.44546480E-1
12:11:59.863,-1.44521488E-1
12:11:59.946,-1.44511952E-1
12:12:00.030,-1.44502208E-1
12:12:00.225,-1.44502992E-1
12:12:00.308,-1.44497504E-1
12:12:00.393,-1.44507824E-1
12:12:00.478,-1.44500480E-1
12:12:00.560,-1.44504432E-1
12:12:00.644,-1.44505312E-1
12:12:00.789,-1.44502992E-1
12:12:00.874,-1.44509488E-1
12:12:00.959,-1.44502032E-1
12:12:01.041,-1.44499232E-1
12:12:01.125,-1.44499904E-1
12:12:01.510,-1.44497024E-1
12:12:01.596,-1.44484448E-1
12:12:01.681,-1.44476560E-1
12:12:01.876,-1.44463920E-1
12:12:01.960,-1.44461824E-1
12:12:02.044,-1.44463872E-1
12:12:02.127,-1.44457248E-1
12:12:02.208,-1.44452832E-1
12:12:02.294,-1.44457120E-1
12:12:02.436,-1.44451504E-1
12:12:02.520,-1.44452640E-1
12:12:02.603,-1.44456336E-1
12:12:02.688,-1.44447632E-1
12:12:02.772,-1.44447392E-1
12:12:02.977,-1.44445952E-1
12:12:03.061,-1.44442320E-1
12:12:03.145,-1.44436240E-1
12:12:03.228,-1.44438736E-1
12:12:03.313,-1.44442256E-1
12:12:03.395,-1.44435168E-1
12:12:03.542,-1.44439152E-1
12:12:03.628,-1.44431040E-1
12:12:03.710,-1.44432224E-1
12:12:03.796,-1.44446016E-1
12:12:03.879,-1.44447344E-1
12:12:04.075,-1.44441616E-1
12:12:04.158,-1.44440480E-1
12:12:04.242,-1.44440832E-1
12:12:04.325,-1.44438320E-1
12:12:04.411,-1.44454192E-1
12:12:04.495,-1.44448064E-1
12:12:04.639,-1.44443808E-1
12:12:04.724,-1.44443472E-1
12:12:04.809,-1.44446368E-1
12:12:04.893,-1.44444704E-1
12:12:04.977,-1.44438912E-1
12:12:05.363,-1.44440400E-1
12:12:05.448,-1.44438304E-1
12:12:05.532,-1.44448208E-1
12:12:05.724,-1.44447072E-1
12:12:05.808,-1.44440032E-1
12:12:05.893,-1.44444080E-1
12:12:05.979,-1.44450464E-1
12:12:06.063,-1.44442656E-1
12:12:06.274,-1.44453920E-1
12:12:06.359,-1.44442240E-1
12:12:06.444,-1.44436992E-1
12:12:06.527,-1.44431792E-1
12:12:06.612,-1.44428704E-1
12:12:07.010,-1.44425408E-1
12:12:07.095,-1.44436208E-1
12:12:07.181,-1.44430368E-1
12:12:07.377,-1.44430240E-1
12:12:07.461,-1.44433520E-1
12:12:07.547,-1.44425600E-1
12:12:07.630,-1.44420592E-1
12:12:07.712,-1.44423280E-1
12:12:07.925,-1.44418672E-1
12:12:08.009,-1.44404000E-1
12:12:08.093,-1.44405120E-1
12:12:08.177,-1.44407280E-1
12:12:08.261,-1.44398816E-1
12:12:08.347,-1.44398816E-1
12:12:08.491,-1.44394704E-1
12:12:08.575,-1.44394336E-1
12:12:08.659,-1.44387888E-1
12:12:08.742,-1.44389200E-1
12:12:08.825,-1.44388560E-1
12:12:09.025,-1.44386624E-1
12:12:09.110,-1.44382912E-1
12:12:09.194,-1.44390624E-1
12:12:09.278,-1.44384240E-1
12:12:09.361,-1.44379840E-1
12:12:09.444,-1.44381200E-1
12:12:09.591,-1.44384368E-1
12:12:09.675,-1.44392000E-1
12:12:09.758,-1.44389328E-1
12:12:09.842,-1.44376784E-1
12:12:09.925,-1.44381744E-1
12:12:10.125,-1.44389440E-1
12:12:10.210,-1.44391664E-1
12:12:10.294,-1.44382576E-1
12:12:10.378,-1.44389152E-1
12:12:10.462,-1.44380864E-1
12:12:10.546,-1.44376080E-1
12:12:10.877,-1.44370752E-1
12:12:10.963,-1.44372752E-1
12:12:11.047,-1.44361968E-1
12:12:11.223,-1.44367280E-1
12:12:11.309,-1.44353328E-1
12:12:11.391,-1.44345856E-1
12:12:11.476,-1.44346336E-1
12:12:11.560,-1.44352496E-1
12:12:11.644,-1.44358688E-1
12:12:11.789,-1.44360080E-1
12:12:11.872,-1.44361264E-1
12:12:11.956,-1.44363040E-1
12:12:12.040,-1.44359536E-1
12:12:12.124,-1.44371344E-1
12:12:12.508,-1.44372656E-1
12:12:12.592,-1.44355360E-1
12:12:12.675,-1.44342832E-1
12:12:12.875,-1.44351760E-1
12:12:12.960,-1.44346576E-1
12:12:13.044,-1.44338352E-1
12:12:13.126,-1.44333264E-1
12:12:13.210,-1.44326112E-1
12:12:13.291,-1.44325408E-1
12:12:13.440,-1.44328752E-1
12:12:13.522,-1.44331488E-1
12:12:13.605,-1.44330832E-1
12:12:13.689,-1.44322480E-1
12:12:13.773,-1.44326592E-1
12:12:13.975,-1.44323920E-1
12:12:14.057,-1.44321520E-1
12:12:14.142,-1.44325952E-1
12:12:14.225,-1.44324816E-1
12:12:14.308,-1.44323136E-1
12:12:14.393,-1.44318480E-1
12:12:14.538,-1.44310208E-1
12:12:14.621,-1.44299024E-1
12:12:14.707,-1.44304464E-1
12:12:14.793,-1.44318000E-1
12:12:14.876,-1.44312400E-1
12:12:15.075,-1.44295760E-1
12:12:15.160,-1.44301904E-1
12:12:15.244,-1.44298928E-1
12:12:15.328,-1.44292464E-1
12:12:15.411,-1.44287104E-1
12:12:15.496,-1.44283120E-1
12:12:15.640,-1.44280304E-1
12:12:15.724,-1.44278864E-1
12:12:15.809,-1.44276304E-1
12:12:15.896,-1.44276384E-1
12:12:15.978,-1.44273088E-1
12:12:16.363,-1.44254240E-1
12:12:16.449,-1.44248928E-1
12:12:16.533,-1.44249680E-1
12:12:16.724,-1.44251376E-1
12:12:16.810,-1.44236144E-1
12:12:16.893,-1.44238064E-1
12:12:16.976,-1.44235968E-1
12:12:17.062,-1.44241232E-1
12:12:17.146,-1.44235264E-1
12:12:17.292,-1.44234304E-1
12:12:17.377,-1.44232560E-1
12:12:17.462,-1.44220832E-1
12:12:17.546,-1.44210560E-1
12:12:17.630,-1.44198512E-1
12:12:18.010,-1.44202736E-1
12:12:18.093,-1.44188304E-1
12:12:18.178,-1.44188608E-1
12:12:18.375,-1.44178512E-1
12:12:18.460,-1.44178240E-1
12:12:18.546,-1.44167440E-1
12:12:18.630,-1.44164736E-1
12:12:18.713,-1.44164512E-1
12:12:18.924,-1.44160800E-1
12:12:19.008,-1.44149440E-1
12:12:19.091,-1.44140400E-1
12:12:19.175,-1.44139152E-1
12:12:19.257,-1.44134128E-1
12:12:19.343,-1.44129312E-1
12:12:19.486,-1.44140720E-1
12:12:19.570,-1.44120096E-1
12:12:19.654,-1.44105632E-1
12:12:19.737,-1.44104208E-1
12:12:19.821,-1.44093760E-1
12:12:20.025,-1.44093504E-1
12:12:20.111,-1.44079232E-1
12:12:20.191,-1.44081440E-1
12:12:20.276,-1.44077920E-1
12:12:20.361,-1.44067760E-1
12:12:20.446,-1.44061760E-1
12:12:20.591,-1.44065904E-1
12:12:20.673,-1.44069600E-1
12:12:20.757,-1.44070320E-1
12:12:20.840,-1.44065312E-1
12:12:20.924,-1.44062192E-1
12:12:21.125,-1.44057760E-1
12:12:21.211,-1.44046160E-1
12:12:21.297,-1.44046480E-1
12:12:21.382,-1.44046528E-1
12:12:21.466,-1.44048752E-1
12:12:21.861,-1.44025824E-1
12:12:21.947,-1.44033792E-1
12:12:22.031,-1.44035696E-1
12:12:22.225,-1.44027632E-1
12:12:22.311,-1.44015072E-1
12:12:22.395,-1.44024576E-1
12:12:22.480,-1.44019680E-1
12:12:22.561,-1.44016400E-1
12:12:22.647,-1.44007792E-1
12:12:22.793,-1.44019504E-1
12:12:22.877,-1.44012272E-1
12:12:22.961,-1.44003664E-1
12:12:23.045,-1.44007904E-1
12:12:23.129,-1.44010160E-1
12:12:23.509,-1.44003312E-1
12:12:23.595,-1.43993872E-1
12:12:23.679,-1.43989920E-1
12:12:23.875,-1.43993440E-1
12:12:23.959,-1.43990992E-1
12:12:24.043,-1.43987104E-1
12:12:24.125,-1.43989088E-1
12:12:24.211,-1.43996832E-1
12:12:24.425,-1.44001440E-1
12:12:24.509,-1.43994080E-1
12:12:24.593,-1.43998464E-1
12:12:24.677,-1.44010400E-1
12:12:24.758,-1.44013760E-1
12:12:24.843,-1.44013024E-1
12:12:24.988,-1.43999840E-1
12:12:25.070,-1.44012800E-1
12:12:25.155,-1.44013344E-1
12:12:25.240,-1.44012208E-1
12:12:25.322,-1.44013280E-1
12:12:25.525,-1.44018944E-1
12:12:25.611,-1.44023424E-1
12:12:25.694,-1.44024704E-1
12:12:25.778,-1.44036288E-1
12:12:25.862,-1.44029536E-1
12:12:25.947,-1.44035584E-1
12:12:26.092,-1.44042976E-1
12:12:26.174,-1.44044880E-1
12:12:26.257,-1.44044816E-1
12:12:26.340,-1.44043344E-1
12:12:26.424,-1.44042864E-1
12:12:26.624,-1.44045792E-1
12:12:26.708,-1.44063712E-1
12:12:26.793,-1.44061504E-1
12:12:26.878,-1.44070544E-1
12:12:26.962,-1.44071600E-1
12:12:27.046,-1.44081152E-1
12:12:27.378,-1.44098912E-1
12:12:27.464,-1.44104160E-1
12:12:27.545,-1.44102144E-1
