timestamp,value
12:00:40.855,-1.93964960E-1
12:00:40.998,-1.94061856E-1
12:00:41.079,-1.94112704E-1
12:00:41.162,-1.94142288E-1
12:00:41.247,-1.94170176E-1
12:00:41.329,-1.94184784E-1
12:00:41.534,-1.94208944E-1
12:00:41.617,-1.94197008E-1
12:00:41.703,-1.94195408E-1
12:00:41.787,-1.94199056E-1
12:00:41.872,-1.94189184E-1
12:00:41.956,-1.94209920E-1
12:00:42.164,-1.94227760E-1
12:00:42.248,-1.94253056E-1
12:00:42.330,-1.94254336E-1
12:00:42.416,-1.94272496E-1
12:00:42.498,-1.94290640E-1
12:00:42.644,-1.94312960E-1
12:00:42.728,-1.94360544E-1
12:00:42.811,-1.94383024E-1
12:00:42.895,-1.94396544E-1
12:00:42.980,-1.94409568E-1
12:00:43.375,-1.94365696E-1
12:00:43.460,-1.94357104E-1
12:00:43.543,-1.94347104E-1
12:00:43.733,-1.94344448E-1
12:00:43.818,-1.94365744E-1
12:00:43.901,-1.94396048E-1
12:00:43.985,-1.94433824E-1
12:00:44.067,-1.94470544E-1
12:00:44.149,-1.94521696E-1
12:00:44.297,-1.94616576E-1
12:00:44.379,-1.94672080E-1
12:00:44.464,-1.94736016E-1
12:00:44.548,-1.94772464E-1
12:00:44.631,-1.94816080E-1
12:00:45.017,-1.94852704E-1
12:00:45.101,-1.94967184E-1
12:00:45.183,-1.94989488E-1
12:00:45.391,-1.95041120E-1
12:00:45.476,-1.95044224E-1
12:00:45.561,-1.95056976E-1
12:00:45.644,-1.95081456E-1
12:00:45.727,-1.95078816E-1
12:00:45.933,-1.95067776E-1
12:00:46.018,-1.95024416E-1
12:00:46.103,-1.95006416E-1
12:00:46.186,-1.94979376E-1
12:00:46.271,-1.94937984E-1
12:00:46.353,-1.94885520E-1
12:00:46.501,-1.94784240E-1
12:00:46.587,-1.94735904E-1
12:00:46.672,-1.94674368E-1
12:00:46.754,-1.94614384E-1
12:00:46.838,-1.94563584E-1
12:00:47.031,-1.94527360E-1
12:00:47.114,-1.94416240E-1
12:00:47.200,-1.94365840E-1
12:00:47.283,-1.94315408E-1
12:00:47.368,-1.94260208E-1
12:00:47.451,-1.94194544E-1
12:00:47.599,-1.94103760E-1
12:00:47.684,-1.94039728E-1
12:00:47.766,-1.93992784E-1
12:00:47.852,-1.93965616E-1
12:00:47.936,-1.93925344E-1
12:00:48.132,-1.93921296E-1
12:00:48.216,-1.93884720E-1
12:00:48.301,-1.93892784E-1
12:00:48.385,-1.93894288E-1
12:00:48.468,-1.93908864E-1
12:00:48.554,-1.93928016E-1
12:00:48.885,-1.94028384E-1
12:00:48.969,-1.94057968E-1
12:00:49.050,-1.94100976E-1
12:00:49.233,-1.94114560E-1
12:00:49.317,-1.94196128E-1
12:00:49.399,-1.94220864E-1
12:00:49.484,-1.94248640E-1
12:00:49.568,-1.94280416E-1
12:00:49.651,-1.94315504E-1
12:00:49.799,-1.94345968E-1
12:00:49.883,-1.94361088E-1
12:00:49.966,-1.94375376E-1
12:00:50.048,-1.94390000E-1
12:00:50.133,-1.94382944E-1
12:00:50.516,-1.94364688E-1
12:00:50.601,-1.94235504E-1
12:00:50.685,-1.94180240E-1
12:00:50.891,-1.94020464E-1
12:00:50.975,-1.93968224E-1
12:00:51.060,-1.93900416E-1
12:00:51.146,-1.93851920E-1
12:00:51.231,-1.93798304E-1
12:00:51.431,-1.93754928E-1
12:00:51.516,-1.93659376E-1
12:00:51.597,-1.93663328E-1
12:00:51.683,-1.93664160E-1
12:00:51.764,-1.93657520E-1
12:00:51.848,-1.93681024E-1
12:00:51.992,-1.93711728E-1
12:00:52.076,-1.93731744E-1
12:00:52.161,-1.93772608E-1
12:00:52.246,-1.93826624E-1
12:00:52.330,-1.93879664E-1
12:00:52.533,-1.93932368E-1
12:00:52.617,-1.94075088E-1
12:00:52.703,-1.94143120E-1
12:00:52.786,-1.94214624E-1
12:00:52.868,-1.94281200E-1
12:00:52.953,-1.94349184E-1
12:00:53.098,-1.94427184E-1
12:00:53.183,-1.94487088E-1
12:00:53.268,-1.94538288E-1
12:00:53.353,-1.94598864E-1
12:00:53.439,-1.94656000E-1
12:00:53.632,-1.94703248E-1
12:00:53.717,-1.94812416E-1
12:00:53.798,-1.94852144E-1
12:00:53.881,-1.94891568E-1
12:00:53.965,-1.94908976E-1
12:00:54.049,-1.94929728E-1
12:00:54.381,-1.94921168E-1
12:00:54.464,-1.94896576E-1
12:00:54.548,-1.94878128E-1
12:00:54.733,-1.94846800E-1
12:00:54.816,-1.94770736E-1
12:00:54.899,-1.94745600E-1
12:00:54.983,-1.94718128E-1
12:00:55.066,-1.94686016E-1
12:00:55.150,-1.94649248E-1
12:00:55.297,-1.94614384E-1
12:00:55.384,-1.94595376E-1
12:00:55.467,-1.94562400E-1
12:00:55.551,-1.94539760E-1
12:00:55.635,-1.94519088E-1
12:00:56.016,-1.94486176E-1
12:00:56.100,-1.94395520E-1
12:00:56.184,-1.94374928E-1
12:00:56.388,-1.94333824E-1
12:00:56.473,-1.94317664E-1
12:00:56.558,-1.94308304E-1
12:00:56.644,-1.94308464E-1
12:00:56.728,-1.94292880E-1
12:00:56.933,-1.94292816E-1
12:00:57.015,-1.94303856E-1
12:00:57.101,-1.94320064E-1
12:00:57.183,-1.94333920E-1
12:00:57.269,-1.94346528E-1
12:00:57.354,-1.94366208E-1
12:00:57.499,-1.94389264E-1
12:00:57.582,-1.94397888E-1
12:00:57.667,-1.94404560E-1
12:00:57.753,-1.94409760E-1
12:00:57.837,-1.94423744E-1
12:00:58.032,-1.94445920E-1
12:00:58.116,-1.94480528E-1
12:00:58.200,-1.94494944E-1
12:00:58.283,-1.94509280E-1
12:00:58.367,-1.94527744E-1
12:00:58.451,-1.94534176E-1
12:00:58.598,-1.94557984E-1
12:00:58.682,-1.94567280E-1
12:00:58.765,-1.94565024E-1
12:00:58.851,-1.94573104E-1
12:00:58.935,-1.94582416E-1
12:00:59.133,-1.94580384E-1
12:00:59.219,-1.94586784E-1
12:00:59.302,-1.94584576E-1
12:00:59.387,-1.94573344E-1
12:00:59.472,-1.94550496E-1
12:00:59.555,-1.94541680E-1
12:00:59.889,-1.94419408E-1
12:00:59.974,-1.94381296E-1
12:01:00.059,-1.94324544E-1
12:01:00.231,-1.94271904E-1
12:01:00.315,-1.94162000E-1
12:01:00.399,-1.94108464E-1
12:01:00.485,-1.94062048E-1
12:01:00.569,-1.94016384E-1
12:01:00.653,-1.93978576E-1
12:01:00.801,-1.93925808E-1
12:01:00.885,-1.93902880E-1
12:01:00.970,-1.93881056E-1
12:01:01.052,-1.93845856E-1
12:01:01.135,-1.93818560E-1
12:01:01.516,-1.93782304E-1
12:01:01.598,-1.93703680E-1
12:01:01.682,-1.93698224E-1
12:01:01.889,-1.93728176E-1
12:01:01.974,-1.93754240E-1
12:01:02.058,-1.93776880E-1
12:01:02.143,-1.93811360E-1
12:01:02.227,-1.93852288E-1
12:01:02.433,-1.93887776E-1
12:01:02.517,-1.93966160E-1
12:01:02.599,-1.93995840E-1
12:01:02.683,-1.94012656E-1
12:01:02.768,-1.94020544E-1
12:01:02.854,-1.94015440E-1
12:01:03.000,-1.94022016E-1
12:01:03.083,-1.94014496E-1
12:01:03.167,-1.93998656E-1
12:01:03.249,-1.93975008E-1
12:01:03.333,-1.93945808E-1
12:01:03.531,-1.93916400E-1
12:01:03.615,-1.93835600E-1
12:01:03.699,-1.93796336E-1
12:01:03.782,-1.93772576E-1
12:01:03.868,-1.93753264E-1
12:01:03.952,-1.93722336E-1
12:01:04.098,-1.93691776E-1
12:01:04.181,-1.93693760E-1
12:01:04.262,-1.93693920E-1
12:01:04.348,-1.93698240E-1
12:01:04.432,-1.93720576E-1
12:01:04.631,-1.93732720E-1
12:01:04.716,-1.93808416E-1
12:01:04.799,-1.93839536E-1
12:01:04.883,-1.93861696E-1
12:01:04.969,-1.93896720E-1
12:01:05.052,-1.93919904E-1
12:01:05.384,-1.93956144E-1
12:01:05.467,-1.93955744E-1
12:01:05.552,-1.93961408E-1
12:01:05.733,-1.93967744E-1
12:01:05.819,-1.93972768E-1
12:01:05.902,-1.93975648E-1
12:01:05.986,-1.93984048E-1
12:01:06.071,-1.94000800E-1
12:01:06.153,-1.94018704E-1
12:01:06.301,-1.94064160E-1
12:01:06.386,-1.94098736E-1
12:01:06.471,-1.94130960E-1
12:01:06.555,-1.94144640E-1
12:01:06.639,-1.94185424E-1
12:01:07.018,-1.94195440E-1
12:01:07.099,-1.94266704E-1
12:01:07.183,-1.94266176E-1
12:01:07.391,-1.94297968E-1
12:01:07.474,-1.94298560E-1
12:01:07.559,-1.94312688E-1
12:01:07.643,-1.94328400E-1
12:01:07.726,-1.94344384E-1
12:01:07.933,-1.94351920E-1
12:01:08.017,-1.94396896E-1
12:01:08.101,-1.94410576E-1
12:01:08.186,-1.94433584E-1
12:01:08.268,-1.94474640E-1
12:01:08.351,-1.94500336E-1
12:01:08.498,-1.94542208E-1
12:01:08.582,-1.94570096E-1
12:01:08.665,-1.94595616E-1
12:01:08.749,-1.94627280E-1
12:01:08.833,-1.94647600E-1
12:01:09.033,-1.94677216E-1
12:01:09.117,-1.94750144E-1
12:01:09.200,-1.94775584E-1
12:01:09.286,-1.94789264E-1
12:01:09.369,-1.94800384E-1
12:01:09.455,-1.94812768E-1
12:01:09.600,-1.94826624E-1
12:01:09.683,-1.94822064E-1
12:01:09.767,-1.94806000E-1
12:01:09.851,-1.94792080E-1
12:01:09.933,-1.94774800E-1
12:01:10.132,-1.94748576E-1
12:01:10.217,-1.94692656E-1
12:01:10.302,-1.94673520E-1
12:01:10.386,-1.94652096E-1
12:01:10.470,-1.94624368E-1
12:01:10.555,-1.94596416E-1
12:01:10.888,-1.94534080E-1
12:01:10.970,-1.94529120E-1
12:01:11.052,-1.94521456E-1
12:01:11.233,-1.94525536E-1
12:01:11.319,-1.94525008E-1
12:01:11.405,-1.94526304E-1
12:01:11.488,-1.94532816E-1
12:01:11.571,-1.94550160E-1
12:01:11.655,-1.94568256E-1
12:01:11.800,-1.94594320E-1
12:01:11.884,-1.94624144E-1
12:01:11.967,-1.94653360E-1
12:01:12.052,-1.94672400E-1
12:01:12.134,-1.94703584E-1
12:01:12.518,-1.94737296E-1
12:01:12.603,-1.94826624E-1
12:01:12.687,-1.94826384E-1
12:01:12.892,-1.94808624E-1
12:01:12.975,-1.94791136E-1
12:01:13.060,-1.94770048E-1
12:01:13.144,-1.94747216E-1
12:01:13.228,-1.94730240E-1
12:01:13.431,-1.94708896E-1
12:01:13.517,-1.94646880E-1
12:01:13.601,-1.94642784E-1
12:01:13.686,-1.94614336E-1
12:01:13.771,-1.94600784E-1
12:01:13.856,-1.94577280E-1
12:01:14.002,-1.94563536E-1
12:01:14.086,-1.94545984E-1
12:01:14.170,-1.94545856E-1
12:01:14.254,-1.94540064E-1
12:01:14.338,-1.94523680E-1
12:01:14.533,-1.94526848E-1
12:01:14.617,-1.94558048E-1
12:01:14.701,-1.94551424E-1
12:01:14.785,-1.94546384E-1
12:01:14.867,-1.94553024E-1
12:01:14.951,-1.94544960E-1
12:01:15.097,-1.94531744E-1
12:01:15.182,-1.94508864E-1
12:01:15.266,-1.94467728E-1
12:01:15.352,-1.94428704E-1
12:01:15.435,-1.94392960E-1
12:01:15.632,-1.94351744E-1
12:01:15.718,-1.94251120E-1
12:01:15.804,-1.94189248E-1
12:01:15.886,-1.94109920E-1
12:01:15.970,-1.94017040E-1
12:01:16.053,-1.93932368E-1
12:01:16.385,-1.93533328E-1
12:01:16.471,-1.93440880E-1
12:01:16.555,-1.93336864E-1
12:01:16.731,-1.93236560E-1
12:01:16.817,-1.93060016E-1
12:01:16.900,-1.92971568E-1
12:01:16.982,-1.92901664E-1
12:01:17.067,-1.92836000E-1
12:01:17.152,-1.92763600E-1
12:01:17.298,-1.92677984E-1
12:01:17.382,-1.92638048E-1
12:01:17.466,-1.92609488E-1
12:01:17.552,-1.92584720E-1
12:01:17.637,-1.92572624E-1
12:01:18.018,-1.92544704E-1
12:01:18.102,-1.92507760E-1
12:01:18.188,-1.92504720E-1
12:01:18.388,-1.92509648E-1
12:01:18.471,-1.92532416E-1
12:01:18.556,-1.92561888E-1
12:01:18.641,-1.92578848E-1
12:01:18.726,-1.92587488E-1
12:01:18.931,-1.92604784E-1
12:01:19.014,-1.92699040E-1
12:01:19.098,-1.92750816E-1
12:01:19.181,-1.92810368E-1
12:01:19.264,-1.92847296E-1
12:01:19.348,-1.92888864E-1
12:01:19.493,-1.93002784E-1
12:01:19.575,-1.93068064E-1
12:01:19.660,-1.93119056E-1
12:01:19.743,-1.93162208E-1
12:01:19.827,-1.93196704E-1
12:01:20.030,-1.93221568E-1
12:01:20.114,-1.93255344E-1
12:01:20.199,-1.93247520E-1
12:01:20.283,-1.93239568E-1
12:01:20.368,-1.93240224E-1
12:01:20.452,-1.93226288E-1
12:01:20.598,-1.93209520E-1
12:01:20.684,-1.93221136E-1
12:01:20.769,-1.93235168E-1
12:01:20.853,-1.93259168E-1
12:01:20.937,-1.93282544E-1
12:01:21.133,-1.93316480E-1
12:01:21.219,-1.93415376E-1
12:01:21.302,-1.93469776E-1
12:01:21.387,-1.93543568E-1
12:01:21.470,-1.93623936E-1
12:01:21.555,-1.93703040E-1
12:01:21.886,-1.94065008E-1
12:01:21.970,-1.94138976E-1
12:01:22.054,-1.94211696E-1
12:01:22.231,-1.94251424E-1
12:01:22.315,-1.94324480E-1
12:01:22.399,-1.94326704E-1
12:01:22.482,-1.94327840E-1
12:01:22.566,-1.94316064E-1
12:01:22.650,-1.94283648E-1
12:01:22.796,-1.94226160E-1
12:01:22.880,-1.94198320E-1
12:01:22.963,-1.94158320E-1
12:01:23.047,-1.94113088E-1
12:01:23.131,-1.94057904E-1
12:01:23.518,-1.94014416E-1
12:01:23.602,-1.93832288E-1
12:01:23.686,-1.93806224E-1
12:01:23.891,-1.93791424E-1
12:01:23.976,-1.93792864E-1
12:01:24.060,-1.93808560E-1
12:01:24.145,-1.93828880E-1
12:01:24.230,-1.93842048E-1
12:01:24.433,-1.93855584E-1
12:01:24.514,-1.93908640E-1
12:01:24.600,-1.93937280E-1
12:01:24.684,-1.93952928E-1
12:01:24.767,-1.93967376E-1
12:01:24.947,-1.93991040E-1
12:01:25.032,-1.93998800E-1
12:01:25.116,-1.94005264E-1
12:01:25.201,-1.94004176E-1
12:01:25.284,-1.94002544E-1
12:01:25.369,-1.94006976E-1
12:01:25.532,-1.94005536E-1
12:01:25.618,-1.94049888E-1
12:01:25.704,-1.94082816E-1
12:01:25.786,-1.94119600E-1
12:01:25.871,-1.94141600E-1
12:01:25.953,-1.94168544E-1
12:01:26.099,-1.94241744E-1
12:01:26.185,-1.94242576E-1
12:01:26.270,-1.94229264E-1
12:01:26.354,-1.94186480E-1
12:01:26.437,-1.94142496E-1
12:01:26.633,-1.94098000E-1
12:01:26.717,-1.93948384E-1
12:01:26.800,-1.93879008E-1
12:01:26.883,-1.93804080E-1
12:01:26.968,-1.93725344E-1
12:01:27.052,-1.93643584E-1
12:01:27.385,-1.93355280E-1
12:01:27.467,-1.93288528E-1
12:01:27.553,-1.93232896E-1
12:01:27.731,-1.93178704E-1
12:01:27.816,-1.93058640E-1
12:01:27.900,-1.93004384E-1
12:01:27.983,-1.92963200E-1
12:01:28.066,-1.92918960E-1
12:01:28.151,-1.92875408E-1
12:01:28.296,-1.92799744E-1
12:01:28.380,-1.92794528E-1
12:01:28.463,-1.92802736E-1
12:01:28.547,-1.92786224E-1
12:01:28.631,-1.92762128E-1
12:01:29.016,-1.92753936E-1
12:01:29.099,-1.92738928E-1
12:01:29.182,-1.92766368E-1
12:01:29.390,-1.92828944E-1
12:01:29.473,-1.92850768E-1
12:01:29.556,-1.92874336E-1
12:01:29.641,-1.92914304E-1
12:01:29.725,-1.92941920E-1
12:01:29.931,-1.92961488E-1
12:01:30.016,-1.92960160E-1
12:01:30.099,-1.92936384E-1
12:01:30.183,-1.92904816E-1
12:01:30.268,-1.92870144E-1
12:01:30.353,-1.92822688E-1
12:01:30.500,-1.92718448E-1
12:01:30.586,-1.92630704E-1
12:01:30.670,-1.92564400E-1
12:01:30.751,-1.92485488E-1
12:01:30.837,-1.92413680E-1
12:01:31.033,-1.92346416E-1
12:01:31.118,-1.92231040E-1
12:01:31.202,-1.92196448E-1
12:01:31.287,-1.92158096E-1
12:01:31.373,-1.92129488E-1
12:01:31.457,-1.92097920E-1
12:01:31.604,-1.92072320E-1
12:01:31.690,-1.92063936E-1
12:01:31.774,-1.92063104E-1
12:01:31.856,-1.92065136E-1
12:01:31.940,-1.92071904E-1
12:01:32.131,-1.92093760E-1
12:01:32.214,-1.92148608E-1
12:01:32.300,-1.92188016E-1
12:01:32.384,-1.92233616E-1
12:01:32.470,-1.92312896E-1
12:01:32.553,-1.92402000E-1
12:01:32.883,-1.92838288E-1
12:01:32.967,-1.92934656E-1
12:01:33.048,-1.93022880E-1
12:01:33.231,-1.93086128E-1
12:01:33.315,-1.93300000E-1
12:01:33.399,-1.93350880E-1
12:01:33.484,-1.93412880E-1
12:01:33.569,-1.93506016E-1
12:01:33.653,-1.93572256E-1
12:01:33.800,-1.93697584E-1
12:01:33.884,-1.93784880E-1
12:01:33.969,-1.93865248E-1
12:01:34.053,-1.93935504E-1
12:01:34.138,-1.94001088E-1
12:01:34.517,-1.94064384E-1
12:01:34.602,-1.94305184E-1
12:01:34.686,-1.94333920E-1
12:01:34.890,-1.94366000E-1
12:01:34.974,-1.94369296E-1
12:01:35.058,-1.94345344E-1
12:01:35.141,-1.94314944E-1
12:01:35.225,-1.94274256E-1
12:01:35.433,-1.94238976E-1
12:01:35.517,-1.94102224E-1
12:01:35.602,-1.94050000E-1
12:01:35.686,-1.93984336E-1
12:01:35.769,-1.93912096E-1
12:01:35.854,-1.93857600E-1
12:01:35.999,-1.93759040E-1
12:01:36.083,-1.93705008E-1
12:01:36.164,-1.93660208E-1
12:01:36.248,-1.93602128E-1
12:01:36.332,-1.93569776E-1
12:01:36.532,-1.93524624E-1
12:01:36.618,-1.93465600E-1
12:01:36.703,-1.93433696E-1
12:01:36.789,-1.93413664E-1
12:01:36.873,-1.93400816E-1
12:01:36.958,-1.93406800E-1
12:01:37.102,-1.93410240E-1
12:01:37.185,-1.93412160E-1
12:01:37.270,-1.93410560E-1
12:01:37.354,-1.93397120E-1
12:01:37.436,-1.93398896E-1
12:01:37.633,-1.93386736E-1
12:01:37.716,-1.93375280E-1
12:01:37.798,-1.93343664E-1
12:01:37.884,-1.93311376E-1
12:01:37.968,-1.93285680E-1
12:01:38.051,-1.93256688E-1
12:01:38.385,-1.93234768E-1
12:01:38.469,-1.93234768E-1
12:01:38.553,-1.93240848E-1
12:01:38.733,-1.93254016E-1
12:01:38.817,-1.93280576E-1
12:01:38.903,-1.93302608E-1
12:01:38.987,-1.93320960E-1
12:01:39.071,-1.93332304E-1
12:01:39.155,-1.93352368E-1
12:01:39.302,-1.93355824E-1
12:01:39.386,-1.93363760E-1
12:01:39.469,-1.93362480E-1
12:01:39.555,-1.93373168E-1
12:01:39.639,-1.93374304E-1
12:01:40.018,-1.93385104E-1
12:01:40.100,-1.93378656E-1
12:01:40.184,-1.93378080E-1
12:01:40.389,-1.93425744E-1
12:01:40.473,-1.93455568E-1
12:01:40.556,-1.93476224E-1
12:01:40.640,-1.93506784E-1
12:01:40.726,-1.93549280E-1
12:01:40.932,-1.93581504E-1
12:01:41.017,-1.93664368E-1
12:01:41.099,-1.93684528E-1
12:01:41.182,-1.93704576E-1
12:01:41.267,-1.93719344E-1
12:01:41.349,-1.93729296E-1
12:01:41.497,-1.93716624E-1
12:01:41.583,-1.93712928E-1
12:01:41.668,-1.93687600E-1
12:01:41.750,-1.93641776E-1
12:01:41.834,-1.93618176E-1
12:01:42.033,-1.93579440E-1
12:01:42.117,-1.93489760E-1
12:01:42.202,-1.93438080E-1
12:01:42.287,-1.93394000E-1
12:01:42.369,-1.93347344E-1
12:01:42.451,-1.93327488E-1
12:01:42.596,-1.93270368E-1
12:01:42.682,-1.93253344E-1
12:01:42.764,-1.93237456E-1
12:01:42.850,-1.93206688E-1
12:01:42.935,-1.93182064E-1
12:01:43.132,-1.93172016E-1
12:01:43.215,-1.93121360E-1
12:01:43.299,-1.93110528E-1
12:01:43.385,-1.93094880E-1
12:01:43.468,-1.93081888E-1
12:01:43.553,-1.93083440E-1
12:01:43.884,-1.93090096E-1
12:01:43.968,-1.93102048E-1
12:01:44.051,-1.93115216E-1
12:01:44.233,-1.93134128E-1
12:01:44.317,-1.93161056E-1
12:01:44.400,-1.93178416E-1
12:01:44.482,-1.93191056E-1
12:01:44.565,-1.93205536E-1
12:01:44.650,-1.93243328E-1
12:01:44.795,-1.93290064E-1
12:01:44.879,-1.93314176E-1
12:01:44.961,-1.93350288E-1
12:01:45.044,-1.93377248E-1
12:01:45.129,-1.93385488E-1
12:01:45.516,-1.93409344E-1
12:01:45.602,-1.93458656E-1
12:01:45.685,-1.93446688E-1
12:01:45.890,-1.93425728E-1
12:01:45.972,-1.93390240E-1
12:01:46.056,-1.93362320E-1
12:01:46.138,-1.93325504E-1
12:01:46.221,-1.93287376E-1
12:01:46.432,-1.93233280E-1
12:01:46.517,-1.93124160E-1
12:01:46.601,-1.93080736E-1
12:01:46.687,-1.93023616E-1
12:01:46.772,-1.92987760E-1
12:01:46.857,-1.92990960E-1
12:01:47.002,-1.93016960E-1
12:01:47.083,-1.93046784E-1
12:01:47.164,-1.93086464E-1
12:01:47.248,-1.93121280E-1
12:01:47.332,-1.93164848E-1
12:01:47.533,-1.93193600E-1
12:01:47.616,-1.93268368E-1
12:01:47.700,-1.93289008E-1
12:01:47.784,-1.93296864E-1
12:01:47.867,-1.93306064E-1
12:01:47.951,-1.93303376E-1
12:01:48.157,-1.93322864E-1
12:01:48.242,-1.93329504E-1
12:01:48.326,-1.93336000E-1
12:01:48.411,-1.93346320E-1
12:01:48.496,-1.93351024E-1
12:01:48.642,-1.93363264E-1
12:01:48.725,-1.93403728E-1
12:01:48.811,-1.93438736E-1
12:01:48.897,-1.93471248E-1
12:01:48.981,-1.93502400E-1
12:01:49.376,-1.93665520E-1
12:01:49.460,-1.93693296E-1
12:01:49.543,-1.93716224E-1
12:01:49.733,-1.93743488E-1
12:01:49.817,-1.93825408E-1
12:01:49.900,-1.93859456E-1
12:01:49.984,-1.93886048E-1
12:01:50.067,-1.93921488E-1
12:01:50.151,-1.93956544E-1
12:01:50.296,-1.94031824E-1
12:01:50.381,-1.94071920E-1
12:01:50.466,-1.94123296E-1
12:01:50.551,-1.94190288E-1
12:01:50.636,-1.94274480E-1
12:01:51.016,-1.94367264E-1
12:01:51.099,-1.94627520E-1
12:01:51.182,-1.94682608E-1
12:01:51.390,-1.94843936E-1
12:01:51.474,-1.94893424E-1
12:01:51.558,-1.94926336E-1
12:01:51.640,-1.94950064E-1
12:01:51.724,-1.94950544E-1
12:01:51.933,-1.94947664E-1
12:01:52.016,-1.94869456E-1
12:01:52.101,-1.94828048E-1
12:01:52.186,-1.94793744E-1
12:01:52.269,-1.94755168E-1
12:01:52.353,-1.94701840E-1
12:01:52.500,-1.94635104E-1
12:01:52.584,-1.94616464E-1
12:01:52.667,-1.94593520E-1
12:01:52.751,-1.94588624E-1
12:01:52.835,-1.94600288E-1
12:01:53.030,-1.94626208E-1
12:01:53.114,-1.94695168E-1
12:01:53.196,-1.94739856E-1
12:01:53.279,-1.94770256E-1
12:01:53.362,-1.94805584E-1
12:01:53.446,-1.94832528E-1
12:01:53.593,-1.94859456E-1
12:01:53.678,-1.94873936E-1
12:01:53.763,-1.94881328E-1
12:01:53.847,-1.94864480E-1
12:01:53.932,-1.94839984E-1
12:01:54.133,-1.94803008E-1
12:01:54.216,-1.94687920E-1
12:01:54.298,-1.94623408E-1
12:01:54.383,-1.94555584E-1
12:01:54.466,-1.94479840E-1
12:01:54.549,-1.94407424E-1
12:01:54.884,-1.94203280E-1
12:01:54.969,-1.94189296E-1
12:01:55.053,-1.94186864E-1
12:01:55.232,-1.94178176E-1
12:01:55.315,-1.94172096E-1
12:01:55.401,-1.94176416E-1
12:01:55.485,-1.94179824E-1
12:01:55.568,-1.94166064E-1
12:01:55.654,-1.94149328E-1
12:01:55.798,-1.94106064E-1
12:01:55.883,-1.94060544E-1
12:01:55.966,-1.93993024E-1
12:01:56.047,-1.93953648E-1
12:01:56.131,-1.93918080E-1
12:01:56.515,-1.93872016E-1
12:01:56.600,-1.93644016E-1
12:01:56.684,-1.93630096E-1
12:01:56.888,-1.93620784E-1
12:01:56.973,-1.93636784E-1
12:01:57.057,-1.93645216E-1
12:01:57.141,-1.93653968E-1
12:01:57.226,-1.93668096E-1
12:01:57.432,-1.93685248E-1
12:01:57.516,-1.93755216E-1
12:01:57.600,-1.93787776E-1
12:01:57.684,-1.93810544E-1
12:01:57.768,-1.93845904E-1
12:01:57.853,-1.93874240E-1
12:01:57.998,-1.93887440E-1
12:01:58.082,-1.93900368E-1
12:01:58.166,-1.93912656E-1
12:01:58.249,-1.93905120E-1
12:01:58.335,-1.93892464E-1
12:01:58.533,-1.93873520E-1
12:01:58.617,-1.93810128E-1
12:01:58.701,-1.93767584E-1
12:01:58.787,-1.93733520E-1
12:01:58.870,-1.93705088E-1
12:01:58.955,-1.93668688E-1
12:01:59.101,-1.93616960E-1
12:01:59.184,-1.93588864E-1
12:01:59.268,-1.93568928E-1
12:01:59.351,-1.93563376E-1
12:01:59.435,-1.93564080E-1
12:01:59.631,-1.93569584E-1
12:01:59.716,-1.93568864E-1
12:01:59.798,-1.93580528E-1
12:01:59.882,-1.93595616E-1
12:01:59.966,-1.93605424E-1
12:02:00.049,-1.93604176E-1
12:02:00.381,-1.93655008E-1
12:02:00.467,-1.93671440E-1
12:02:00.551,-1.93698560E-1
12:02:00.732,-1.93725760E-1
12:02:00.816,-1.93778864E-1
12:02:00.900,-1.93803696E-1
12:02:00.983,-1.93833168E-1
12:02:01.067,-1.93860784E-1
12:02:01.152,-1.93879536E-1
12:02:01.298,-1.93929328E-1
12:02:01.383,-1.93951120E-1
12:02:01.467,-1.93971440E-1
12:02:01.550,-1.93998368E-1
12:02:01.635,-1.94037888E-1
12:02:02.017,-1.94082928E-1
12:02:02.098,-1.94383344E-1
12:02:02.182,-1.94436640E-1
12:02:02.388,-1.94591760E-1
12:02:02.471,-1.94653440E-1
12:02:02.558,-1.94709264E-1
12:02:02.642,-1.94751808E-1
12:02:02.727,-1.94782528E-1
12:02:02.931,-1.94806176E-1
12:02:03.015,-1.94821168E-1
12:02:03.099,-1.94804576E-1
12:02:03.182,-1.94787408E-1
12:02:03.266,-1.94787184E-1
12:02:03.350,-1.94778640E-1
12:02:03.497,-1.94741168E-1
12:02:03.582,-1.94692000E-1
12:02:03.665,-1.94644496E-1
12:02:03.749,-1.94589200E-1
12:02:03.832,-1.94535808E-1
12:02:04.031,-1.94469840E-1
12:02:04.114,-1.94281968E-1
12:02:04.199,-1.94207296E-1
12:02:04.283,-1.94131600E-1
12:02:04.366,-1.94056080E-1
12:02:04.452,-1.93986480E-1
12:02:04.595,-1.93880256E-1
12:02:04.679,-1.93817504E-1
12:02:04.764,-1.93767136E-1
12:02:04.850,-1.93722384E-1
12:02:04.934,-1.93684080E-1
12:02:05.131,-1.93678928E-1
12:02:05.213,-1.93686896E-1
12:02:05.298,-1.93705424E-1
12:02:05.379,-1.93730464E-1
12:02:05.463,-1.93750160E-1
12:02:05.548,-1.93769840E-1
12:02:05.879,-1.93895056E-1
12:02:05.963,-1.93921120E-1
12:02:06.044,-1.93936848E-1
12:02:06.232,-1.93959360E-1
12:02:06.318,-1.93982720E-1
12:02:06.401,-1.93983840E-1
