timestamp,value
12:00:36.930,-1.31010680E-1
12:00:37.132,-1.30995384E-1
12:00:37.214,-1.30991968E-1
12:00:37.299,-1.30992680E-1
12:00:37.382,-1.31003800E-1
12:00:37.466,-1.31016000E-1
12:00:37.550,-1.31025912E-1
12:00:37.882,-1.31143080E-1
12:00:37.966,-1.31178040E-1
12:00:38.050,-1.31206864E-1
12:00:38.232,-1.31269072E-1
12:00:38.315,-1.31289592E-1
12:00:38.398,-1.31325784E-1
12:00:38.481,-1.31355640E-1
12:00:38.566,-1.31385040E-1
12:00:38.648,-1.31410024E-1
12:00:38.797,-1.31464184E-1
12:00:38.883,-1.31504272E-1
12:00:38.968,-1.31531832E-1
12:00:39.052,-1.31557112E-1
12:00:39.136,-1.31582408E-1
12:00:39.516,-1.31671128E-1
12:00:39.600,-1.31682752E-1
12:00:39.683,-1.31705152E-1
12:00:39.890,-1.31722728E-1
12:00:39.976,-1.31730960E-1
12:00:40.061,-1.31740168E-1
12:00:40.147,-1.31742888E-1
12:00:40.232,-1.31745344E-1
12:00:40.433,-1.31727560E-1
12:00:40.517,-1.31720472E-1
12:00:40.600,-1.31721904E-1
12:00:40.684,-1.31714432E-1
12:00:40.768,-1.31701320E-1
12:00:40.854,-1.31696720E-1
12:00:40.997,-1.31686000E-1
12:00:41.078,-1.31677088E-1
12:00:41.161,-1.31662040E-1
12:00:41.246,-1.31650968E-1
12:00:41.328,-1.31653168E-1
12:00:41.533,-1.31654928E-1
12:00:41.616,-1.31656624E-1
12:00:41.702,-1.31670712E-1
12:00:41.786,-1.31672128E-1
12:00:41.871,-1.31684744E-1
12:00:41.955,-1.31701784E-1
12:00:42.163,-1.31732304E-1
12:00:42.246,-1.31748560E-1
12:00:42.329,-1.31761520E-1
12:00:42.415,-1.31770880E-1
12:00:42.497,-1.31782920E-1
12:00:42.643,-1.31808328E-1
12:00:42.727,-1.31819608E-1
12:00:42.810,-1.31824968E-1
12:00:42.894,-1.31835344E-1
12:00:42.979,-1.31847112E-1
12:00:43.374,-1.31844088E-1
12:00:43.459,-1.31833752E-1
12:00:43.542,-1.31818832E-1
12:00:43.732,-1.31803408E-1
12:00:43.817,-1.31801288E-1
12:00:43.900,-1.31806248E-1
12:00:43.984,-1.31807968E-1
12:00:44.067,-1.31818768E-1
12:00:44.148,-1.31834240E-1
12:00:44.296,-1.31840264E-1
12:00:44.378,-1.31846112E-1
12:00:44.463,-1.31842632E-1
12:00:44.547,-1.31836792E-1
12:00:44.630,-1.31844448E-1
12:00:45.016,-1.31888392E-1
12:00:45.100,-1.31896672E-1
12:00:45.182,-1.31902160E-1
12:00:45.390,-1.31903664E-1
12:00:45.474,-1.31898208E-1
12:00:45.560,-1.31898520E-1
12:00:45.643,-1.31900392E-1
12:00:45.725,-1.31883368E-1
12:00:45.932,-1.31853248E-1
12:00:46.017,-1.31845440E-1
12:00:46.102,-1.31830472E-1
12:00:46.185,-1.31807968E-1
12:00:46.270,-1.31787568E-1
12:00:46.352,-1.31760448E-1
12:00:46.500,-1.31715984E-1
12:00:46.586,-1.31685944E-1
12:00:46.671,-1.31653104E-1
12:00:46.753,-1.31624240E-1
12:00:46.837,-1.31595552E-1
12:00:47.031,-1.31557320E-1
12:00:47.114,-1.31546320E-1
12:00:47.199,-1.31546040E-1
12:00:47.282,-1.31535048E-1
12:00:47.367,-1.31530824E-1
12:00:47.450,-1.31521792E-1
12:00:47.598,-1.31505328E-1
12:00:47.683,-1.31500272E-1
12:00:47.765,-1.31496104E-1
12:00:47.851,-1.31486192E-1
12:00:47.935,-1.31477184E-1
12:00:48.131,-1.31459520E-1
12:00:48.215,-1.31447960E-1
12:00:48.300,-1.31435480E-1
12:00:48.384,-1.31419488E-1
12:00:48.467,-1.31399152E-1
12:00:48.553,-1.31375160E-1
12:00:48.884,-1.31315408E-1
12:00:48.968,-1.31300032E-1
12:00:49.049,-1.31295832E-1
12:00:49.232,-1.31289872E-1
12:00:49.316,-1.31290640E-1
12:00:49.398,-1.31290232E-1
12:00:49.483,-1.31288872E-1
12:00:49.567,-1.31301392E-1
12:00:49.650,-1.31312120E-1
12:00:49.798,-1.31327904E-1
12:00:49.882,-1.31350192E-1
12:00:49.965,-1.31369832E-1
12:00:50.047,-1.31390592E-1
12:00:50.132,-1.31401024E-1
12:00:50.515,-1.31486888E-1
12:00:50.600,-1.31495880E-1
12:00:50.684,-1.31492808E-1
12:00:50.890,-1.31488648E-1
12:00:50.973,-1.31488224E-1
12:00:51.059,-1.31485640E-1
12:00:51.145,-1.31476720E-1
12:00:51.230,-1.31471800E-1
12:00:51.430,-1.31445504E-1
12:00:51.515,-1.31429992E-1
12:00:51.596,-1.31415144E-1
12:00:51.682,-1.31412064E-1
12:00:51.763,-1.31403152E-1
12:00:51.847,-1.31394152E-1
12:00:51.991,-1.31368960E-1
12:00:52.075,-1.31355928E-1
12:00:52.160,-1.31343808E-1
12:00:52.245,-1.31333648E-1
12:00:52.328,-1.31317000E-1
12:00:52.532,-1.31287560E-1
12:00:52.616,-1.31277288E-1
12:00:52.702,-1.31267920E-1
12:00:52.785,-1.31252112E-1
12:00:52.867,-1.31246512E-1
12:00:52.952,-1.31226640E-1
12:00:53.097,-1.31204520E-1
12:00:53.182,-1.31191088E-1
12:00:53.267,-1.31180504E-1
12:00:53.352,-1.31173040E-1
12:00:53.438,-1.31161760E-1
12:00:53.631,-1.31152272E-1
12:00:53.716,-1.31149264E-1
12:00:53.797,-1.31152184E-1
12:00:53.880,-1.31150448E-1
12:00:53.964,-1.31157200E-1
12:00:54.048,-1.31167008E-1
12:00:54.380,-1.31217168E-1
12:00:54.463,-1.31241128E-1
12:00:54.547,-1.31266368E-1
12:00:54.732,-1.31323280E-1
12:00:54.815,-1.31345472E-1
12:00:54.898,-1.31373608E-1
12:00:54.982,-1.31402368E-1
12:00:55.065,-1.31429112E-1
12:00:55.149,-1.31461504E-1
12:00:55.296,-1.31504392E-1
12:00:55.382,-1.31530664E-1
12:00:55.466,-1.31546992E-1
12:00:55.550,-1.31562672E-1
12:00:55.634,-1.31576728E-1
12:00:56.015,-1.31599160E-1
12:00:56.099,-1.31607848E-1
12:00:56.183,-1.31615128E-1
12:00:56.387,-1.31619040E-1
12:00:56.472,-1.31616248E-1
12:00:56.557,-1.31617504E-1
12:00:56.643,-1.31611288E-1
12:00:56.727,-1.31598712E-1
12:00:56.932,-1.31589704E-1
12:00:57.014,-1.31582232E-1
12:00:57.100,-1.31569832E-1
12:00:57.182,-1.31564192E-1
12:00:57.268,-1.31555512E-1
12:00:57.353,-1.31541608E-1
12:00:57.498,-1.31526648E-1
12:00:57.581,-1.31520320E-1
12:00:57.666,-1.31510424E-1
12:00:57.752,-1.31497952E-1
12:00:57.836,-1.31486208E-1
12:00:58.031,-1.31469704E-1
12:00:58.115,-1.31463072E-1
12:00:58.199,-1.31458864E-1
12:00:58.282,-1.31449464E-1
12:00:58.366,-1.31439920E-1
12:00:58.450,-1.31436448E-1
12:00:58.597,-1.31426680E-1
12:00:58.681,-1.31422448E-1
12:00:58.764,-1.31415992E-1
12:00:58.850,-1.31418632E-1
12:00:58.934,-1.31418632E-1
12:00:59.132,-1.31414368E-1
12:00:59.218,-1.31413912E-1
12:00:59.301,-1.31414088E-1
12:00:59.386,-1.31413912E-1
12:00:59.471,-1.31418688E-1
12:00:59.554,-1.31421672E-1
12:00:59.888,-1.31431760E-1
12:00:59.973,-1.31440344E-1
12:01:00.058,-1.31450584E-1
12:01:00.230,-1.31481992E-1
12:01:00.314,-1.31496472E-1
12:01:00.398,-1.31517512E-1
12:01:00.484,-1.31540248E-1
12:01:00.568,-1.31567152E-1
12:01:00.652,-1.31589104E-1
12:01:00.800,-1.31642512E-1
12:01:00.884,-1.31675288E-1
12:01:00.969,-1.31696784E-1
12:01:01.051,-1.31728232E-1
12:01:01.134,-1.31764432E-1
12:01:01.515,-1.31923240E-1
12:01:01.597,-1.31954768E-1
12:01:01.681,-1.31987184E-1
12:01:01.888,-1.32059888E-1
12:01:01.973,-1.32091512E-1
12:01:02.057,-1.32108200E-1
12:01:02.142,-1.32124688E-1
12:01:02.226,-1.32139248E-1
12:01:02.432,-1.32160320E-1
12:01:02.516,-1.32169312E-1
12:01:02.598,-1.32176160E-1
12:01:02.682,-1.32176224E-1
12:01:02.767,-1.32174632E-1
12:01:02.853,-1.32177168E-1
12:01:02.999,-1.32172448E-1
12:01:03.082,-1.32165952E-1
12:01:03.166,-1.32159624E-1
12:01:03.248,-1.32150624E-1
12:01:03.332,-1.32136480E-1
12:01:03.530,-1.32098792E-1
12:01:03.614,-1.32078144E-1
12:01:03.698,-1.32048400E-1
12:01:03.781,-1.32014624E-1
12:01:03.867,-1.31983888E-1
12:01:03.951,-1.31949680E-1
12:01:04.097,-1.31900408E-1
12:01:04.180,-1.31871072E-1
12:01:04.261,-1.31838504E-1
12:01:04.347,-1.31798864E-1
12:01:04.431,-1.31758824E-1
12:01:04.630,-1.31682168E-1
12:01:04.715,-1.31651864E-1
12:01:04.798,-1.31625368E-1
12:01:04.882,-1.31601832E-1
12:01:04.968,-1.31575968E-1
12:01:05.051,-1.31553624E-1
12:01:05.383,-1.31461992E-1
12:01:05.465,-1.31438312E-1
12:01:05.551,-1.31411784E-1
12:01:05.732,-1.31356544E-1
12:01:05.818,-1.31330224E-1
12:01:05.901,-1.31302600E-1
12:01:05.985,-1.31281720E-1
12:01:06.070,-1.31263232E-1
12:01:06.152,-1.31238544E-1
12:01:06.300,-1.31195048E-1
12:01:06.385,-1.31175712E-1
12:01:06.470,-1.31157288E-1
12:01:06.554,-1.31134384E-1
12:01:06.638,-1.31119504E-1
12:01:07.017,-1.31050392E-1
12:01:07.099,-1.31038904E-1
12:01:07.182,-1.31023080E-1
12:01:07.390,-1.31001160E-1
12:01:07.473,-1.30986880E-1
12:01:07.558,-1.30980072E-1
12:01:07.642,-1.30965640E-1
12:01:07.725,-1.30960784E-1
12:01:07.932,-1.30952360E-1
12:01:08.016,-1.30955680E-1
12:01:08.100,-1.30950544E-1
12:01:08.185,-1.30952280E-1
12:01:08.267,-1.30962368E-1
12:01:08.350,-1.30969544E-1
12:01:08.497,-1.30985304E-1
12:01:08.581,-1.30992160E-1
12:01:08.664,-1.31004600E-1
12:01:08.748,-1.31017104E-1
12:01:08.832,-1.31037592E-1
12:01:09.032,-1.31094800E-1
12:01:09.116,-1.31121560E-1
12:01:09.199,-1.31150632E-1
12:01:09.285,-1.31182912E-1
12:01:09.368,-1.31217968E-1
12:01:09.454,-1.31254368E-1
12:01:09.599,-1.31301552E-1
12:01:09.682,-1.31335688E-1
12:01:09.766,-1.31366448E-1
12:01:09.849,-1.31386320E-1
12:01:09.932,-1.31395440E-1
12:01:10.131,-1.31447360E-1
12:01:10.216,-1.31467040E-1
12:01:10.301,-1.31481544E-1
12:01:10.385,-1.31495680E-1
12:01:10.469,-1.31502360E-1
12:01:10.554,-1.31513128E-1
12:01:10.887,-1.31539032E-1
12:01:10.969,-1.31539688E-1
12:01:11.051,-1.31544888E-1
12:01:11.232,-1.31554952E-1
12:01:11.318,-1.31548992E-1
12:01:11.404,-1.31542408E-1
12:01:11.487,-1.31542912E-1
12:01:11.570,-1.31557328E-1
12:01:11.654,-1.31557032E-1
12:01:11.799,-1.31567552E-1
12:01:11.883,-1.31564600E-1
12:01:11.966,-1.31564992E-1
12:01:12.051,-1.31565472E-1
12:01:12.133,-1.31573928E-1
12:01:12.517,-1.31570184E-1
12:01:12.602,-1.31563600E-1
12:01:12.686,-1.31569584E-1
12:01:12.891,-1.31568400E-1
12:01:12.974,-1.31565880E-1
12:01:13.059,-1.31564072E-1
12:01:13.143,-1.31561000E-1
12:01:13.227,-1.31557032E-1
12:01:13.430,-1.31534224E-1
12:01:13.516,-1.31527648E-1
12:01:13.601,-1.31520024E-1
12:01:13.685,-1.31513040E-1
12:01:13.770,-1.31491088E-1
12:01:13.855,-1.31480224E-1
12:01:14.001,-1.31469440E-1
12:01:14.085,-1.31454112E-1
12:01:14.169,-1.31446024E-1
12:01:14.253,-1.31437928E-1
12:01:14.337,-1.31434312E-1
12:01:14.532,-1.31444320E-1
12:01:14.616,-1.31438488E-1
12:01:14.700,-1.31436208E-1
12:01:14.784,-1.31449744E-1
12:01:14.866,-1.31458632E-1
12:01:14.950,-1.31466032E-1
12:01:15.096,-1.31476360E-1
12:01:15.181,-1.31475168E-1
12:01:15.265,-1.31478208E-1
12:01:15.351,-1.31485304E-1
12:01:15.434,-1.31491152E-1
12:01:15.631,-1.31483872E-1
12:01:15.717,-1.31483568E-1
12:01:15.802,-1.31482144E-1
12:01:15.885,-1.31477192E-1
12:01:15.969,-1.31471992E-1
12:01:16.052,-1.31469488E-1
12:01:16.384,-1.31436560E-1
12:01:16.470,-1.31426480E-1
12:01:16.554,-1.31411224E-1
12:01:16.730,-1.31389544E-1
12:01:16.816,-1.31371440E-1
12:01:16.899,-1.31358304E-1
12:01:16.981,-1.31343688E-1
12:01:17.066,-1.31332344E-1
12:01:17.151,-1.31321448E-1
12:01:17.297,-1.31305504E-1
12:01:17.381,-1.31294064E-1
12:01:17.465,-1.31275680E-1
12:01:17.551,-1.31272064E-1
12:01:17.636,-1.31263264E-1
12:01:18.017,-1.31244408E-1
12:01:18.101,-1.31245184E-1
12:01:18.187,-1.31251224E-1
12:01:18.387,-1.31284240E-1
12:01:18.470,-1.31296648E-1
12:01:18.555,-1.31315624E-1
12:01:18.640,-1.31329704E-1
12:01:18.725,-1.31353072E-1
12:01:18.930,-1.31435512E-1
12:01:19.013,-1.31467568E-1
12:01:19.097,-1.31490104E-1
12:01:19.180,-1.31524400E-1
12:01:19.263,-1.31543624E-1
12:01:19.347,-1.31576704E-1
12:01:19.492,-1.31659432E-1
12:01:19.574,-1.31685472E-1
12:01:19.659,-1.31723640E-1
12:01:19.742,-1.31750672E-1
12:01:19.826,-1.31775984E-1
12:01:20.030,-1.31866192E-1
12:01:20.113,-1.31896168E-1
12:01:20.198,-1.31921960E-1
12:01:20.282,-1.31951240E-1
12:01:20.367,-1.31974792E-1
12:01:20.451,-1.31974208E-1
12:01:20.597,-1.31996504E-1
12:01:20.683,-1.32016608E-1
12:01:20.768,-1.32032712E-1
12:01:20.852,-1.32044960E-1
12:01:20.936,-1.32054184E-1
12:01:21.132,-1.32061720E-1
12:01:21.218,-1.32057000E-1
12:01:21.301,-1.32060392E-1
12:01:21.386,-1.32063792E-1
12:01:21.469,-1.32056280E-1
12:01:21.554,-1.32060864E-1
12:01:21.885,-1.32050840E-1
12:01:21.969,-1.32050840E-1
12:01:22.053,-1.32045824E-1
12:01:22.230,-1.32028424E-1
12:01:22.314,-1.32028424E-1
12:01:22.398,-1.32029888E-1
12:01:22.481,-1.32024768E-1
12:01:22.565,-1.32017608E-1
12:01:22.649,-1.32010392E-1
12:01:22.795,-1.32006168E-1
12:01:22.879,-1.32004992E-1
12:01:22.962,-1.32001440E-1
12:01:23.046,-1.31992384E-1
12:01:23.130,-1.31994408E-1
12:01:23.517,-1.32013112E-1
12:01:23.601,-1.32019800E-1
12:01:23.685,-1.32040384E-1
12:01:23.889,-1.32074000E-1
12:01:23.975,-1.32076288E-1
12:01:24.059,-1.32076928E-1
12:01:24.144,-1.32079664E-1
12:01:24.229,-1.32084624E-1
12:01:24.432,-1.32085760E-1
12:01:24.513,-1.32098704E-1
12:01:24.599,-1.32105872E-1
12:01:24.683,-1.32107408E-1
12:01:24.766,-1.32111672E-1
12:01:24.946,-1.32113200E-1
12:01:25.031,-1.32141608E-1
12:01:25.115,-1.32147152E-1
12:01:25.200,-1.32155792E-1
12:01:25.283,-1.32154384E-1
12:01:25.368,-1.32151312E-1
12:01:25.531,-1.32150712E-1
12:01:25.617,-1.32150008E-1
12:01:25.703,-1.32155968E-1
12:01:25.785,-1.32154784E-1
12:01:25.870,-1.32157040E-1
12:01:25.952,-1.32157520E-1
12:01:26.098,-1.32157392E-1
12:01:26.183,-1.32147920E-1
12:01:26.269,-1.32138680E-1
12:01:26.353,-1.32135272E-1
12:01:26.436,-1.32133720E-1
12:01:26.632,-1.32110480E-1
12:01:26.716,-1.32108904E-1
12:01:26.799,-1.32103280E-1
12:01:26.882,-1.32104040E-1
12:01:26.967,-1.32101792E-1
12:01:27.051,-1.32100672E-1
12:01:27.384,-1.32115232E-1
12:01:27.467,-1.32110192E-1
12:01:27.552,-1.32098760E-1
12:01:27.730,-1.32083208E-1
12:01:27.815,-1.32085232E-1
12:01:27.899,-1.32078248E-1
12:01:27.982,-1.32080024E-1
12:01:28.065,-1.32075824E-1
12:01:28.150,-1.32071928E-1
12:01:28.295,-1.32067800E-1
12:01:28.379,-1.32090968E-1
12:01:28.462,-1.32115352E-1
12:01:28.546,-1.32120488E-1
12:01:28.630,-1.32127632E-1
12:01:29.015,-1.32158320E-1
12:01:29.098,-1.32163752E-1
12:01:29.181,-1.32185584E-1
12:01:29.389,-1.32214504E-1
12:01:29.472,-1.32223128E-1
12:01:29.555,-1.32238824E-1
12:01:29.640,-1.32258072E-1
12:01:29.724,-1.32282848E-1
12:01:29.930,-1.32321568E-1
12:01:30.015,-1.32332560E-1
12:01:30.098,-1.32346848E-1
12:01:30.182,-1.32353448E-1
12:01:30.267,-1.32358848E-1
12:01:30.351,-1.32356568E-1
12:01:30.499,-1.32351912E-1
12:01:30.584,-1.32337872E-1
12:01:30.669,-1.32327840E-1
12:01:30.750,-1.32305104E-1
12:01:30.836,-1.32280952E-1
12:01:31.032,-1.32238088E-1
12:01:31.117,-1.32214624E-1
12:01:31.201,-1.32196104E-1
12:01:31.286,-1.32161624E-1
12:01:31.372,-1.32128032E-1
12:01:31.456,-1.32094680E-1
12:01:31.603,-1.32044568E-1
12:01:31.689,-1.32022864E-1
12:01:31.773,-1.31995248E-1
12:01:31.855,-1.31974184E-1
12:01:31.939,-1.31962184E-1
12:01:32.130,-1.31921024E-1
12:01:32.213,-1.31907704E-1
12:01:32.299,-1.31892928E-1
12:01:32.383,-1.31886328E-1
12:01:32.469,-1.31873208E-1
12:01:32.552,-1.31869024E-1
12:01:32.882,-1.31829632E-1
12:01:32.966,-1.31821128E-1
12:01:33.047,-1.31806688E-1
12:01:33.230,-1.31773552E-1
12:01:33.314,-1.31750432E-1
12:01:33.398,-1.31720960E-1
12:01:33.483,-1.31702048E-1
12:01:33.568,-1.31680584E-1
12:01:33.652,-1.31648728E-1
12:01:33.799,-1.31618464E-1
12:01:33.883,-1.31599688E-1
12:01:33.968,-1.31583152E-1
12:01:34.052,-1.31556720E-1
12:01:34.137,-1.31536224E-1
12:01:34.516,-1.31454448E-1
12:01:34.601,-1.31439368E-1
12:01:34.685,-1.31416320E-1
12:01:34.889,-1.31364912E-1
12:01:34.973,-1.31350528E-1
12:01:35.057,-1.31318968E-1
12:01:35.141,-1.31295840E-1
12:01:35.224,-1.31277928E-1
12:01:35.432,-1.31229072E-1
12:01:35.516,-1.31209784E-1
12:01:35.601,-1.31195280E-1
12:01:35.685,-1.31177232E-1
12:01:35.768,-1.31162392E-1
12:01:35.853,-1.31148192E-1
12:01:35.998,-1.31139472E-1
12:01:36.081,-1.31144120E-1
12:01:36.164,-1.31161240E-1
12:01:36.247,-1.31168288E-1
12:01:36.331,-1.31184272E-1
12:01:36.531,-1.31231408E-1
12:01:36.617,-1.31250992E-1
12:01:36.702,-1.31264464E-1
12:01:36.788,-1.31284448E-1
12:01:36.872,-1.31317304E-1
12:01:36.957,-1.31345704E-1
12:01:37.101,-1.31405200E-1
12:01:37.184,-1.31435600E-1
12:01:37.269,-1.31459728E-1
12:01:37.353,-1.31488992E-1
12:01:37.435,-1.31525864E-1
12:01:37.632,-1.31582104E-1
12:01:37.715,-1.31608712E-1
12:01:37.797,-1.31646568E-1
12:01:37.883,-1.31671464E-1
12:01:37.967,-1.31686112E-1
12:01:38.050,-1.31710904E-1
12:01:38.384,-1.31796880E-1
12:01:38.468,-1.31819472E-1
12:01:38.552,-1.31840184E-1
12:01:38.732,-1.31885024E-1
12:01:38.816,-1.31905320E-1
12:01:38.902,-1.31925240E-1
12:01:38.986,-1.31942672E-1
12:01:39.070,-1.31955472E-1
12:01:39.154,-1.31967888E-1
12:01:39.301,-1.31974160E-1
12:01:39.385,-1.31982920E-1
12:01:39.468,-1.31989784E-1
12:01:39.554,-1.31995104E-1
12:01:39.638,-1.31994864E-1
12:01:40.017,-1.31984920E-1
12:01:40.099,-1.31982088E-1
12:01:40.183,-1.31972248E-1
12:01:40.387,-1.31967712E-1
12:01:40.472,-1.31955848E-1
12:01:40.555,-1.31940752E-1
12:01:40.639,-1.31921568E-1
12:01:40.725,-1.31907728E-1
12:01:40.932,-1.31875664E-1
12:01:41.015,-1.31857864E-1
12:01:41.098,-1.31837224E-1
12:01:41.181,-1.31817520E-1
12:01:41.266,-1.31795632E-1
12:01:41.348,-1.31773520E-1
12:01:41.496,-1.31735800E-1
12:01:41.582,-1.31721424E-1
12:01:41.667,-1.31694992E-1
12:01:41.749,-1.31666328E-1
12:01:41.833,-1.31649760E-1
12:01:42.032,-1.31609128E-1
12:01:42.116,-1.31592968E-1
12:01:42.201,-1.31568328E-1
12:01:42.286,-1.31554600E-1
12:01:42.368,-1.31543472E-1
12:01:42.450,-1.31530048E-1
12:01:42.595,-1.31517984E-1
12:01:42.681,-1.31524832E-1
12:01:42.763,-1.31532184E-1
12:01:42.848,-1.31537912E-1
12:01:42.934,-1.31535280E-1
12:01:43.131,-1.31546600E-1
12:01:43.214,-1.31541240E-1
12:01:43.298,-1.31544072E-1
12:01:43.383,-1.31544552E-1
12:01:43.467,-1.31545360E-1
12:01:43.552,-1.31541480E-1
12:01:43.883,-1.31528592E-1
12:01:43.967,-1.31523768E-1
12:01:44.050,-1.31512912E-1
12:01:44.232,-1.31504432E-1
12:01:44.316,-1.31498664E-1
12:01:44.399,-1.31498352E-1
12:01:44.481,-1.31502000E-1
12:01:44.564,-1.31507888E-1
12:01:44.649,-1.31508864E-1
12:01:44.794,-1.31525264E-1
12:01:44.878,-1.31549640E-1
12:01:44.960,-1.31561064E-1
12:01:45.043,-1.31566608E-1
12:01:45.128,-1.31573928E-1
12:01:45.515,-1.31601912E-1
12:01:45.601,-1.31607192E-1
12:01:45.684,-1.31609920E-1
12:01:45.889,-1.31605008E-1
12:01:45.971,-1.31608192E-1
12:01:46.055,-1.31611648E-1
12:01:46.137,-1.31615240E-1
12:01:46.220,-1.31608488E-1
12:01:46.431,-1.31608432E-1
12:01:46.516,-1.31606760E-1
12:01:46.600,-1.31601752E-1
12:01:46.686,-1.31591192E-1
12:01:46.771,-1.31589344E-1
12:01:46.855,-1.31581280E-1
12:01:47.001,-1.31562432E-1
12:01:47.082,-1.31542272E-1
12:01:47.163,-1.31525624E-1
12:01:47.247,-1.31508048E-1
12:01:47.331,-1.31485304E-1
12:01:47.532,-1.31446600E-1
12:01:47.615,-1.31422304E-1
12:01:47.699,-1.31406320E-1
12:01:47.783,-1.31390048E-1
12:01:47.866,-1.31373448E-1
12:01:47.950,-1.31363088E-1
12:01:48.156,-1.31327584E-1
12:01:48.241,-1.31320552E-1
12:01:48.325,-1.31307424E-1
12:01:48.410,-1.31304920E-1
12:01:48.495,-1.31300048E-1
12:01:48.640,-1.31297872E-1
12:01:48.724,-1.31301392E-1
12:01:48.810,-1.31310760E-1
12:01:48.896,-1.31322704E-1
12:01:48.980,-1.31330984E-1
12:01:49.375,-1.31413528E-1
12:01:49.459,-1.31424432E-1
12:01:49.542,-1.31437512E-1
12:01:49.732,-1.31459368E-1
12:01:49.816,-1.31466080E-1
12:01:49.899,-1.31468240E-1
12:01:49.983,-1.31461440E-1
12:01:50.067,-1.31459000E-1
12:01:50.150,-1.31454352E-1
12:01:50.295,-1.31432712E-1
12:01:50.380,-1.31425432E-1
12:01:50.464,-1.31415144E-1
12:01:50.550,-1.31406264E-1
12:01:50.635,-1.31401608E-1
12:01:51.015,-1.31368352E-1
12:01:51.098,-1.31351608E-1
12:01:51.181,-1.31334688E-1
12:01:51.389,-1.31300912E-1
12:01:51.473,-1.31284432E-1
12:01:51.557,-1.31263480E-1
12:01:51.639,-1.31246632E-1
12:01:51.723,-1.31223664E-1
12:01:51.932,-1.31156728E-1
12:01:52.015,-1.31118824E-1
12:01:52.100,-1.31079688E-1
12:01:52.185,-1.31041152E-1
12:01:52.268,-1.31002832E-1
12:01:52.352,-1.30957504E-1
12:01:52.499,-1.30878872E-1
12:01:52.583,-1.30827680E-1
12:01:52.666,-1.30779528E-1
12:01:52.750,-1.30731248E-1
12:01:52.834,-1.30692624E-1
12:01:53.029,-1.30578712E-1
12:01:53.113,-1.30543752E-1
12:01:53.196,-1.30505352E-1
12:01:53.278,-1.30468400E-1
12:01:53.361,-1.30443832E-1
12:01:53.445,-1.30417544E-1
12:01:53.592,-1.30372808E-1
12:01:53.677,-1.30358192E-1
12:01:53.762,-1.30338064E-1
12:01:53.846,-1.30317392E-1
12:01:53.931,-1.30294640E-1
12:01:54.132,-1.30261360E-1
12:01:54.215,-1.30251632E-1
12:01:54.297,-1.30243568E-1
12:01:54.382,-1.30242880E-1
12:01:54.465,-1.30243208E-1
12:01:54.548,-1.30239384E-1
12:01:54.883,-1.30298264E-1
12:01:54.968,-1.30325968E-1
12:01:55.052,-1.30347704E-1
12:01:55.231,-1.30407512E-1
12:01:55.314,-1.30437808E-1
12:01:55.400,-1.30470888E-1
12:01:55.484,-1.30506960E-1
12:01:55.567,-1.30538944E-1
12:01:55.653,-1.30571624E-1
12:01:55.797,-1.30631744E-1
12:01:55.882,-1.30662440E-1
12:01:55.965,-1.30700808E-1
12:01:56.047,-1.30738624E-1
12:01:56.130,-1.30779888E-1
12:01:56.514,-1.30910288E-1
12:01:56.599,-1.30934480E-1
12:01:56.683,-1.30951328E-1
12:01:56.887,-1.30984168E-1
12:01:56.972,-1.30994752E-1
12:01:57.056,-1.31002808E-1
12:01:57.140,-1.31006824E-1
12:01:57.225,-1.31015000E-1
12:01:57.431,-1.31040904E-1
12:01:57.515,-1.31046520E-1
12:01:57.599,-1.31054648E-1
12:01:57.683,-1.31073208E-1
12:01:57.767,-1.31077888E-1
12:01:57.852,-1.31085840E-1
12:01:57.996,-1.31100152E-1
12:01:58.081,-1.31113544E-1
12:01:58.165,-1.31103800E-1
12:01:58.248,-1.31097288E-1
12:01:58.334,-1.31102528E-1
12:01:58.532,-1.31094904E-1
12:01:58.616,-1.31090120E-1
12:01:58.700,-1.31083312E-1
12:01:58.786,-1.31085128E-1
12:01:58.869,-1.31086008E-1
12:01:58.954,-1.31081040E-1
12:01:59.100,-1.31079728E-1
12:01:59.183,-1.31080144E-1
12:01:59.267,-1.31083128E-1
12:01:59.350,-1.31087960E-1
12:01:59.434,-1.31089992E-1
12:01:59.630,-1.31105480E-1
12:01:59.715,-1.31110000E-1
12:01:59.797,-1.31116704E-1
12:01:59.881,-1.31121552E-1
12:01:59.965,-1.31130024E-1
12:02:00.048,-1.31131144E-1
12:02:00.380,-1.31158720E-1
12:02:00.466,-1.31168280E-1
12:02:00.550,-1.31179240E-1
12:02:00.731,-1.31203888E-1
12:02:00.815,-1.31207992E-1
12:02:00.899,-1.31214480E-1
12:02:00.982,-1.31226904E-1
12:02:01.066,-1.31232864E-1
12:02:01.152,-1.31238152E-1
12:02:01.297,-1.31250664E-1
12:02:01.382,-1.31252272E-1
12:02:01.466,-1.31247240E-1
12:02:01.549,-1.31253392E-1
12:02:01.634,-1.31246184E-1
12:02:02.016,-1.31193584E-1
12:02:02.097,-1.31183744E-1
12:02:02.181,-1.31168432E-1
12:02:02.387,-1.31122400E-1
12:02:02.470,-1.31108520E-1
12:02:02.557,-1.31085248E-1
12:02:02.641,-1.31066592E-1
12:02:02.726,-1.31058960E-1
