timestamp,value
12:13:56.271,-1.76523488E-1
12:13:56.354,-1.76515488E-1
12:13:56.437,-1.76514720E-1
12:13:56.522,-1.76518736E-1
12:13:56.608,-1.76524944E-1
12:13:56.692,-1.76528160E-1
12:13:57.022,-1.76525856E-1
12:13:57.103,-1.76524048E-1
12:13:57.187,-1.76521440E-1
12:13:57.373,-1.76518928E-1
12:13:57.458,-1.76518208E-1
12:13:57.542,-1.76513984E-1
12:13:57.628,-1.76506448E-1
12:13:57.713,-1.76508000E-1
12:13:57.923,-1.76526416E-1
12:13:58.008,-1.76518976E-1
12:13:58.091,-1.76525008E-1
12:13:58.176,-1.76527936E-1
12:13:58.261,-1.76527008E-1
12:13:58.473,-1.76536016E-1
12:13:58.559,-1.76535760E-1
12:13:58.642,-1.76537504E-1
12:13:58.726,-1.76534400E-1
12:13:58.810,-1.76530080E-1
12:13:58.892,-1.76528016E-1
12:13:59.040,-1.76543008E-1
12:13:59.123,-1.76535488E-1
12:13:59.208,-1.76520128E-1
12:13:59.291,-1.76521600E-1
12:13:59.377,-1.76530704E-1
12:13:59.573,-1.76532864E-1
12:13:59.659,-1.76531280E-1
12:13:59.744,-1.76533696E-1
12:13:59.830,-1.76551040E-1
12:13:59.912,-1.76551536E-1
12:14:00.122,-1.76565520E-1
12:14:00.204,-1.76561936E-1
12:14:00.287,-1.76565920E-1
12:14:00.369,-1.76566336E-1
12:14:00.454,-1.76569248E-1
12:14:00.535,-1.76558336E-1
12:14:00.870,-1.76562064E-1
12:14:00.955,-1.76559008E-1
12:14:01.037,-1.76562720E-1
12:14:01.223,-1.76552240E-1
12:14:01.309,-1.76558288E-1
12:14:01.394,-1.76555504E-1
12:14:01.479,-1.76560048E-1
12:14:01.562,-1.76568688E-1
12:14:01.772,-1.76566048E-1
12:14:01.856,-1.76578528E-1
12:14:01.940,-1.76577648E-1
12:14:02.023,-1.76574128E-1
12:14:02.106,-1.76562336E-1
12:14:02.188,-1.76564064E-1
12:14:02.519,-1.76567424E-1
12:14:02.604,-1.76569104E-1
12:14:02.688,-1.76564368E-1
12:14:02.870,-1.76566528E-1
12:14:02.954,-1.76559776E-1
12:14:03.039,-1.76558704E-1
12:14:03.125,-1.76561808E-1
12:14:03.207,-1.76567840E-1
12:14:03.290,-1.76562160E-1
12:14:03.437,-1.76572768E-1
12:14:03.522,-1.76581824E-1
12:14:03.608,-1.76578576E-1
12:14:03.690,-1.76573856E-1
12:14:03.775,-1.76571056E-1
12:14:03.971,-1.76575840E-1
12:14:04.056,-1.76573440E-1
12:14:04.141,-1.76566256E-1
12:14:04.226,-1.76566784E-1
12:14:04.310,-1.76567328E-1
12:14:04.522,-1.76567888E-1
12:14:04.606,-1.76575840E-1
12:14:04.691,-1.76581168E-1
12:14:04.776,-1.76579248E-1
12:14:04.861,-1.76571936E-1
12:14:05.071,-1.76572400E-1
12:14:05.155,-1.76579456E-1
12:14:05.238,-1.76591584E-1
12:14:05.319,-1.76593440E-1
12:14:05.404,-1.76597824E-1
12:14:05.488,-1.76601040E-1
12:14:05.634,-1.76594624E-1
12:14:05.719,-1.76598000E-1
12:14:05.803,-1.76595536E-1
12:14:05.887,-1.76602208E-1
12:14:05.970,-1.76596880E-1
12:14:06.357,-1.76619856E-1
12:14:06.441,-1.76621648E-1
12:14:06.525,-1.76609904E-1
12:14:06.722,-1.76603568E-1
12:14:06.806,-1.76602544E-1
12:14:06.891,-1.76608928E-1
12:14:06.976,-1.76605424E-1
12:14:07.061,-1.76600176E-1
12:14:07.269,-1.76606768E-1
12:14:07.355,-1.76608496E-1
12:14:07.439,-1.76595968E-1
12:14:07.523,-1.76595296E-1
12:14:07.606,-1.76599824E-1
12:14:07.689,-1.76603616E-1
12:14:08.020,-1.76610624E-1
12:14:08.106,-1.76616464E-1
12:14:08.190,-1.76621408E-1
12:14:08.373,-1.76621888E-1
12:14:08.459,-1.76625840E-1
12:14:08.543,-1.76636096E-1
12:14:08.628,-1.76631808E-1
12:14:08.713,-1.76625904E-1
12:14:08.923,-1.76626496E-1
12:14:09.007,-1.76632240E-1
12:14:09.092,-1.76637856E-1
12:14:09.177,-1.76635040E-1
12:14:09.261,-1.76635744E-1
12:14:09.473,-1.76633248E-1
12:14:09.557,-1.76644976E-1
12:14:09.639,-1.76644416E-1
12:14:09.725,-1.76640960E-1
12:14:09.808,-1.76638448E-1
12:14:09.892,-1.76641424E-1
12:14:10.037,-1.76657376E-1
12:14:10.121,-1.76663824E-1
12:14:10.205,-1.76658800E-1
12:14:10.290,-1.76668960E-1
12:14:10.376,-1.76669360E-1
12:14:10.569,-1.76662304E-1
12:14:10.655,-1.76673600E-1
12:14:10.738,-1.76683408E-1
12:14:10.823,-1.76685360E-1
12:14:10.906,-1.76685920E-1
12:14:10.989,-1.76682336E-1
12:14:11.136,-1.76681264E-1
12:14:11.221,-1.76688144E-1
12:14:11.302,-1.76683296E-1
12:14:11.386,-1.76690640E-1
12:14:11.470,-1.76684080E-1
12:14:11.857,-1.76702720E-1
12:14:11.943,-1.76697248E-1
12:14:12.025,-1.76696096E-1
12:14:12.223,-1.76711088E-1
12:14:12.305,-1.76714720E-1
12:14:12.388,-1.76720720E-1
12:14:12.473,-1.76725888E-1
12:14:12.556,-1.76723968E-1
12:14:12.639,-1.76719936E-1
12:14:12.787,-1.76716448E-1
12:14:12.871,-1.76729184E-1
12:14:12.955,-1.76734176E-1
12:14:13.040,-1.76734096E-1
12:14:13.124,-1.76735936E-1
12:14:13.505,-1.76732656E-1
12:14:13.590,-1.76728400E-1
12:14:13.674,-1.76722160E-1
12:14:13.871,-1.76722384E-1
12:14:13.956,-1.76734608E-1
12:14:14.041,-1.76744176E-1
12:14:14.125,-1.76745056E-1
12:14:14.209,-1.76742944E-1
12:14:14.293,-1.76751488E-1
12:14:14.439,-1.76745984E-1
12:14:14.524,-1.76741904E-1
12:14:14.607,-1.76744480E-1
12:14:14.690,-1.76744640E-1
12:14:14.775,-1.76749056E-1
12:14:14.971,-1.76761920E-1
12:14:15.055,-1.76770480E-1
12:14:15.140,-1.76772176E-1
12:14:15.223,-1.76766560E-1
12:14:15.309,-1.76772128E-1
12:14:15.392,-1.76780656E-1
12:14:15.539,-1.76788976E-1
12:14:15.622,-1.76790128E-1
12:14:15.703,-1.76794768E-1
12:14:15.787,-1.76783184E-1
12:14:15.873,-1.76788896E-1
12:14:16.071,-1.76803040E-1
12:14:16.155,-1.76814304E-1
12:14:16.237,-1.76822000E-1
12:14:16.318,-1.76826096E-1
12:14:16.402,-1.76826336E-1
12:14:16.485,-1.76836944E-1
12:14:16.631,-1.76827376E-1
12:14:16.713,-1.76840016E-1
12:14:16.797,-1.76839728E-1
12:14:16.882,-1.76837824E-1
12:14:16.966,-1.76840544E-1
12:14:17.358,-1.76837648E-1
12:14:17.442,-1.76845344E-1
12:14:17.526,-1.76845280E-1
12:14:17.723,-1.76851504E-1
12:14:17.806,-1.76849184E-1
12:14:17.889,-1.76859264E-1
12:14:17.975,-1.76861840E-1
12:14:18.061,-1.76858336E-1
12:14:18.270,-1.76863408E-1
12:14:18.352,-1.76861984E-1
12:14:18.437,-1.76859616E-1
12:14:18.523,-1.76855008E-1
12:14:18.607,-1.76854416E-1
12:14:18.692,-1.76858208E-1
12:14:19.022,-1.76863280E-1
12:14:19.104,-1.76861056E-1
12:14:19.188,-1.76862768E-1
12:14:19.373,-1.76860768E-1
12:14:19.457,-1.76861840E-1
12:14:19.542,-1.76867216E-1
12:14:19.627,-1.76862400E-1
12:14:19.712,-1.76867040E-1
12:14:19.922,-1.76883408E-1
12:14:20.005,-1.76891776E-1
12:14:20.089,-1.76892720E-1
12:14:20.171,-1.76891648E-1
12:14:20.252,-1.76892896E-1
12:14:20.334,-1.76895280E-1
12:14:20.481,-1.76898880E-1
12:14:20.565,-1.76908784E-1
12:14:20.650,-1.76920016E-1
12:14:20.733,-1.76930848E-1
12:14:20.816,-1.76926656E-1
12:14:21.021,-1.76942384E-1
12:14:21.105,-1.76944144E-1
12:14:21.187,-1.76940688E-1
12:14:21.272,-1.76940208E-1
12:14:21.355,-1.76948880E-1
12:14:21.439,-1.76950080E-1
12:14:21.583,-1.76954144E-1
12:14:21.669,-1.76959056E-1
12:14:21.753,-1.76958176E-1
12:14:21.836,-1.76958640E-1
12:14:21.922,-1.76953328E-1
12:14:22.121,-1.76951200E-1
12:14:22.205,-1.76950224E-1
12:14:22.289,-1.76947360E-1
12:14:22.372,-1.76950640E-1
12:14:22.457,-1.76946464E-1
12:14:22.540,-1.76950800E-1
12:14:22.874,-1.76955024E-1
12:14:22.957,-1.76957776E-1
12:14:23.042,-1.76954208E-1
12:14:23.222,-1.76966848E-1
12:14:23.302,-1.76961840E-1
12:14:23.386,-1.76966224E-1
12:14:23.470,-1.76967280E-1
12:14:23.555,-1.76959808E-1
12:14:23.640,-1.76969760E-1
12:14:23.784,-1.76963504E-1
12:14:23.869,-1.76964576E-1
12:14:23.955,-1.76955888E-1
12:14:24.039,-1.76952896E-1
12:14:24.123,-1.76960304E-1
12:14:24.505,-1.76975248E-1
12:14:24.590,-1.76974768E-1
12:14:24.674,-1.76979024E-1
12:14:24.871,-1.76957040E-1
12:14:24.953,-1.76964080E-1
12:14:25.037,-1.76964128E-1
12:14:25.121,-1.76960928E-1
12:14:25.203,-1.76952928E-1
12:14:25.285,-1.76957824E-1
12:14:25.433,-1.76960256E-1
12:14:25.516,-1.76958688E-1
12:14:25.598,-1.76956576E-1
12:14:25.682,-1.76950400E-1
12:14:25.766,-1.76950864E-1
12:14:25.971,-1.76943440E-1
12:14:26.055,-1.76951168E-1
12:14:26.138,-1.76958928E-1
12:14:26.222,-1.76954544E-1
12:14:26.305,-1.76963968E-1
12:14:26.392,-1.76960048E-1
12:14:26.536,-1.76966240E-1
12:14:26.620,-1.76973984E-1
12:14:26.704,-1.76959504E-1
12:14:26.787,-1.76949040E-1
12:14:26.870,-1.76956896E-1
12:14:27.073,-1.76947456E-1
12:14:27.156,-1.76948560E-1
12:14:27.238,-1.76949280E-1
12:14:27.322,-1.76950800E-1
12:14:27.405,-1.76943664E-1
12:14:27.489,-1.76947488E-1
12:14:27.635,-1.76959344E-1
12:14:27.719,-1.76952000E-1
12:14:27.804,-1.76952528E-1
12:14:27.889,-1.76951776E-1
12:14:27.975,-1.76958016E-1
12:14:28.358,-1.76970816E-1
12:14:28.444,-1.76967088E-1
12:14:28.529,-1.76965888E-1
12:14:28.723,-1.76972480E-1
12:14:28.805,-1.76970928E-1
12:14:28.886,-1.76967280E-1
12:14:28.968,-1.76962640E-1
12:14:29.052,-1.76963840E-1
12:14:29.136,-1.76956656E-1
12:14:29.280,-1.76962128E-1
12:14:29.362,-1.76967808E-1
12:14:29.445,-1.76967904E-1
12:14:29.527,-1.76958640E-1
12:14:29.612,-1.76961136E-1
12:14:30.006,-1.76972544E-1
12:14:30.090,-1.76979376E-1
12:14:30.174,-1.76986624E-1
12:14:30.372,-1.76981328E-1
12:14:30.455,-1.76969264E-1
12:14:30.539,-1.76961168E-1
12:14:30.623,-1.76977200E-1
12:14:30.707,-1.76997856E-1
12:14:30.791,-1.77002256E-1
12:14:30.938,-1.77002288E-1
12:14:31.022,-1.77003888E-1
12:14:31.105,-1.77002640E-1
12:14:31.191,-1.77011808E-1
12:14:31.275,-1.77006320E-1
12:14:31.472,-1.77022688E-1
12:14:31.557,-1.77020224E-1
12:14:31.642,-1.77019616E-1
12:14:31.727,-1.77012944E-1
12:14:31.811,-1.77006560E-1
12:14:32.021,-1.77009744E-1
12:14:32.105,-1.77014304E-1
12:14:32.189,-1.77007024E-1
12:14:32.273,-1.77002768E-1
12:14:32.356,-1.77000736E-1
12:14:32.441,-1.77003584E-1
12:14:32.588,-1.77003344E-1
12:14:32.672,-1.77006624E-1
12:14:32.756,-1.77004640E-1
12:14:32.840,-1.77009264E-1
12:14:32.923,-1.77014528E-1
12:14:33.122,-1.77018960E-1
12:14:33.207,-1.77028720E-1
12:14:33.292,-1.77035808E-1
12:14:33.375,-1.77038128E-1
12:14:33.460,-1.77031328E-1
12:14:33.858,-1.77043136E-1
12:14:33.944,-1.77057360E-1
12:14:34.029,-1.77061216E-1
12:14:34.223,-1.77059104E-1
12:14:34.306,-1.77062080E-1
12:14:34.389,-1.77056336E-1
12:14:34.471,-1.77045648E-1
12:14:34.555,-1.77043376E-1
12:14:34.641,-1.77037248E-1
12:14:34.787,-1.77034128E-1
12:14:34.870,-1.77026784E-1
12:14:34.954,-1.77028304E-1
12:14:35.037,-1.77037040E-1
12:14:35.121,-1.77050000E-1
12:14:35.506,-1.77035120E-1
12:14:35.590,-1.77028624E-1
12:14:35.672,-1.77023168E-1
12:14:35.869,-1.77021120E-1
12:14:35.953,-1.77017264E-1
12:14:36.037,-1.77018448E-1
12:14:36.120,-1.77015264E-1
12:14:36.203,-1.77008160E-1
12:14:36.288,-1.77010160E-1
12:14:36.434,-1.77002944E-1
12:14:36.519,-1.77007904E-1
12:14:36.603,-1.77002304E-1
12:14:36.688,-1.76994656E-1
12:14:36.772,-1.77006048E-1
12:14:36.972,-1.77003936E-1
12:14:37.055,-1.77010464E-1
12:14:37.140,-1.76996736E-1
12:14:37.222,-1.77006384E-1
12:14:37.307,-1.77011120E-1
12:14:37.390,-1.76996624E-1
12:14:37.537,-1.77001376E-1
12:14:37.619,-1.76993648E-1
12:14:37.702,-1.77003776E-1
12:14:37.784,-1.76995248E-1
12:14:37.868,-1.76991728E-1
12:14:38.068,-1.76984608E-1
12:14:38.153,-1.76989264E-1
12:14:38.236,-1.76992000E-1
12:14:38.321,-1.76990880E-1
12:14:38.405,-1.76990160E-1
12:14:38.487,-1.76992240E-1
12:14:38.634,-1.77003616E-1
12:14:38.718,-1.77001584E-1
12:14:38.801,-1.77000288E-1
12:14:38.885,-1.77013408E-1
12:14:38.970,-1.77010160E-1
12:14:39.356,-1.77007680E-1
12:14:39.442,-1.77011888E-1
12:14:39.528,-1.77005568E-1
12:14:39.721,-1.76993488E-1
12:14:39.804,-1.76995504E-1
12:14:39.885,-1.76999920E-1
12:14:39.968,-1.77010416E-1
12:14:40.052,-1.77017024E-1
12:14:40.136,-1.77022400E-1
12:14:40.284,-1.77013616E-1
12:14:40.367,-1.77009696E-1
12:14:40.450,-1.77013568E-1
12:14:40.534,-1.77016496E-1
12:14:40.617,-1.77009344E-1
12:14:41.006,-1.77009904E-1
12:14:41.089,-1.77019824E-1
12:14:41.172,-1.77012640E-1
12:14:41.372,-1.77033520E-1
12:14:41.457,-1.77035824E-1
12:14:41.540,-1.77032528E-1
12:14:41.626,-1.77027456E-1
12:14:41.710,-1.77029184E-1
12:14:41.794,-1.77026064E-1
12:14:41.940,-1.77020624E-1
12:14:42.023,-1.77019360E-1
12:14:42.104,-1.77022928E-1
12:14:42.189,-1.77024304E-1
12:14:42.273,-1.77018704E-1
12:14:42.471,-1.77026048E-1
12:14:42.556,-1.77017920E-1
12:14:42.640,-1.77020384E-1
12:14:42.724,-1.77018928E-1
12:14:42.809,-1.77020064E-1
12:14:42.892,-1.77012816E-1
12:14:43.037,-1.77029088E-1
12:14:43.123,-1.77018544E-1
12:14:43.209,-1.77011824E-1
12:14:43.294,-1.77016544E-1
12:14:43.378,-1.77013008E-1
12:14:43.570,-1.77016704E-1
12:14:43.652,-1.77023680E-1
12:14:43.736,-1.77016064E-1
12:14:43.822,-1.77006768E-1
12:14:43.905,-1.76999104E-1
12:14:43.988,-1.76996800E-1
12:14:44.136,-1.76999808E-1
12:14:44.218,-1.77002816E-1
12:14:44.300,-1.77008928E-1
12:14:44.383,-1.77005136E-1
12:14:44.467,-1.76992624E-1
12:14:44.856,-1.77005440E-1
12:14:44.939,-1.77004448E-1
12:14:45.021,-1.77011600E-1
12:14:45.222,-1.76999408E-1
12:14:45.303,-1.76995408E-1
12:14:45.387,-1.76992496E-1
12:14:45.470,-1.77002240E-1
12:14:45.556,-1.77005328E-1
12:14:45.640,-1.77001168E-1
12:14:45.787,-1.77006320E-1
12:14:45.872,-1.77010256E-1
12:14:45.956,-1.77015056E-1
12:14:46.041,-1.77013104E-1
12:14:46.125,-1.77018896E-1
12:14:46.507,-1.77006256E-1
12:14:46.590,-1.77006960E-1
12:14:46.674,-1.76996928E-1
12:14:46.873,-1.76997408E-1
12:14:46.956,-1.76998288E-1
12:14:47.038,-1.77012128E-1
12:14:47.122,-1.77017984E-1
12:14:47.207,-1.77009088E-1
12:14:47.289,-1.77002064E-1
12:14:47.436,-1.77017440E-1
12:14:47.521,-1.77012304E-1
12:14:47.606,-1.77003488E-1
12:14:47.690,-1.76999984E-1
12:14:47.775,-1.77010000E-1
12:14:47.971,-1.77010944E-1
12:14:48.055,-1.77011056E-1
12:14:48.141,-1.77014096E-1
12:14:48.225,-1.77025504E-1
12:14:48.309,-1.77013568E-1
12:14:48.393,-1.77000384E-1
12:14:48.537,-1.77016144E-1
12:14:48.622,-1.77017616E-1
12:14:48.705,-1.77023216E-1
12:14:48.790,-1.77030224E-1
12:14:48.874,-1.77024064E-1
12:14:49.071,-1.77011408E-1
12:14:49.154,-1.77007568E-1
12:14:49.239,-1.77014064E-1
12:14:49.324,-1.77019056E-1
12:14:49.408,-1.77027088E-1
12:14:49.492,-1.77023776E-1
12:14:49.636,-1.77018384E-1
12:14:49.721,-1.77018864E-1
12:14:49.805,-1.77023408E-1
12:14:49.889,-1.77024096E-1
12:14:49.973,-1.77028736E-1
12:14:50.355,-1.77037888E-1
12:14:50.439,-1.77048144E-1
12:14:50.521,-1.77055136E-1
12:14:50.721,-1.77058064E-1
12:14:50.805,-1.77052960E-1
12:14:50.889,-1.77051408E-1
12:14:50.972,-1.77047408E-1
12:14:51.056,-1.77046368E-1
12:14:51.139,-1.77053056E-1
12:14:51.286,-1.77057296E-1
12:14:51.371,-1.77056240E-1
12:14:51.455,-1.77069840E-1
12:14:51.536,-1.77073808E-1
12:14:51.620,-1.77070736E-1
12:14:52.007,-1.77068704E-1
12:14:52.089,-1.77063184E-1
12:14:52.173,-1.77073536E-1
12:14:52.369,-1.77082848E-1
12:14:52.451,-1.77075040E-1
12:14:52.536,-1.77064528E-1
12:14:52.622,-1.77069456E-1
12:14:52.706,-1.77062560E-1
12:14:52.789,-1.77051280E-1
12:14:52.936,-1.77054720E-1
12:14:53.019,-1.77049920E-1
12:14:53.104,-1.77045664E-1
12:14:53.187,-1.77054624E-1
12:14:53.270,-1.77045424E-1
12:14:53.471,-1.77045488E-1
12:14:53.556,-1.77062496E-1
12:14:53.640,-1.77065120E-1
12:14:53.721,-1.77062640E-1
12:14:53.804,-1.77057008E-1
12:14:53.888,-1.77049584E-1
12:14:54.034,-1.77046704E-1
12:14:54.116,-1.77050096E-1
12:14:54.200,-1.77058048E-1
12:14:54.283,-1.77066976E-1
12:14:54.367,-1.77062688E-1
12:14:54.572,-1.77056496E-1
12:14:54.653,-1.77054688E-1
12:14:54.738,-1.77061616E-1
12:14:54.821,-1.77056256E-1
12:14:54.904,-1.77047760E-1
12:14:54.987,-1.77040800E-1
12:14:55.135,-1.77041296E-1
12:14:55.220,-1.77042768E-1
12:14:55.303,-1.77043296E-1
12:14:55.387,-1.77043520E-1
12:14:55.469,-1.77044960E-1
12:14:55.858,-1.77033920E-1
12:14:55.942,-1.77031360E-1
12:14:56.026,-1.77041424E-1
12:14:56.222,-1.77032976E-1
12:14:56.306,-1.77023264E-1
12:14:56.389,-1.77016656E-1
12:14:56.474,-1.77020464E-1
12:14:56.558,-1.77033744E-1
12:14:56.641,-1.77034224E-1
12:14:56.788,-1.77012528E-1
12:14:56.871,-1.77005728E-1
12:14:56.956,-1.77011456E-1
12:14:57.039,-1.77000864E-1
12:14:57.124,-1.77000144E-1
12:14:57.507,-1.76989568E-1
12:14:57.592,-1.76996896E-1
12:14:57.675,-1.77001184E-1
12:14:57.870,-1.76995584E-1
12:14:57.953,-1.76995168E-1
12:14:58.037,-1.76995040E-1
12:14:58.120,-1.76988176E-1
12:14:58.203,-1.76990544E-1
12:14:58.287,-1.76989968E-1
12:14:58.434,-1.77012400E-1
12:14:58.517,-1.77017648E-1
12:14:58.601,-1.77024048E-1
12:14:58.687,-1.77017536E-1
12:14:58.772,-1.77003920E-1
12:14:58.972,-1.76987904E-1
12:14:59.057,-1.76994288E-1
12:14:59.141,-1.76989376E-1
12:14:59.226,-1.76983648E-1
12:14:59.311,-1.76988000E-1
12:14:59.522,-1.76993040E-1
12:14:59.605,-1.76997120E-1
12:14:59.689,-1.76989088E-1
12:14:59.775,-1.76994160E-1
12:14:59.859,-1.76986224E-1
12:15:00.133,-1.76988368E-1
12:15:00.217,-1.76988800E-1
12:15:00.301,-1.76994336E-1
12:15:00.386,-1.76997360E-1
12:15:00.469,-1.77001184E-1
12:15:00.621,-1.76984528E-1
12:15:00.705,-1.76982048E-1
12:15:00.788,-1.76990144E-1
12:15:00.871,-1.76999840E-1
12:15:00.955,-1.77003584E-1
12:15:01.036,-1.76998624E-1
12:15:01.372,-1.76990800E-1
12:15:01.457,-1.76988800E-1
12:15:01.540,-1.76988544E-1
12:15:01.722,-1.77002688E-1
12:15:01.805,-1.76991136E-1
12:15:01.889,-1.76989424E-1
12:15:01.973,-1.76990544E-1
12:15:02.056,-1.76986768E-1
12:15:02.140,-1.76994528E-1
12:15:02.284,-1.76989328E-1
12:15:02.367,-1.76985888E-1
12:15:02.452,-1.76993696E-1
12:15:02.536,-1.76988784E-1
12:15:02.620,-1.76985120E-1
12:15:03.007,-1.76974576E-1
12:15:03.093,-1.76974944E-1
12:15:03.177,-1.76981136E-1
12:15:03.372,-1.76979776E-1
12:15:03.454,-1.76972560E-1
12:15:03.538,-1.76972464E-1
12:15:03.623,-1.76967584E-1
12:15:03.707,-1.76969024E-1
12:15:03.792,-1.76957088E-1
12:15:03.938,-1.76954160E-1
12:15:04.023,-1.76952144E-1
12:15:04.107,-1.76945008E-1
12:15:04.192,-1.76951920E-1
12:15:04.277,-1.76949856E-1
12:15:04.469,-1.76964128E-1
12:15:04.554,-1.76967648E-1
12:15:04.638,-1.76968080E-1
12:15:04.722,-1.76952144E-1
12:15:04.807,-1.76946000E-1
12:15:04.890,-1.76942048E-1
12:15:05.036,-1.76941408E-1
12:15:05.121,-1.76941968E-1
12:15:05.206,-1.76942624E-1
12:15:05.287,-1.76942320E-1
12:15:05.370,-1.76939408E-1
12:15:05.571,-1.76923968E-1
12:15:05.655,-1.76916736E-1
12:15:05.741,-1.76923488E-1
12:15:05.825,-1.76920400E-1
12:15:05.909,-1.76912688E-1
12:15:05.993,-1.76915680E-1
12:15:06.137,-1.76914736E-1
12:15:06.219,-1.76912064E-1
12:15:06.304,-1.76909056E-1
12:15:06.388,-1.76897488E-1
12:15:06.472,-1.76896944E-1
12:15:06.856,-1.76898080E-1
12:15:06.940,-1.76900944E-1
12:15:07.022,-1.76897968E-1
12:15:07.221,-1.76885456E-1
12:15:07.305,-1.76883376E-1
12:15:07.390,-1.76877248E-1
12:15:07.473,-1.76873584E-1
12:15:07.559,-1.76880736E-1
12:15:07.769,-1.76883264E-1
12:15:07.854,-1.76884768E-1
12:15:07.938,-1.76881936E-1
12:15:08.024,-1.76875760E-1
12:15:08.109,-1.76867424E-1
12:15:08.191,-1.76858768E-1
12:15:08.524,-1.76855184E-1
12:15:08.608,-1.76855968E-1
12:15:08.692,-1.76852240E-1
12:15:08.872,-1.76837200E-1
12:15:08.958,-1.76828560E-1
12:15:09.042,-1.76828976E-1
12:15:09.124,-1.76824000E-1
12:15:09.208,-1.76817360E-1
12:15:09.289,-1.76816896E-1
12:15:09.438,-1.76822320E-1
12:15:09.523,-1.76817360E-1
12:15:09.606,-1.76815616E-1
12:15:09.691,-1.76807488E-1
12:15:09.776,-1.76811520E-1
12:15:09.970,-1.76822320E-1
12:15:10.053,-1.76821168E-1
12:15:10.135,-1.76821088E-1
12:15:10.217,-1.76828256E-1
12:15:10.300,-1.76839408E-1
12:15:10.384,-1.76832128E-1
12:15:10.528,-1.76840096E-1
12:15:10.614,-1.76836128E-1
12:15:10.698,-1.76832480E-1
12:15:10.783,-1.76835184E-1
12:15:10.869,-1.76826208E-1
12:15:11.072,-1.76816416E-1
12:15:11.154,-1.76822928E-1
12:15:11.236,-1.76822976E-1
12:15:11.318,-1.76826816E-1
12:15:11.402,-1.76824608E-1
12:15:11.487,-1.76810928E-1
12:15:11.633,-1.76809376E-1
12:15:11.716,-1.76804304E-1
12:15:11.801,-1.76794448E-1
12:15:11.886,-1.76787904E-1
12:15:11.971,-1.76790560E-1
12:15:12.356,-1.76781616E-1
12:15:12.440,-1.76781264E-1
12:15:12.525,-1.76778048E-1
12:15:12.722,-1.76770816E-1
12:15:12.805,-1.76771424E-1
12:15:12.891,-1.76773984E-1
12:15:12.975,-1.76759584E-1
12:15:13.059,-1.76752240E-1
12:15:13.269,-1.76742976E-1
12:15:13.353,-1.76748096E-1
12:15:13.438,-1.76734896E-1
12:15:13.521,-1.76723168E-1
12:15:13.606,-1.76723568E-1
12:15:13.690,-1.76728416E-1
12:15:14.021,-1.76710976E-1
12:15:14.106,-1.76705904E-1
12:15:14.191,-1.76711808E-1
12:15:14.371,-1.76717600E-1
12:15:14.456,-1.76711104E-1
12:15:14.540,-1.76703200E-1
12:15:14.626,-1.76692016E-1
12:15:14.710,-1.76685520E-1
12:15:14.794,-1.76676080E-1
12:15:14.940,-1.76676208E-1
12:15:15.023,-1.76666784E-1
12:15:15.107,-1.76658528E-1
12:15:15.193,-1.76652480E-1
12:15:15.276,-1.76646080E-1
12:15:15.470,-1.76650256E-1
12:15:15.554,-1.76646768E-1
12:15:15.639,-1.76626560E-1
12:15:15.722,-1.76622448E-1
12:15:15.806,-1.76636096E-1
12:15:15.892,-1.76645376E-1
12:15:16.037,-1.76636528E-1
12:15:16.120,-1.76628976E-1
12:15:16.205,-1.76632784E-1
12:15:16.289,-1.76623280E-1
12:15:16.373,-1.76628768E-1
12:15:16.568,-1.76622144E-1
12:15:16.653,-1.76617184E-1
12:15:16.738,-1.76616336E-1
12:15:16.822,-1.76603088E-1
12:15:16.904,-1.76589888E-1
12:15:16.988,-1.76585088E-1
12:15:17.133,-1.76572928E-1
12:15:17.216,-1.76579968E-1
12:15:17.301,-1.76576208E-1
12:15:17.386,-1.76566816E-1
12:15:17.471,-1.76551936E-1
12:15:17.855,-1.76540896E-1
12:15:17.940,-1.76538144E-1
12:15:18.026,-1.76526336E-1
12:15:18.222,-1.76504896E-1
12:15:18.304,-1.76496768E-1
12:15:18.388,-1.76497968E-1
12:15:18.474,-1.76494480E-1
12:15:18.555,-1.76495616E-1
12:15:18.640,-1.76489216E-1
12:15:18.783,-1.76487856E-1
12:15:18.866,-1.76474336E-1
12:15:18.950,-1.76470624E-1
12:15:19.033,-1.76474288E-1
12:15:19.117,-1.76463808E-1
12:15:19.506,-1.76454560E-1
12:15:19.588,-1.76441728E-1
12:15:19.672,-1.76439568E-1
12:15:19.870,-1.76425120E-1
12:15:19.953,-1.76417584E-1
12:15:20.037,-1.76416224E-1
12:15:20.120,-1.76415984E-1
12:15:20.205,-1.76409824E-1
12:15:20.288,-1.76411904E-1
12:15:20.433,-1.76403440E-1
12:15:20.519,-1.76394848E-1
12:15:20.601,-1.76388928E-1
12:15:20.684,-1.76384816E-1
12:15:20.770,-1.76375728E-1
12:15:20.969,-1.76381920E-1
12:15:21.054,-1.76373408E-1
12:15:21.137,-1.76361136E-1
12:15:21.221,-1.76350640E-1
12:15:21.305,-1.76343024E-1
12:15:21.389,-1.76336784E-1
12:15:21.534,-1.76320928E-1
12:15:21.620,-1.76315824E-1
12:15:21.705,-1.76318496E-1
12:15:21.788,-1.76313248E-1
12:15:21.871,-1.76319840E-1
12:15:22.071,-1.76322496E-1
