timestamp,value
12:28:32.916,-1.91633920E-1
12:28:33.416,-1.91670640E-1
12:28:33.919,-1.91691296E-1
12:28:34.421,-1.91735264E-1
12:28:34.923,-1.91781328E-1
12:28:35.561,-1.91810480E-1
12:28:35.925,-1.91834288E-1
12:28:36.474,-1.91866960E-1
12:28:36.928,-1.91902304E-1
12:28:37.574,-1.91877904E-1
12:28:37.933,-1.91924256E-1
12:28:38.674,-1.91967856E-1
12:28:38.937,-1.91982736E-1
12:28:39.438,-1.91950960E-1
12:28:39.940,-1.91961216E-1
12:28:40.441,-1.91993840E-1
12:28:41.059,-1.92116384E-1
12:28:41.442,-1.92153328E-1
12:28:41.976,-1.92154336E-1
12:28:42.446,-1.92183424E-1
12:28:43.075,-1.92243920E-1
12:28:43.451,-1.92271760E-1
12:28:44.174,-1.92297824E-1
12:28:44.454,-1.92307088E-1
12:28:44.955,-1.92374496E-1
12:28:45.456,-1.92414528E-1
12:28:45.955,-1.92428640E-1
12:28:46.560,-1.92451888E-1
12:28:46.962,-1.92523088E-1
12:28:47.473,-1.92570560E-1
12:28:47.964,-1.92577600E-1
12:28:48.574,-1.92603328E-1
12:28:48.968,-1.92637856E-1
12:28:49.676,-1.92640144E-1
12:28:49.973,-1.92650848E-1
12:28:50.475,-1.92678560E-1
12:28:50.976,-1.92674384E-1
12:28:51.478,-1.92692400E-1
12:28:52.059,-1.92659824E-1
12:28:52.484,-1.92667824E-1
12:28:52.985,-1.92694560E-1
12:28:53.487,-1.92696528E-1
12:28:54.075,-1.92726176E-1
12:28:54.491,-1.92670560E-1
12:28:55.176,-1.92676304E-1
12:28:55.494,-1.92684848E-1
12:28:55.993,-1.92695504E-1
12:28:56.497,-1.92690464E-1
12:28:56.996,-1.92728240E-1
12:28:57.560,-1.92700656E-1
12:28:58.003,-1.92740400E-1
12:28:58.507,-1.92763360E-1
12:28:59.008,-1.92765216E-1
12:28:59.575,-1.92770064E-1
12:29:00.009,-1.92649200E-1
12:29:00.673,-1.92571936E-1
12:29:01.013,-1.92554464E-1
12:29:01.514,-1.92508880E-1
12:29:02.015,-1.92514784E-1
12:29:02.520,-1.92482480E-1
12:29:03.059,-1.92335456E-1
12:29:03.523,-1.92268816E-1
12:29:04.022,-1.92197296E-1
12:29:04.526,-1.92107808E-1
12:29:05.075,-1.92085328E-1
12:29:05.528,-1.92104768E-1
12:29:06.172,-1.92072560E-1
12:29:06.531,-1.92066288E-1
12:29:07.340,-1.92055536E-1
12:29:07.535,-1.92047056E-1
12:29:08.038,-1.92044384E-1
12:29:08.559,-1.92052496E-1
12:29:09.038,-1.92039968E-1
12:29:09.542,-1.92038976E-1
12:29:10.044,-1.92059728E-1
12:29:10.574,-1.92062624E-1
12:29:11.047,-1.92046240E-1
12:29:11.675,-1.92007600E-1
12:29:12.047,-1.91967504E-1
12:29:12.840,-1.91763744E-1
12:29:13.052,-1.91728448E-1
12:29:13.554,-1.91715904E-1
12:29:14.057,-1.91667680E-1
12:29:14.556,-1.91713648E-1
12:29:15.055,-1.91705200E-1
12:29:15.559,-1.91695168E-1
12:29:16.074,-1.91722384E-1
12:29:16.564,-1.91760944E-1
12:29:17.172,-1.91770928E-1
12:29:17.568,-1.91776000E-1
12:29:18.338,-1.91783008E-1
12:29:18.571,-1.91798816E-1
12:29:19.069,-1.91804496E-1
12:29:19.576,-1.91779536E-1
12:29:20.078,-1.91789200E-1
12:29:20.580,-1.91807200E-1
12:29:21.080,-1.91862640E-1
12:29:21.584,-1.91831520E-1
12:29:22.084,-1.91878128E-1
12:29:22.674,-1.91849408E-1
12:29:23.088,-1.91886560E-1
12:29:23.838,-1.91866576E-1
12:29:24.091,-1.91860384E-1
12:29:24.592,-1.91876400E-1
12:29:25.094,-1.91883360E-1
12:29:25.597,-1.91900384E-1
12:29:26.098,-1.91873744E-1
12:29:26.599,-1.91868688E-1
12:29:27.099,-1.91865808E-1
12:29:27.602,-1.91863104E-1
12:29:28.174,-1.91881696E-1
12:29:28.605,-1.91886880E-1
12:29:29.338,-1.91898480E-1
12:29:29.609,-1.91871328E-1
12:29:30.111,-1.91925104E-1
12:29:30.616,-1.91908256E-1
12:29:31.116,-1.91939616E-1
12:29:31.620,-1.91950336E-1
12:29:32.120,-1.91952624E-1
12:29:32.623,-1.91927776E-1
12:29:33.122,-1.91870496E-1
12:29:33.673,-1.91888640E-1
12:29:34.125,-1.91855536E-1
12:29:34.837,-1.91884000E-1
12:29:35.129,-1.91905088E-1
12:29:36.056,-1.91943968E-1
12:29:36.141,-1.91906624E-1
12:29:36.643,-1.91932448E-1
12:29:37.142,-1.91951824E-1
12:29:37.645,-1.91941776E-1
12:29:38.150,-1.91938144E-1
12:29:38.652,-1.91936464E-1
12:29:39.172,-1.91908608E-1
12:29:39.655,-1.91901616E-1
12:29:40.339,-1.91912256E-1
12:29:40.659,-1.91895456E-1
12:29:41.558,-1.91882208E-1
12:29:41.662,-1.91892816E-1
12:29:42.164,-1.91891360E-1
12:29:42.667,-1.91820896E-1
12:29:43.170,-1.91872048E-1
12:29:43.672,-1.91872944E-1
12:29:44.174,-1.91846464E-1
12:29:44.673,-1.91863840E-1
12:29:45.174,-1.91904496E-1
12:29:45.838,-1.91900048E-1
12:29:46.177,-1.91911696E-1
12:29:47.056,-1.91875168E-1
12:29:47.179,-1.91869280E-1
12:29:47.684,-1.91814480E-1
12:29:48.183,-1.91811840E-1
12:29:48.686,-1.91811360E-1
12:29:49.186,-1.91810256E-1
12:29:49.690,-1.91791280E-1
12:29:50.191,-1.91747200E-1
12:29:50.692,-1.91728896E-1
12:29:51.336,-1.91695936E-1
12:29:51.698,-1.91702560E-1
12:29:52.557,-1.91700400E-1
12:29:52.701,-1.91684768E-1
12:29:53.204,-1.91676736E-1
12:29:53.706,-1.91760416E-1
12:29:54.206,-1.91750848E-1
12:29:54.707,-1.91786288E-1
12:29:55.210,-1.91813344E-1
12:29:55.712,-1.91844368E-1
12:29:56.215,-1.91843536E-1
12:29:56.838,-1.91843056E-1
12:29:57.217,-1.91826768E-1
12:29:58.057,-1.91831440E-1
12:29:58.220,-1.91852416E-1
12:29:58.721,-1.91829968E-1
12:29:59.222,-1.91850320E-1
12:29:59.723,-1.91863360E-1
12:30:00.224,-1.91892496E-1
12:30:00.724,-1.91908848E-1
12:30:01.227,-1.91919088E-1
12:30:01.729,-1.91933920E-1
12:30:02.337,-1.91975344E-1
12:30:02.729,-1.91951616E-1
12:30:03.557,-1.91944384E-1
12:30:03.731,-1.91932320E-1
12:30:04.470,-1.91964048E-1
12:30:04.737,-1.91960528E-1
12:30:05.237,-1.91968096E-1
12:30:05.739,-1.91996704E-1
12:30:06.240,-1.92002640E-1
12:30:06.740,-1.92031344E-1
12:30:07.240,-1.92060464E-1
12:30:07.837,-1.92087536E-1
12:30:08.247,-1.92101440E-1
12:30:09.054,-1.92142736E-1
12:30:09.247,-1.92127424E-1
12:30:09.970,-1.92171200E-1
12:30:10.250,-1.92202384E-1
12:30:10.751,-1.92260304E-1
12:30:11.248,-1.92267936E-1
12:30:11.751,-1.92263776E-1
12:30:12.252,-1.92295264E-1
12:30:12.756,-1.92299168E-1
12:30:13.460,-1.92338736E-1
12:30:13.754,-1.92344080E-1
12:30:14.556,-1.92329488E-1
12:30:14.757,-1.92346704E-1
12:30:15.471,-1.92338688E-1
12:30:15.763,-1.92348960E-1
12:30:16.265,-1.92350384E-1
12:30:16.765,-1.92359824E-1
12:30:17.267,-1.92362096E-1
12:30:17.770,-1.92389824E-1
12:30:18.271,-1.92419280E-1
12:30:18.837,-1.92429968E-1
12:30:19.273,-1.92445504E-1
12:30:20.056,-1.92444656E-1
12:30:20.275,-1.92456928E-1
12:30:20.971,-1.92446400E-1
12:30:21.278,-1.92438768E-1
12:30:21.778,-1.92424784E-1
12:30:22.281,-1.92422080E-1
12:30:22.783,-1.92419216E-1
12:30:23.283,-1.92405728E-1
12:30:23.784,-1.92349296E-1
12:30:24.337,-1.92305184E-1
12:30:24.790,-1.92300528E-1
12:30:25.556,-1.92359680E-1
12:30:25.793,-1.92296384E-1
12:30:26.470,-1.92253568E-1
12:30:26.799,-1.92220944E-1
12:30:27.300,-1.92130624E-1
12:30:27.799,-1.92120048E-1
12:30:28.301,-1.92096448E-1
12:30:28.802,-1.92069968E-1
12:30:29.306,-1.92072208E-1
12:30:29.835,-1.92037328E-1
12:30:30.311,-1.92019088E-1
12:30:31.056,-1.92027200E-1
12:30:31.314,-1.92016448E-1
12:30:31.971,-1.91972656E-1
12:30:32.319,-1.91982768E-1
12:30:32.822,-1.92033024E-1
12:30:33.323,-1.91953664E-1
12:30:33.823,-1.91924224E-1
12:30:34.327,-1.91861456E-1
12:30:34.828,-1.91818768E-1
12:30:35.333,-1.91807984E-1
12:30:35.832,-1.91779296E-1
12:30:36.554,-1.91736288E-1
12:30:36.833,-1.91714000E-1
12:30:37.470,-1.91721680E-1
12:30:37.838,-1.91699424E-1
12:30:38.571,-1.91677104E-1
12:30:38.841,-1.91674624E-1
12:30:39.341,-1.91694224E-1
12:30:39.845,-1.91714528E-1
12:30:40.347,-1.91707600E-1
12:30:40.848,-1.91713808E-1
12:30:41.349,-1.91790528E-1
12:30:42.053,-1.91808064E-1
12:30:42.351,-1.91796608E-1
12:30:42.970,-1.91768448E-1
12:30:43.354,-1.91787808E-1
12:30:44.070,-1.91744688E-1
12:30:44.357,-1.91734768E-1
12:30:44.860,-1.91703440E-1
12:30:45.362,-1.91685808E-1
12:30:45.864,-1.91685584E-1
12:30:46.365,-1.91673968E-1
12:30:46.868,-1.91676448E-1
12:30:47.553,-1.91706464E-1
12:30:47.871,-1.91703280E-1
12:30:48.470,-1.91715280E-1
12:30:48.874,-1.91724608E-1
12:30:49.570,-1.91751456E-1
12:30:49.879,-1.91747456E-1
12:30:50.379,-1.91761008E-1
12:30:50.882,-1.91804256E-1
12:30:51.383,-1.91794560E-1
12:30:51.883,-1.91916688E-1
12:30:52.385,-1.91938784E-1
12:30:53.052,-1.91950800E-1
12:30:53.389,-1.92009664E-1
12:30:53.970,-1.92012816E-1
12:30:54.393,-1.92026640E-1
12:30:55.068,-1.92031216E-1
12:30:55.396,-1.92050976E-1
12:30:55.897,-1.92052064E-1
12:30:56.400,-1.92070368E-1
12:30:56.902,-1.92089760E-1
12:30:57.404,-1.92081264E-1
12:30:57.906,-1.92087008E-1
12:30:58.555,-1.92114800E-1
12:30:58.908,-1.92130736E-1
12:30:59.470,-1.92124256E-1
12:30:59.913,-1.92140704E-1
12:31:00.568,-1.92167360E-1
12:31:00.916,-1.92168480E-1
12:31:01.418,-1.92185376E-1
12:31:01.921,-1.92169856E-1
12:31:02.424,-1.92172384E-1
12:31:02.924,-1.92168368E-1
12:31:03.426,-1.92175600E-1
12:31:04.053,-1.92190208E-1
12:31:04.429,-1.92199008E-1
12:31:04.969,-1.92166944E-1
12:31:05.433,-1.92174704E-1
12:31:06.067,-1.92214944E-1
12:31:06.434,-1.92179696E-1
12:31:07.169,-1.92180176E-1
12:31:07.440,-1.92209040E-1
12:31:07.942,-1.92268560E-1
12:31:08.441,-1.92265744E-1
12:31:08.943,-1.92252480E-1
12:31:09.553,-1.92275600E-1
12:31:09.947,-1.92273280E-1
12:31:10.467,-1.92278528E-1
12:31:10.949,-1.92280928E-1
12:31:11.568,-1.92278240E-1
12:31:11.952,-1.92278640E-1
12:31:12.668,-1.92252784E-1
12:31:12.955,-1.92284688E-1
12:31:13.456,-1.92277360E-1
12:31:13.956,-1.92288128E-1
12:31:14.460,-1.92301376E-1
12:31:15.051,-1.92285904E-1
12:31:15.464,-1.92248528E-1
12:31:15.969,-1.92239808E-1
12:31:16.469,-1.92181440E-1
12:31:17.069,-1.92190688E-1
12:31:17.470,-1.92193728E-1
12:31:18.167,-1.92177568E-1
12:31:18.475,-1.92143216E-1
12:31:18.975,-1.92187744E-1
12:31:19.477,-1.92183968E-1
12:31:19.977,-1.92180656E-1
12:31:20.554,-1.92204528E-1
12:31:20.983,-1.92206896E-1
12:31:21.484,-1.92243040E-1
12:31:21.984,-1.92230144E-1
12:31:22.569,-1.92215264E-1
12:31:22.990,-1.92222480E-1
12:31:23.669,-1.92235504E-1
12:31:23.992,-1.92221936E-1
12:31:24.494,-1.92219440E-1
12:31:24.996,-1.92249728E-1
12:31:25.495,-1.92241888E-1
12:31:26.053,-1.92250000E-1
12:31:26.502,-1.92225648E-1
12:31:27.004,-1.92222608E-1
12:31:27.506,-1.92225408E-1
12:31:28.066,-1.92229376E-1
12:31:28.511,-1.92197808E-1
12:31:29.167,-1.92209568E-1
12:31:29.512,-1.92199344E-1
12:31:30.013,-1.92195584E-1
12:31:30.517,-1.92210784E-1
12:31:31.015,-1.92251408E-1
12:31:31.553,-1.92249776E-1
12:31:32.022,-1.92271056E-1
12:31:32.523,-1.92277920E-1
12:31:33.024,-1.92291536E-1
12:31:33.566,-1.92272560E-1
12:31:34.029,-1.92284448E-1
12:31:34.668,-1.92274624E-1
12:31:35.030,-1.92267168E-1
12:31:35.831,-1.92283088E-1
12:31:36.035,-1.92281680E-1
12:31:36.536,-1.92253568E-1
12:31:37.052,-1.92240896E-1
12:31:37.540,-1.92227616E-1
12:31:38.040,-1.92189920E-1
12:31:38.542,-1.92183584E-1
12:31:39.066,-1.92145200E-1
12:31:39.543,-1.92167248E-1
12:31:40.167,-1.92169488E-1
12:31:40.550,-1.92150336E-1
12:31:41.332,-1.92248496E-1
12:31:41.550,-1.92178816E-1
12:31:42.052,-1.92190384E-1
12:31:42.554,-1.92219968E-1
12:31:43.054,-1.92222288E-1
12:31:43.558,-1.92202464E-1
12:31:44.059,-1.92204880E-1
12:31:44.567,-1.92226160E-1
12:31:45.062,-1.92215648E-1
12:31:45.666,-1.92241360E-1
12:31:46.066,-1.92257824E-1
12:31:46.829,-1.92224128E-1
12:31:47.068,-1.92197840E-1
12:31:47.571,-1.92189840E-1
12:31:48.070,-1.92150096E-1
12:31:48.575,-1.92128896E-1
12:31:49.076,-1.92145680E-1
12:31:49.575,-1.92107104E-1
12:31:50.079,-1.92096464E-1
12:31:50.582,-1.92090016E-1
12:31:51.166,-1.92087088E-1
12:31:51.583,-1.92098448E-1
12:31:52.332,-1.92101056E-1
12:31:52.589,-1.92121616E-1
12:31:53.089,-1.92130000E-1
12:31:53.589,-1.92218160E-1
12:31:54.092,-1.92160224E-1
12:31:54.592,-1.92169776E-1
12:31:55.095,-1.92165728E-1
12:31:55.598,-1.92137440E-1
12:31:56.099,-1.92125376E-1
12:31:56.665,-1.92145456E-1
12:31:57.099,-1.92106288E-1
12:31:57.831,-1.92088944E-1
12:31:58.106,-1.92108976E-1
12:31:58.609,-1.92156160E-1
12:31:59.111,-1.92170080E-1
12:31:59.615,-1.92145200E-1
12:32:00.115,-1.92136768E-1
12:32:00.618,-1.92138016E-1
12:32:01.118,-1.92132128E-1
12:32:01.622,-1.92138656E-1
12:32:02.167,-1.92150640E-1
12:32:02.625,-1.92166768E-1
12:32:03.330,-1.92154208E-1
12:32:03.628,-1.92170240E-1
12:32:04.549,-1.92143264E-1
12:32:04.632,-1.92152160E-1
12:32:05.133,-1.92144144E-1
12:32:05.634,-1.92127328E-1
12:32:06.135,-1.92121760E-1
12:32:06.639,-1.92121824E-1
12:32:07.140,-1.92108496E-1
12:32:07.665,-1.92107248E-1
12:32:08.138,-1.92087040E-1
12:32:08.828,-1.92093888E-1
12:32:09.144,-1.92100160E-1
12:32:10.050,-1.92138576E-1
12:32:10.144,-1.92149936E-1
12:32:10.646,-1.92135120E-1
12:32:11.146,-1.92119424E-1
12:32:11.648,-1.92145200E-1
12:32:12.151,-1.92199200E-1
12:32:12.654,-1.92200720E-1
12:32:13.166,-1.92196176E-1
12:32:13.656,-1.92233040E-1
12:32:14.328,-1.92247776E-1
12:32:14.660,-1.92239056E-1
12:32:15.551,-1.92239424E-1
12:32:15.663,-1.92280480E-1
12:32:16.162,-1.92289536E-1
12:32:16.666,-1.92307904E-1
12:32:17.165,-1.92337600E-1
12:32:17.667,-1.92359536E-1
12:32:18.169,-1.92363040E-1
12:32:18.669,-1.92374864E-1
12:32:19.172,-1.92393840E-1
12:32:19.828,-1.92379536E-1
12:32:20.178,-1.92417728E-1
12:32:21.051,-1.92412464E-1
12:32:21.176,-1.92431504E-1
12:32:21.681,-1.92441328E-1
12:32:22.182,-1.92447584E-1
12:32:22.686,-1.92458544E-1
12:32:23.189,-1.92485040E-1
12:32:23.691,-1.92513440E-1
12:32:24.190,-1.92528224E-1
12:32:24.695,-1.92556624E-1
12:32:25.330,-1.92547264E-1
12:32:25.699,-1.92549776E-1
12:32:26.548,-1.92578336E-1
12:32:26.699,-1.92611984E-1
12:32:27.197,-1.92641024E-1
12:32:27.703,-1.92642416E-1
12:32:28.205,-1.92657920E-1
12:32:28.705,-1.92692640E-1
12:32:29.208,-1.92705120E-1
12:32:29.707,-1.92716144E-1
12:32:30.209,-1.92741920E-1
12:32:30.828,-1.92746384E-1
12:32:31.213,-1.92742896E-1
12:32:32.049,-1.92746240E-1
12:32:32.216,-1.92754416E-1
12:32:32.966,-1.92767424E-1
12:32:33.216,-1.92775696E-1
12:32:33.721,-1.92767856E-1
12:32:34.219,-1.92758704E-1
12:32:34.723,-1.92757728E-1
12:32:35.226,-1.92753776E-1
12:32:35.726,-1.92771280E-1
12:32:36.328,-1.92759136E-1
12:32:36.729,-1.92746720E-1
12:32:37.550,-1.92753328E-1
12:32:37.732,-1.92753680E-1
12:32:38.465,-1.92754416E-1
12:32:38.735,-1.92791744E-1
12:32:39.238,-1.92811856E-1
12:32:39.740,-1.92714496E-1
12:32:40.242,-1.92726176E-1
12:32:40.743,-1.92706208E-1
12:32:41.246,-1.92682640E-1
12:32:41.829,-1.92655600E-1
12:32:42.247,-1.92633040E-1
12:32:43.049,-1.92644768E-1
12:32:43.250,-1.92626928E-1
12:32:43.963,-1.92594464E-1
12:32:44.254,-1.92558416E-1
12:32:44.757,-1.92587200E-1
12:32:45.259,-1.92587664E-1
12:32:45.763,-1.92591776E-1
12:32:46.265,-1.92589648E-1
12:32:46.767,-1.92579024E-1
12:32:47.328,-1.92585776E-1
12:32:47.769,-1.92567648E-1
12:32:48.550,-1.92562144E-1
12:32:48.773,-1.92530320E-1
12:32:49.463,-1.92507536E-1
12:32:49.776,-1.92498416E-1
12:32:50.280,-1.92454240E-1
12:32:50.783,-1.92452464E-1
12:32:51.282,-1.92411360E-1
12:32:51.784,-1.92388528E-1
12:32:52.287,-1.92397728E-1
12:32:52.826,-1.92392576E-1
12:32:53.289,-1.92364816E-1
12:32:54.049,-1.92338944E-1
12:32:54.293,-1.92337040E-1
12:32:54.965,-1.92317344E-1
12:32:55.296,-1.92310848E-1
12:32:55.796,-1.92319568E-1
12:32:56.299,-1.92311056E-1
12:32:56.802,-1.92317616E-1
12:32:57.305,-1.92299616E-1
12:32:57.805,-1.92298528E-1
12:32:58.327,-1.92233040E-1
12:32:58.808,-1.92228896E-1
12:32:59.549,-1.92216960E-1
12:32:59.809,-1.92206976E-1
12:33:00.464,-1.92219600E-1
12:33:00.816,-1.92211360E-1
12:33:01.564,-1.92188928E-1
12:33:01.819,-1.92179328E-1
12:33:02.322,-1.92152768E-1
12:33:02.823,-1.92154000E-1
12:33:03.324,-1.92147248E-1
12:33:03.826,-1.92158080E-1
12:33:04.327,-1.92140080E-1
12:33:05.049,-1.92168816E-1
12:33:05.329,-1.92163808E-1
12:33:05.964,-1.92141840E-1
12:33:06.333,-1.92150480E-1
12:33:07.063,-1.92138656E-1
12:33:07.340,-1.92170480E-1
12:33:07.840,-1.92171200E-1
12:33:08.343,-1.92187408E-1
12:33:08.843,-1.92182624E-1
12:33:09.348,-1.92170080E-1
12:33:09.846,-1.92180880E-1
12:33:10.548,-1.92170080E-1
12:33:10.851,-1.92143680E-1
12:33:11.462,-1.92125808E-1
12:33:11.852,-1.92136384E-1
12:33:12.564,-1.92138848E-1
12:33:12.855,-1.92135136E-1
12:33:13.359,-1.92154000E-1
12:33:13.859,-1.92213568E-1
12:33:14.362,-1.92262320E-1
12:33:14.863,-1.92195760E-1
12:33:15.365,-1.92184240E-1
12:33:16.048,-1.92197376E-1
12:33:16.368,-1.92177360E-1
12:33:16.963,-1.92187936E-1
12:33:17.373,-1.92184848E-1
12:33:18.063,-1.92177776E-1
12:33:18.377,-1.92218816E-1
12:33:18.877,-1.92250768E-1
12:33:19.380,-1.92162048E-1
12:33:19.881,-1.92141728E-1
12:33:20.384,-1.92124496E-1
12:33:20.884,-1.92109616E-1
12:33:21.547,-1.92107120E-1
12:33:21.887,-1.92093376E-1
12:33:22.461,-1.92067568E-1
12:33:22.891,-1.92046336E-1
12:33:23.562,-1.92053344E-1
12:33:23.895,-1.92106400E-1
12:33:24.398,-1.92109376E-1
12:33:24.900,-1.92114944E-1
12:33:25.401,-1.92109504E-1
12:33:25.900,-1.92097280E-1
12:33:26.404,-1.91995536E-1
12:33:27.048,-1.91969360E-1
12:33:27.406,-1.91972816E-1
12:33:27.963,-1.91937760E-1
12:33:28.408,-1.91895408E-1
12:33:29.063,-1.91901488E-1
12:33:29.413,-1.91892176E-1
12:33:30.162,-1.91857760E-1
12:33:30.417,-1.91859680E-1
12:33:30.918,-1.91851488E-1
12:33:31.421,-1.91826736E-1
12:33:31.922,-1.91846400E-1
12:33:32.548,-1.91823104E-1
12:33:32.924,-1.91812336E-1
12:33:33.462,-1.91810128E-1
12:33:33.926,-1.91813920E-1
12:33:34.560,-1.91811040E-1
12:33:34.931,-1.91779904E-1
12:33:35.663,-1.91787024E-1
12:33:35.933,-1.91740768E-1
12:33:36.438,-1.91736576E-1
12:33:36.939,-1.91730768E-1
12:33:37.442,-1.91700704E-1
12:33:38.046,-1.91711344E-1
12:33:38.445,-1.91720976E-1
12:33:38.962,-1.91710048E-1
12:33:39.447,-1.91707728E-1
12:33:40.063,-1.91711856E-1
12:33:40.447,-1.91717424E-1
12:33:41.161,-1.91714656E-1
12:33:41.450,-1.91723888E-1
12:33:41.954,-1.91713808E-1
12:33:42.457,-1.91727440E-1
12:33:42.958,-1.91734608E-1
12:33:43.545,-1.91784048E-1
12:33:43.958,-1.91830640E-1
12:33:44.462,-1.91790304E-1
12:33:44.962,-1.91776928E-1
12:33:45.561,-1.91771936E-1
12:33:45.968,-1.91769408E-1
12:33:46.662,-1.91789936E-1
12:33:46.970,-1.91803200E-1
12:33:47.472,-1.91824816E-1
12:33:47.972,-1.91826304E-1
12:33:48.474,-1.91845936E-1
12:33:49.047,-1.91849344E-1
12:33:49.479,-1.91838224E-1
12:33:49.982,-1.91819280E-1
12:33:50.481,-1.91822400E-1
12:33:51.061,-1.91855008E-1
12:33:51.485,-1.91873888E-1
12:33:52.160,-1.91858544E-1
12:33:52.486,-1.91848448E-1
12:33:52.990,-1.91874928E-1
12:33:53.491,-1.91886208E-1
12:33:53.991,-1.91872768E-1
12:33:54.547,-1.91910448E-1
12:33:54.996,-1.91897248E-1
12:33:55.498,-1.91903600E-1
12:33:55.999,-1.91909680E-1
12:33:56.562,-1.91912368E-1
12:33:57.001,-1.91916784E-1
12:33:57.662,-1.91898464E-1
12:33:58.006,-1.91916320E-1
12:33:58.509,-1.91935968E-1
12:33:59.011,-1.91936176E-1
12:33:59.512,-1.91915584E-1
12:34:00.045,-1.91929264E-1
12:34:00.513,-1.91940896E-1
12:34:01.014,-1.91928240E-1
12:34:01.518,-1.91910864E-1
12:34:02.061,-1.91891920E-1
12:34:02.522,-1.91961104E-1
12:34:03.161,-1.91964336E-1
12:34:03.524,-1.91956096E-1
12:34:04.323,-1.91864128E-1
12:34:04.527,-1.91856064E-1
12:34:05.026,-1.91862560E-1
12:34:05.546,-1.91822384E-1
12:34:06.030,-1.91811056E-1
12:34:06.531,-1.91807888E-1
12:34:07.035,-1.91788400E-1
12:34:07.561,-1.91783280E-1
12:34:08.033,-1.91742576E-1
12:34:08.661,-1.91761488E-1
12:34:09.040,-1.91746576E-1
12:34:09.823,-1.91732048E-1
12:34:10.043,-1.91736944E-1
12:34:10.547,-1.91722848E-1
12:34:11.046,-1.91712704E-1
12:34:11.550,-1.91701408E-1
12:34:12.053,-1.91695536E-1
12:34:12.555,-1.91676080E-1
12:34:13.060,-1.91606928E-1
12:34:13.556,-1.91577760E-1
12:34:14.161,-1.91576208E-1
12:34:14.562,-1.91586464E-1
12:34:15.322,-1.91552448E-1
12:34:15.566,-1.91531008E-1
12:34:16.066,-1.91562480E-1
12:34:16.570,-1.91588304E-1
12:34:17.071,-1.91608240E-1
12:34:17.573,-1.91559600E-1
12:34:18.073,-1.91580224E-1
12:34:18.575,-1.91586240E-1
12:34:19.077,-1.91584448E-1
12:34:19.660,-1.91578176E-1
12:34:20.080,-1.91572976E-1
12:34:20.820,-1.91560256E-1
12:34:21.082,-1.91554336E-1
12:34:21.583,-1.91535168E-1
12:34:22.082,-1.91502320E-1
12:34:22.586,-1.91478000E-1
12:34:23.083,-1.91487424E-1
12:34:23.586,-1.91549568E-1
12:34:24.091,-1.91549120E-1
12:34:24.594,-1.91543648E-1
12:34:25.158,-1.91542128E-1
12:34:25.594,-1.91537120E-1
12:34:26.322,-1.91554736E-1
12:34:26.598,-1.91546736E-1
12:34:27.099,-1.91577408E-1
12:34:27.599,-1.91571056E-1
12:34:28.101,-1.91557120E-1
12:34:28.603,-1.91550016E-1
12:34:29.106,-1.91541360E-1
12:34:29.608,-1.91546656E-1
12:34:30.110,-1.91479568E-1
12:34:30.658,-1.91460880E-1
12:34:31.113,-1.91446480E-1
12:34:31.823,-1.91467120E-1
12:34:32.116,-1.91457328E-1
12:34:33.044,-1.91457744E-1
12:34:33.128,-1.91446624E-1
12:34:33.629,-1.91453744E-1
12:34:34.134,-1.91438960E-1
12:34:34.633,-1.91434368E-1
12:34:35.137,-1.91418656E-1
12:34:35.636,-1.91409104E-1
12:34:36.158,-1.91402576E-1
12:34:36.642,-1.91388656E-1
12:34:37.322,-1.91376240E-1
12:34:37.647,-1.91362336E-1
12:34:38.545,-1.91344864E-1
12:34:38.648,-1.91344224E-1
12:34:39.152,-1.91335088E-1
12:34:39.654,-1.91375200E-1
12:34:40.155,-1.91443696E-1
12:34:40.660,-1.91483216E-1
12:34:41.157,-1.91527920E-1
12:34:41.661,-1.91532848E-1
12:34:42.163,-1.91490464E-1
12:34:42.822,-1.91464448E-1
12:34:43.165,-1.91445408E-1
12:34:44.044,-1.91428784E-1
12:34:44.171,-1.91433344E-1
12:34:44.674,-1.91525680E-1
12:34:45.173,-1.91543776E-1
12:34:45.678,-1.91559808E-1
12:34:46.179,-1.91543984E-1
12:34:46.681,-1.91522000E-1
12:34:47.182,-1.91526640E-1
12:34:47.683,-1.91514704E-1
12:34:48.318,-1.91492704E-1
12:34:48.682,-1.91482784E-1
12:34:49.543,-1.91422800E-1
12:34:49.686,-1.91417008E-1
12:34:50.189,-1.91425536E-1
12:34:50.691,-1.91408560E-1
12:34:51.189,-1.91403136E-1
12:34:51.693,-1.91374816E-1
12:34:52.194,-1.91376720E-1
12:34:52.697,-1.91383568E-1
12:34:53.200,-1.91388400E-1
12:34:53.821,-1.91361376E-1
12:34:54.201,-1.91366944E-1
12:34:55.044,-1.91357680E-1
12:34:55.206,-1.91379536E-1
12:34:55.959,-1.91379280E-1
12:34:56.211,-1.91364704E-1
12:34:56.711,-1.91388016E-1
12:34:57.212,-1.91394304E-1
12:34:57.714,-1.91400016E-1
12:34:58.217,-1.91373840E-1
12:34:58.717,-1.91359376E-1
12:34:59.319,-1.91365520E-1
12:34:59.723,-1.91365200E-1
12:35:00.543,-1.91368688E-1
12:35:00.727,-1.91343824E-1
12:35:01.459,-1.91335104E-1
12:35:01.730,-1.91318416E-1
12:35:02.232,-1.91311136E-1
