timestamp,value
16:59:32.247,-1.36245920E-1
16:59:32.331,-1.36270784E-1
16:59:32.413,-1.36303760E-1
16:59:32.746,-1.36410880E-1
16:59:32.832,-1.36441952E-1
16:59:33.009,-1.36470640E-1
16:59:33.091,-1.36535728E-1
16:59:33.177,-1.36562080E-1
16:59:33.259,-1.36587392E-1
16:59:33.345,-1.36625680E-1
16:59:33.427,-1.36646992E-1
16:59:33.512,-1.36665248E-1
16:59:33.659,-1.36720912E-1
16:59:33.743,-1.36755872E-1
16:59:33.827,-1.36792144E-1
16:59:33.911,-1.36819088E-1
16:59:34.109,-1.36853520E-1
16:59:34.192,-1.36904576E-1
16:59:34.276,-1.36936496E-1
16:59:34.360,-1.36976960E-1
16:59:34.443,-1.37005296E-1
16:59:34.525,-1.37015792E-1
16:59:34.610,-1.37042272E-1
16:59:34.757,-1.37092096E-1
16:59:34.842,-1.37115120E-1
16:59:34.925,-1.37141184E-1
16:59:35.009,-1.37169760E-1
16:59:35.208,-1.37185040E-1
16:59:35.292,-1.37226016E-1
16:59:35.376,-1.37243744E-1
16:59:35.460,-1.37262336E-1
16:59:35.542,-1.37274096E-1
16:59:35.625,-1.37282992E-1
16:59:35.710,-1.37294864E-1
16:59:35.855,-1.37299280E-1
16:59:35.941,-1.37301488E-1
16:59:36.025,-1.37301184E-1
16:59:36.107,-1.37302496E-1
16:59:36.493,-1.37293664E-1
16:59:36.578,-1.37268800E-1
16:59:36.662,-1.37254704E-1
16:59:36.746,-1.37242304E-1
16:59:36.949,-1.37210432E-1
16:59:37.032,-1.37190640E-1
16:59:37.116,-1.37172976E-1
16:59:37.200,-1.37152224E-1
16:59:37.409,-1.37134272E-1
16:59:37.493,-1.37077776E-1
16:59:37.579,-1.37061664E-1
16:59:37.664,-1.37039472E-1
16:59:37.749,-1.37019376E-1
16:59:37.833,-1.36993936E-1
16:59:37.915,-1.36980528E-1
16:59:38.249,-1.36883776E-1
16:59:38.333,-1.36860464E-1
16:59:38.507,-1.36841360E-1
16:59:38.590,-1.36794064E-1
16:59:38.671,-1.36767440E-1
16:59:38.755,-1.36748304E-1
16:59:38.841,-1.36729632E-1
16:59:38.924,-1.36704208E-1
16:59:39.009,-1.36679680E-1
16:59:39.155,-1.36645440E-1
16:59:39.238,-1.36614352E-1
16:59:39.324,-1.36597472E-1
16:59:39.409,-1.36575936E-1
16:59:39.608,-1.36554320E-1
16:59:39.692,-1.36487136E-1
16:59:39.775,-1.36471120E-1
16:59:39.859,-1.36447936E-1
16:59:39.942,-1.36427488E-1
16:59:40.026,-1.36406624E-1
16:59:40.110,-1.36375792E-1
16:59:40.258,-1.36327760E-1
16:59:40.341,-1.36301344E-1
16:59:40.424,-1.36270960E-1
16:59:40.508,-1.36245440E-1
16:59:40.707,-1.36206896E-1
16:59:40.791,-1.36139552E-1
16:59:40.874,-1.36110032E-1
16:59:40.958,-1.36088672E-1
16:59:41.044,-1.36050384E-1
16:59:41.126,-1.36019120E-1
16:59:41.211,-1.35997152E-1
16:59:41.357,-1.35944560E-1
16:59:41.443,-1.35910800E-1
16:59:41.525,-1.35884400E-1
16:59:41.610,-1.35861504E-1
16:59:41.992,-1.35829232E-1
16:59:42.076,-1.35731664E-1
16:59:42.161,-1.35706224E-1
16:59:42.244,-1.35692352E-1
16:59:42.445,-1.35650240E-1
16:59:42.530,-1.35640736E-1
16:59:42.614,-1.35619952E-1
16:59:42.697,-1.35591904E-1
16:59:42.907,-1.35576992E-1
16:59:42.992,-1.35538624E-1
16:59:43.077,-1.35530496E-1
16:59:43.159,-1.35515904E-1
16:59:43.244,-1.35501952E-1
16:59:43.327,-1.35490464E-1
16:59:43.411,-1.35484672E-1
16:59:43.745,-1.35462944E-1
16:59:43.830,-1.35452832E-1
16:59:44.008,-1.35440656E-1
16:59:44.092,-1.35442464E-1
16:59:44.177,-1.35438464E-1
16:59:44.262,-1.35440720E-1
16:59:44.346,-1.35439152E-1
16:59:44.431,-1.35436528E-1
16:59:44.514,-1.35438336E-1
16:59:44.662,-1.35440240E-1
16:59:44.745,-1.35446224E-1
16:59:44.829,-1.35457680E-1
16:59:44.913,-1.35470416E-1
16:59:45.108,-1.35465632E-1
16:59:45.192,-1.35483264E-1
16:59:45.277,-1.35495648E-1
16:59:45.363,-1.35508544E-1
16:59:45.447,-1.35512608E-1
16:59:45.531,-1.35516112E-1
16:59:45.617,-1.35516784E-1
16:59:45.762,-1.35525504E-1
16:59:45.846,-1.35532144E-1
16:59:45.931,-1.35543264E-1
16:59:46.014,-1.35543840E-1
16:59:46.209,-1.35543664E-1
16:59:46.294,-1.35561056E-1
16:59:46.377,-1.35571440E-1
16:59:46.458,-1.35578496E-1
16:59:46.542,-1.35583184E-1
16:59:46.627,-1.35593440E-1
16:59:46.710,-1.35588832E-1
16:59:46.857,-1.35604256E-1
16:59:46.943,-1.35613040E-1
16:59:47.027,-1.35621936E-1
16:59:47.113,-1.35635632E-1
16:59:47.491,-1.35649552E-1
16:59:47.575,-1.35709712E-1
16:59:47.659,-1.35724048E-1
16:59:47.742,-1.35748912E-1
16:59:47.948,-1.35794864E-1
16:59:48.034,-1.35815712E-1
16:59:48.118,-1.35838160E-1
16:59:48.199,-1.35855152E-1
16:59:48.407,-1.35878560E-1
16:59:48.490,-1.35942912E-1
16:59:48.575,-1.35963424E-1
16:59:48.659,-1.35975664E-1
16:59:48.742,-1.35980304E-1
16:59:48.828,-1.35997472E-1
16:59:48.914,-1.36007744E-1
16:59:49.245,-1.36074432E-1
16:59:49.330,-1.36088608E-1
16:59:49.507,-1.36099760E-1
16:59:49.592,-1.36131024E-1
16:59:49.674,-1.36142480E-1
16:59:49.759,-1.36151872E-1
16:59:49.842,-1.36156704E-1
16:59:49.926,-1.36158448E-1
16:59:50.010,-1.36157744E-1
16:59:50.155,-1.36151872E-1
16:59:50.238,-1.36155504E-1
16:59:50.322,-1.36153728E-1
16:59:50.407,-1.36143680E-1
16:59:50.606,-1.36139792E-1
16:59:50.691,-1.36107296E-1
16:59:50.776,-1.36092496E-1
16:59:50.859,-1.36083952E-1
16:59:50.943,-1.36073744E-1
16:59:51.027,-1.36062576E-1
16:59:51.109,-1.36052320E-1
16:59:51.257,-1.36012080E-1
16:59:51.343,-1.36002320E-1
16:59:51.428,-1.35977728E-1
16:59:51.512,-1.35960512E-1
16:59:51.708,-1.35941344E-1
16:59:51.914,-1.35878672E-1
16:59:52.000,-1.35820512E-1
16:59:52.083,-1.35798048E-1
16:59:52.167,-1.35769984E-1
16:59:52.347,-1.35707168E-1
16:59:52.431,-1.35685072E-1
16:59:52.515,-1.35663552E-1
16:59:52.597,-1.35630992E-1
16:59:52.993,-1.35602544E-1
16:59:53.075,-1.35509632E-1
16:59:53.160,-1.35504496E-1
16:59:53.245,-1.35486752E-1
16:59:53.506,-1.35451632E-1
16:59:53.591,-1.35442176E-1
16:59:53.673,-1.35427120E-1
16:59:53.756,-1.35422640E-1
16:59:53.908,-1.35424688E-1
16:59:53.994,-1.35432032E-1
16:59:54.077,-1.35436512E-1
16:59:54.161,-1.35435968E-1
16:59:54.246,-1.35440320E-1
16:59:54.328,-1.35442480E-1
16:59:54.413,-1.35443872E-1
16:59:54.744,-1.35447472E-1
16:59:54.829,-1.35443664E-1
16:59:55.007,-1.35432640E-1
16:59:55.089,-1.35422512E-1
16:59:55.174,-1.35420512E-1
16:59:55.258,-1.35413952E-1
16:59:55.342,-1.35408160E-1
16:59:55.426,-1.35406080E-1
16:59:55.511,-1.35400080E-1
16:59:55.654,-1.35384256E-1
16:59:55.740,-1.35391680E-1
16:59:55.824,-1.35383552E-1
16:59:55.909,-1.35386992E-1
16:59:56.108,-1.35400816E-1
16:59:56.193,-1.35407184E-1
16:59:56.277,-1.35407088E-1
16:59:56.359,-1.35414016E-1
16:59:56.445,-1.35422800E-1
16:59:56.527,-1.35434384E-1
16:59:56.611,-1.35444864E-1
16:59:56.756,-1.35466368E-1
16:59:56.841,-1.35486144E-1
16:59:56.925,-1.35504112E-1
16:59:57.010,-1.35519248E-1
16:59:57.208,-1.35530096E-1
16:59:57.289,-1.35576960E-1
16:59:57.372,-1.35594032E-1
16:59:57.453,-1.35617168E-1
16:59:57.534,-1.35636224E-1
16:59:57.617,-1.35656912E-1
16:59:57.698,-1.35675904E-1
16:59:57.845,-1.35702832E-1
16:59:57.930,-1.35730384E-1
16:59:58.014,-1.35761952E-1
16:59:58.097,-1.35778432E-1
16:59:58.493,-1.35792512E-1
16:59:58.577,-1.35919136E-1
16:59:58.662,-1.35943280E-1
16:59:58.745,-1.35976624E-1
16:59:58.948,-1.36017184E-1
16:59:59.029,-1.36043424E-1
16:59:59.113,-1.36063072E-1
16:59:59.196,-1.36088704E-1
16:59:59.408,-1.36114976E-1
16:59:59.490,-1.36165536E-1
16:59:59.573,-1.36193920E-1
16:59:59.657,-1.36221040E-1
16:59:59.740,-1.36239632E-1
16:59:59.823,-1.36261312E-1
16:59:59.907,-1.36280784E-1
17:00:00.241,-1.36348336E-1
17:00:00.323,-1.36347136E-1
17:00:00.508,-1.36368224E-1
17:00:00.592,-1.36390816E-1
17:00:00.676,-1.36392192E-1
17:00:00.757,-1.36399424E-1
17:00:00.841,-1.36402528E-1
17:00:00.926,-1.36406896E-1
17:00:01.010,-1.36403664E-1
17:00:01.156,-1.36402352E-1
17:00:01.241,-1.36397152E-1
17:00:01.327,-1.36388960E-1
17:00:01.412,-1.36383584E-1
17:00:01.608,-1.36385072E-1
17:00:01.694,-1.36363792E-1
17:00:01.776,-1.36353424E-1
17:00:01.861,-1.36338592E-1
17:00:01.947,-1.36321920E-1
17:00:02.029,-1.36310160E-1
17:00:02.114,-1.36288944E-1
17:00:02.259,-1.36245584E-1
17:00:02.345,-1.36225792E-1
17:00:02.430,-1.36204400E-1
17:00:02.511,-1.36188144E-1
17:00:02.707,-1.36160784E-1
17:00:02.792,-1.36108880E-1
17:00:02.876,-1.36090608E-1
17:00:02.960,-1.36058160E-1
17:00:03.042,-1.36033536E-1
17:00:03.128,-1.36012384E-1
17:00:03.212,-1.35990992E-1
17:00:03.358,-1.35944336E-1
17:00:03.441,-1.35927120E-1
17:00:03.525,-1.35895872E-1
17:00:03.609,-1.35878672E-1
17:00:03.993,-1.35859904E-1
17:00:04.075,-1.35777376E-1
17:00:04.160,-1.35768432E-1
17:00:04.243,-1.35752416E-1
17:00:04.448,-1.35725104E-1
17:00:04.533,-1.35717744E-1
17:00:04.617,-1.35709568E-1
17:00:04.701,-1.35696480E-1
17:00:04.907,-1.35696368E-1
17:00:04.990,-1.35685792E-1
17:00:05.074,-1.35690512E-1
17:00:05.159,-1.35694496E-1
17:00:05.242,-1.35702816E-1
17:00:05.326,-1.35713216E-1
17:00:05.409,-1.35719952E-1
17:00:05.743,-1.35777632E-1
17:00:05.827,-1.35796704E-1
17:00:06.008,-1.35819776E-1
17:00:06.094,-1.35865664E-1
17:00:06.178,-1.35883408E-1
17:00:06.262,-1.35906160E-1
17:00:06.346,-1.35922176E-1
17:00:06.428,-1.35944928E-1
17:00:06.513,-1.35980080E-1
17:00:06.657,-1.36017248E-1
17:00:06.742,-1.36040656E-1
17:00:06.826,-1.36053088E-1
17:00:06.909,-1.36068080E-1
17:00:07.108,-1.36081040E-1
17:00:07.191,-1.36107680E-1
17:00:07.276,-1.36126560E-1
17:00:07.358,-1.36142048E-1
17:00:07.440,-1.36161504E-1
17:00:07.524,-1.36177408E-1
17:00:07.610,-1.36176560E-1
17:00:07.752,-1.36186720E-1
17:00:07.835,-1.36196864E-1
17:00:07.917,-1.36199744E-1
17:00:08.000,-1.36203520E-1
17:00:08.206,-1.36214928E-1
17:00:08.291,-1.36226096E-1
17:00:08.375,-1.36222800E-1
17:00:08.460,-1.36225488E-1
17:00:08.543,-1.36222560E-1
17:00:08.626,-1.36227472E-1
17:00:08.710,-1.36228128E-1
17:00:08.856,-1.36217088E-1
17:00:08.940,-1.36206144E-1
17:00:09.024,-1.36203808E-1
17:00:09.107,-1.36194720E-1
17:00:09.492,-1.36200400E-1
17:00:09.575,-1.36172384E-1
17:00:09.659,-1.36171360E-1
17:00:09.743,-1.36161440E-1
17:00:09.948,-1.36148960E-1
17:00:10.033,-1.36148416E-1
17:00:10.119,-1.36145728E-1
17:00:10.201,-1.36132048E-1
17:00:10.408,-1.36114672E-1
17:00:10.492,-1.36093296E-1
17:00:10.576,-1.36083440E-1
17:00:10.658,-1.36075376E-1
17:00:10.741,-1.36072192E-1
17:00:10.827,-1.36061440E-1
17:00:10.909,-1.36054224E-1
17:00:11.241,-1.36007120E-1
17:00:11.327,-1.36003296E-1
17:00:11.507,-1.35990992E-1
17:00:11.589,-1.35958912E-1
17:00:11.672,-1.35941696E-1
17:00:11.758,-1.35932384E-1
17:00:11.841,-1.35927664E-1
17:00:11.924,-1.35918752E-1
17:00:12.009,-1.35910992E-1
17:00:12.154,-1.35900624E-1
17:00:12.238,-1.35888336E-1
17:00:12.323,-1.35881952E-1
17:00:12.406,-1.35884688E-1
17:00:12.606,-1.35884080E-1
17:00:12.692,-1.35855632E-1
17:00:12.777,-1.35851344E-1
17:00:12.861,-1.35843408E-1
17:00:12.946,-1.35827200E-1
17:00:13.031,-1.35813280E-1
17:00:13.117,-1.35813584E-1
17:00:13.260,-1.35789328E-1
17:00:13.346,-1.35782576E-1
17:00:13.430,-1.35761008E-1
17:00:13.512,-1.35742768E-1
17:00:13.706,-1.35733984E-1
17:00:13.790,-1.35706192E-1
17:00:13.874,-1.35699024E-1
17:00:13.957,-1.35686432E-1
17:00:14.041,-1.35677824E-1
17:00:14.124,-1.35679920E-1
17:00:14.208,-1.35676992E-1
17:00:14.356,-1.35663072E-1
17:00:14.438,-1.35667184E-1
17:00:14.520,-1.35667312E-1
17:00:14.604,-1.35660560E-1
17:00:14.991,-1.35659600E-1
17:00:15.075,-1.35684640E-1
17:00:15.159,-1.35692880E-1
17:00:15.242,-1.35700896E-1
17:00:15.445,-1.35712640E-1
17:00:15.526,-1.35710400E-1
17:00:15.610,-1.35715312E-1
17:00:15.695,-1.35733648E-1
17:00:15.778,-1.35744688E-1
17:00:15.922,-1.35761904E-1
17:00:16.004,-1.35788384E-1
17:00:16.089,-1.35805824E-1
17:00:16.173,-1.35822384E-1
17:00:16.256,-1.35843344E-1
17:00:16.340,-1.35860368E-1
17:00:16.731,-1.35903488E-1
17:00:16.815,-1.35920880E-1
17:00:17.007,-1.35924576E-1
17:00:17.091,-1.35926192E-1
17:00:17.176,-1.35941792E-1
17:00:17.260,-1.35951872E-1
17:00:17.345,-1.35964176E-1
17:00:17.427,-1.35945072E-1
17:00:17.508,-1.35939696E-1
17:00:17.655,-1.35935312E-1
17:00:17.738,-1.35935152E-1
17:00:17.823,-1.35923008E-1
17:00:17.908,-1.35899920E-1
17:00:18.107,-1.35883120E-1
17:00:18.190,-1.35839920E-1
17:00:18.273,-1.35821936E-1
17:00:18.358,-1.35804480E-1
17:00:18.443,-1.35787152E-1
17:00:18.527,-1.35767504E-1
17:00:18.613,-1.35755424E-1
17:00:18.756,-1.35727936E-1
17:00:18.840,-1.35733776E-1
17:00:18.924,-1.35714192E-1
17:00:19.008,-1.35696688E-1
17:00:19.208,-1.35674400E-1
17:00:19.292,-1.35645664E-1
17:00:19.378,-1.35629888E-1
17:00:19.461,-1.35624560E-1
17:00:19.545,-1.35603600E-1
17:00:19.629,-1.35594160E-1
17:00:19.711,-1.35583632E-1
17:00:19.860,-1.35580176E-1
17:00:19.944,-1.35568880E-1
17:00:20.030,-1.35557408E-1
17:00:20.111,-1.35540624E-1
17:00:20.491,-1.35531840E-1
17:00:20.573,-1.35503808E-1
17:00:20.658,-1.35490432E-1
17:00:20.743,-1.35485472E-1
17:00:20.947,-1.35477280E-1
17:00:21.033,-1.35461040E-1
17:00:21.115,-1.35453504E-1
17:00:21.198,-1.35445680E-1
17:00:21.408,-1.35428528E-1
17:00:21.494,-1.35440832E-1
17:00:21.578,-1.35452192E-1
17:00:21.663,-1.35460512E-1
17:00:21.748,-1.35460560E-1
17:00:21.832,-1.35476528E-1
17:00:21.916,-1.35489104E-1
17:00:22.247,-1.35523424E-1
17:00:22.333,-1.35538944E-1
17:00:22.508,-1.35542224E-1
17:00:22.591,-1.35540912E-1
17:00:22.676,-1.35545600E-1
17:00:22.758,-1.35547616E-1
17:00:22.843,-1.35556032E-1
17:00:22.930,-1.35551552E-1
17:00:23.013,-1.35551200E-1
17:00:23.158,-1.35554912E-1
17:00:23.243,-1.35551136E-1
17:00:23.327,-1.35547552E-1
17:00:23.412,-1.35536032E-1
17:00:23.606,-1.35536320E-1
17:00:23.689,-1.35523536E-1
17:00:23.774,-1.35516896E-1
17:00:23.857,-1.35508960E-1
17:00:23.941,-1.35491088E-1
17:00:24.024,-1.35492304E-1
17:00:24.110,-1.35488352E-1
17:00:24.255,-1.35474000E-1
17:00:24.340,-1.35455184E-1
17:00:24.422,-1.35435296E-1
17:00:24.505,-1.35438992E-1
17:00:24.708,-1.35421856E-1
17:00:24.791,-1.35393280E-1
17:00:24.875,-1.35378352E-1
17:00:24.957,-1.35354560E-1
17:00:25.042,-1.35349552E-1
17:00:25.127,-1.35329472E-1
17:00:25.212,-1.35312688E-1
17:00:25.354,-1.35284432E-1
17:00:25.440,-1.35296608E-1
17:00:25.522,-1.35285504E-1
17:00:25.608,-1.35269184E-1
17:00:25.993,-1.35262432E-1
17:00:26.077,-1.35201856E-1
17:00:26.162,-1.35183552E-1
17:00:26.245,-1.35180640E-1
17:00:26.445,-1.35160160E-1
17:00:26.528,-1.35151328E-1
17:00:26.613,-1.35154592E-1
17:00:26.696,-1.35157632E-1
17:00:26.907,-1.35147712E-1
17:00:26.993,-1.35110672E-1
17:00:27.076,-1.35121120E-1
17:00:27.159,-1.35109472E-1
17:00:27.242,-1.35107920E-1
17:00:27.328,-1.35110560E-1
17:00:27.413,-1.35107152E-1
17:00:27.742,-1.35108496E-1
17:00:27.827,-1.35125920E-1
17:00:28.008,-1.35155504E-1
17:00:28.092,-1.35186720E-1
17:00:28.176,-1.35207984E-1
17:00:28.259,-1.35235232E-1
17:00:28.343,-1.35244192E-1
17:00:28.427,-1.35270768E-1
17:00:28.511,-1.35299824E-1
17:00:28.657,-1.35346704E-1
17:00:28.743,-1.35386320E-1
17:00:28.827,-1.35413040E-1
17:00:28.910,-1.35431136E-1
17:00:29.107,-1.35463632E-1
17:00:29.192,-1.35530864E-1
17:00:29.275,-1.35566640E-1
17:00:29.359,-1.35603344E-1
17:00:29.440,-1.35638752E-1
17:00:29.521,-1.35643360E-1
17:00:29.604,-1.35667280E-1
17:00:29.751,-1.35720512E-1
17:00:29.836,-1.35752304E-1
17:00:29.919,-1.35776672E-1
17:00:30.001,-1.35794960E-1
17:00:30.208,-1.35829152E-1
17:00:30.292,-1.35895824E-1
17:00:30.376,-1.35920320E-1
17:00:30.459,-1.35922160E-1
17:00:30.544,-1.35936144E-1
17:00:30.628,-1.35950352E-1
17:00:30.712,-1.35964592E-1
17:00:30.860,-1.35979456E-1
17:00:30.944,-1.36001504E-1
17:00:31.029,-1.36009760E-1
17:00:31.113,-1.36014000E-1
17:00:31.493,-1.36017040E-1
17:00:31.578,-1.36050864E-1
17:00:31.662,-1.36068960E-1
17:00:31.748,-1.36067776E-1
17:00:31.946,-1.36044352E-1
17:00:32.032,-1.36036992E-1
17:00:32.116,-1.36030064E-1
17:00:32.200,-1.36010592E-1
17:00:32.408,-1.36004208E-1
17:00:32.494,-1.36004480E-1
17:00:32.577,-1.35998160E-1
17:00:32.660,-1.36008064E-1
17:00:32.745,-1.36002880E-1
17:00:32.827,-1.35991248E-1
17:00:32.912,-1.35996432E-1
17:00:33.245,-1.35975072E-1
17:00:33.328,-1.35967600E-1
17:00:33.506,-1.35948432E-1
17:00:33.590,-1.35939232E-1
17:00:33.674,-1.35939104E-1
17:00:33.757,-1.35943472E-1
17:00:33.841,-1.35938816E-1
17:00:33.925,-1.35932000E-1
17:00:34.008,-1.35922912E-1
17:00:34.156,-1.35919200E-1
17:00:34.240,-1.35930368E-1
17:00:34.324,-1.35912752E-1
17:00:34.408,-1.35899952E-1
17:00:34.607,-1.35898160E-1
17:00:34.692,-1.35902160E-1
17:00:34.775,-1.35904976E-1
17:00:34.859,-1.35892560E-1
17:00:34.942,-1.35889792E-1
17:00:35.025,-1.35885152E-1
17:00:35.109,-1.35882112E-1
17:00:35.254,-1.35897760E-1
17:00:35.339,-1.35892080E-1
17:00:35.424,-1.35894832E-1
17:00:35.507,-1.35898784E-1
17:00:35.708,-1.35892080E-1
17:00:35.793,-1.35902320E-1
17:00:35.878,-1.35911568E-1
17:00:35.962,-1.35904880E-1
17:00:36.046,-1.35901232E-1
17:00:36.129,-1.35891504E-1
17:00:36.213,-1.35892384E-1
17:00:36.360,-1.35876480E-1
17:00:36.446,-1.35880864E-1
17:00:36.530,-1.35884304E-1
17:00:36.614,-1.35872432E-1
17:00:36.993,-1.35873504E-1
17:00:37.076,-1.35851104E-1
17:00:37.160,-1.35852832E-1
17:00:37.244,-1.35846320E-1
17:00:37.446,-1.35821632E-1
17:00:37.531,-1.35825168E-1
17:00:37.613,-1.35821152E-1
17:00:37.698,-1.35828144E-1
17:00:37.908,-1.35840224E-1
17:00:37.993,-1.35817328E-1
17:00:38.076,-1.35819840E-1
17:00:38.161,-1.35819904E-1
17:00:38.244,-1.35810400E-1
17:00:38.330,-1.35811056E-1
17:00:38.413,-1.35812704E-1
17:00:38.745,-1.35797952E-1
17:00:38.830,-1.35789616E-1
17:00:39.008,-1.35782672E-1
17:00:39.092,-1.35761232E-1
17:00:39.178,-1.35766432E-1
17:00:39.262,-1.35764288E-1
17:00:39.346,-1.35752448E-1
17:00:39.431,-1.35736832E-1
17:00:39.514,-1.35720592E-1
17:00:39.663,-1.35702480E-1
17:00:39.748,-1.35694592E-1
17:00:39.831,-1.35695312E-1
17:00:39.914,-1.35680736E-1
17:00:40.108,-1.35674272E-1
17:00:40.193,-1.35649552E-1
17:00:40.276,-1.35638208E-1
17:00:40.360,-1.35633888E-1
17:00:40.444,-1.35618112E-1
17:00:40.525,-1.35602096E-1
17:00:40.609,-1.35596240E-1
17:00:40.754,-1.35588000E-1
17:00:40.837,-1.35569920E-1
17:00:40.920,-1.35561296E-1
17:00:41.005,-1.35543312E-1
17:00:41.206,-1.35534224E-1
17:00:41.289,-1.35517568E-1
17:00:41.374,-1.35507168E-1
17:00:41.456,-1.35503712E-1
17:00:41.538,-1.35507520E-1
17:00:41.623,-1.35492032E-1
17:00:41.708,-1.35489552E-1
17:00:41.854,-1.35489760E-1
17:00:41.938,-1.35482720E-1
17:00:42.022,-1.35492640E-1
17:00:42.107,-1.35509120E-1
17:00:42.492,-1.35514528E-1
17:00:42.576,-1.35554064E-1
17:00:42.661,-1.35566560E-1
17:00:42.747,-1.35582912E-1
17:00:42.944,-1.35610032E-1
17:00:43.029,-1.35633408E-1
17:00:43.114,-1.35645600E-1
17:00:43.195,-1.35652528E-1
17:00:43.407,-1.35663184E-1
17:00:43.492,-1.35700928E-1
17:00:43.576,-1.35716288E-1
17:00:43.659,-1.35723744E-1
17:00:43.744,-1.35740720E-1
17:00:43.828,-1.35761040E-1
17:00:43.912,-1.35768096E-1
17:00:44.245,-1.35802416E-1
17:00:44.329,-1.35827232E-1
17:00:44.505,-1.35853072E-1
17:00:44.587,-1.35882784E-1
17:00:44.671,-1.35891680E-1
17:00:44.757,-1.35891152E-1
17:00:44.842,-1.35903824E-1
17:00:44.926,-1.35914320E-1
17:00:45.009,-1.35926768E-1
17:00:45.157,-1.35940800E-1
17:00:45.243,-1.35946640E-1
17:00:45.327,-1.35946240E-1
17:00:45.410,-1.35963344E-1
17:00:45.608,-1.35971456E-1
17:00:45.693,-1.35980960E-1
17:00:45.778,-1.35991904E-1
17:00:45.862,-1.36017216E-1
17:00:45.945,-1.36022480E-1
17:00:46.029,-1.36024336E-1
17:00:46.111,-1.36023328E-1
17:00:46.259,-1.36023088E-1
17:00:46.343,-1.36035136E-1
17:00:46.429,-1.36050544E-1
17:00:46.513,-1.36073504E-1
17:00:46.706,-1.36086992E-1
17:00:46.791,-1.36067536E-1
17:00:46.875,-1.36069152E-1
17:00:46.960,-1.36075648E-1
17:00:47.044,-1.36084800E-1
17:00:47.125,-1.36080672E-1
17:00:47.211,-1.36081280E-1
17:00:47.355,-1.36078880E-1
17:00:47.438,-1.36066144E-1
17:00:47.520,-1.36070672E-1
17:00:47.602,-1.36066448E-1
17:00:47.993,-1.36061792E-1
17:00:48.078,-1.36034784E-1
17:00:48.163,-1.36032032E-1
17:00:48.247,-1.36016976E-1
17:00:48.445,-1.35999344E-1
17:00:48.530,-1.35986384E-1
17:00:48.616,-1.35978864E-1
17:00:48.701,-1.35961072E-1
17:00:48.908,-1.35952464E-1
17:00:48.992,-1.35922944E-1
17:00:49.076,-1.35907744E-1
17:00:49.159,-1.35915120E-1
17:00:49.243,-1.35912480E-1
17:00:49.326,-1.35884416E-1
17:00:49.410,-1.35866848E-1
17:00:49.741,-1.35802704E-1
17:00:49.825,-1.35775920E-1
17:00:50.007,-1.35756704E-1
17:00:50.090,-1.35721904E-1
17:00:50.176,-1.35694480E-1
17:00:50.260,-1.35670640E-1
17:00:50.344,-1.35655232E-1
17:00:50.429,-1.35635264E-1
17:00:50.512,-1.35613040E-1
17:00:50.659,-1.35569680E-1
17:00:50.745,-1.35532624E-1
17:00:50.829,-1.35498400E-1
17:00:50.912,-1.35463744E-1
17:00:51.108,-1.35444912E-1
17:00:51.193,-1.35389120E-1
17:00:51.279,-1.35364432E-1
17:00:51.363,-1.35343952E-1
17:00:51.447,-1.35316704E-1
17:00:51.532,-1.35270032E-1
17:00:51.616,-1.35234912E-1
17:00:51.763,-1.35184896E-1
17:00:51.847,-1.35159872E-1
17:00:51.931,-1.35145280E-1
17:00:52.016,-1.35131520E-1
17:00:52.208,-1.35104352E-1
17:00:52.294,-1.35044800E-1
17:00:52.378,-1.35012112E-1
17:00:52.464,-1.34997680E-1
17:00:52.550,-1.34960144E-1
17:00:52.631,-1.34952336E-1
17:00:52.716,-1.34942976E-1
17:00:52.863,-1.34900784E-1
17:00:52.945,-1.34889072E-1
17:00:53.028,-1.34863968E-1
17:00:53.114,-1.34852992E-1
17:00:53.490,-1.34856080E-1
17:00:53.571,-1.34867008E-1
17:00:53.655,-1.34862416E-1
17:00:53.739,-1.34874992E-1
17:00:53.947,-1.34914800E-1
17:00:54.032,-1.34918720E-1
17:00:54.117,-1.34921120E-1
17:00:54.201,-1.34926736E-1
17:00:54.408,-1.34950592E-1
17:00:54.491,-1.34993728E-1
17:00:54.575,-1.35004096E-1
17:00:54.659,-1.35020320E-1
17:00:54.742,-1.35049920E-1
17:00:54.825,-1.35067392E-1
17:00:54.907,-1.35094848E-1
17:00:55.243,-1.35148144E-1
17:00:55.327,-1.35166304E-1
17:00:55.507,-1.35167920E-1
17:00:55.592,-1.35185600E-1
17:00:55.677,-1.35201712E-1
17:00:55.760,-1.35218160E-1
17:00:55.846,-1.35210464E-1
17:00:55.930,-1.35209552E-1
17:00:56.011,-1.35235120E-1
17:00:56.159,-1.35249232E-1
17:00:56.243,-1.35256640E-1
17:00:56.328,-1.35244512E-1
17:00:56.412,-1.35249232E-1
17:00:56.608,-1.35261360E-1
17:00:56.693,-1.35264336E-1
17:00:56.778,-1.35271760E-1
17:00:56.864,-1.35272240E-1
17:00:56.949,-1.35273664E-1
17:00:57.031,-1.35267760E-1
17:00:57.114,-1.35272064E-1
17:00:57.261,-1.35276416E-1
17:00:57.346,-1.35280976E-1
17:00:57.429,-1.35286944E-1
17:00:57.512,-1.35283344E-1
17:00:57.708,-1.35296032E-1
17:00:57.913,-1.35307904E-1
