timestamp,value
16:46:32.431,-1.84308224E-1
16:46:32.512,-1.84303808E-1
16:46:32.664,-1.84298384E-1
16:46:32.750,-1.84288288E-1
16:46:32.832,-1.84291904E-1
16:46:32.917,-1.84300544E-1
16:46:33.118,-1.84294176E-1
16:46:33.202,-1.84282544E-1
16:46:33.286,-1.84286128E-1
16:46:33.371,-1.84288464E-1
16:46:33.455,-1.84295760E-1
16:46:33.539,-1.84286816E-1
16:46:33.625,-1.84277696E-1
16:46:33.772,-1.84292528E-1
16:46:33.857,-1.84281776E-1
16:46:33.940,-1.84295504E-1
16:46:34.026,-1.84283264E-1
16:46:34.215,-1.84281184E-1
16:46:34.299,-1.84292288E-1
16:46:34.383,-1.84303760E-1
16:46:34.467,-1.84285488E-1
16:46:34.549,-1.84274848E-1
16:46:34.635,-1.84272320E-1
16:46:34.716,-1.84274608E-1
16:46:34.867,-1.84285824E-1
16:46:34.952,-1.84289696E-1
16:46:35.038,-1.84277216E-1
16:46:35.124,-1.84280736E-1
16:46:35.502,-1.84297248E-1
16:46:35.584,-1.84289696E-1
16:46:35.670,-1.84272736E-1
16:46:35.752,-1.84263008E-1
16:46:35.964,-1.84271904E-1
16:46:36.047,-1.84275904E-1
16:46:36.131,-1.84270656E-1
16:46:36.215,-1.84256320E-1
16:46:36.415,-1.84226720E-1
16:46:36.499,-1.84218320E-1
16:46:36.583,-1.84199904E-1
16:46:36.666,-1.84197744E-1
16:46:36.750,-1.84190144E-1
16:46:36.833,-1.84175344E-1
16:46:36.915,-1.84146256E-1
16:46:37.251,-1.84129296E-1
16:46:37.335,-1.84124224E-1
16:46:37.518,-1.84130016E-1
16:46:37.600,-1.84094288E-1
16:46:37.685,-1.84096448E-1
16:46:37.770,-1.84096144E-1
16:46:37.853,-1.84108384E-1
16:46:37.937,-1.84101376E-1
16:46:38.021,-1.84076288E-1
16:46:38.169,-1.84070320E-1
16:46:38.253,-1.84068656E-1
16:46:38.334,-1.84066400E-1
16:46:38.417,-1.84081024E-1
16:46:38.616,-1.84088320E-1
16:46:38.696,-1.84067520E-1
16:46:38.780,-1.84052720E-1
16:46:38.864,-1.84051808E-1
16:46:38.949,-1.84046656E-1
16:46:39.035,-1.84053968E-1
16:46:39.118,-1.84063888E-1
16:46:39.266,-1.84056640E-1
16:46:39.350,-1.84063136E-1
16:46:39.433,-1.84080960E-1
16:46:39.517,-1.84078560E-1
16:46:39.716,-1.84082016E-1
16:46:39.923,-1.84099968E-1
16:46:40.006,-1.84105856E-1
16:46:40.090,-1.84110336E-1
16:46:40.175,-1.84097616E-1
16:46:40.362,-1.84091536E-1
16:46:40.446,-1.84097744E-1
16:46:40.529,-1.84103024E-1
16:46:40.613,-1.84093520E-1
16:46:41.002,-1.84104336E-1
16:46:41.088,-1.84107440E-1
16:46:41.173,-1.84104576E-1
16:46:41.258,-1.84113216E-1
16:46:41.523,-1.84119904E-1
16:46:41.608,-1.84134560E-1
16:46:41.694,-1.84137536E-1
16:46:41.780,-1.84126160E-1
16:46:41.924,-1.84128480E-1
16:46:42.009,-1.84139328E-1
16:46:42.091,-1.84150496E-1
16:46:42.175,-1.84159696E-1
16:46:42.256,-1.84152928E-1
16:46:42.341,-1.84153344E-1
16:46:42.426,-1.84148640E-1
16:46:42.758,-1.84160160E-1
16:46:42.841,-1.84152288E-1
16:46:43.017,-1.84157824E-1
16:46:43.101,-1.84150576E-1
16:46:43.186,-1.84148160E-1
16:46:43.270,-1.84139056E-1
16:46:43.353,-1.84152288E-1
16:46:43.436,-1.84144864E-1
16:46:43.518,-1.84135264E-1
16:46:43.667,-1.84140944E-1
16:46:43.752,-1.84126880E-1
16:46:43.836,-1.84120720E-1
16:46:43.919,-1.84122096E-1
16:46:44.117,-1.84100544E-1
16:46:44.204,-1.84095456E-1
16:46:44.288,-1.84103344E-1
16:46:44.371,-1.84119904E-1
16:46:44.455,-1.84104464E-1
16:46:44.540,-1.84100544E-1
16:46:44.624,-1.84107344E-1
16:46:44.768,-1.84106560E-1
16:46:44.852,-1.84106320E-1
16:46:44.936,-1.84118704E-1
16:46:45.020,-1.84117328E-1
16:46:45.216,-1.84097424E-1
16:46:45.301,-1.84121680E-1
16:46:45.385,-1.84136368E-1
16:46:45.470,-1.84141696E-1
16:46:45.554,-1.84139888E-1
16:46:45.635,-1.84143808E-1
16:46:45.717,-1.84147728E-1
16:46:45.864,-1.84147824E-1
16:46:45.948,-1.84154656E-1
16:46:46.031,-1.84153008E-1
16:46:46.116,-1.84163616E-1
16:46:46.500,-1.84173904E-1
16:46:46.582,-1.84206096E-1
16:46:46.667,-1.84218544E-1
16:46:46.750,-1.84219856E-1
16:46:46.836,-1.84225936E-1
16:46:46.982,-1.84239200E-1
16:46:47.066,-1.84250416E-1
16:46:47.150,-1.84245376E-1
16:46:47.234,-1.84236560E-1
16:46:47.417,-1.84235664E-1
16:46:47.500,-1.84254416E-1
16:46:47.582,-1.84248768E-1
16:46:47.667,-1.84252096E-1
16:46:47.751,-1.84244288E-1
16:46:47.835,-1.84250304E-1
16:46:47.919,-1.84253664E-1
16:46:48.252,-1.84282080E-1
16:46:48.335,-1.84291328E-1
16:46:48.518,-1.84310560E-1
16:46:48.602,-1.84318528E-1
16:46:48.687,-1.84318944E-1
16:46:48.771,-1.84325328E-1
16:46:48.855,-1.84334944E-1
16:46:48.939,-1.84329440E-1
16:46:49.023,-1.84333760E-1
16:46:49.169,-1.84341328E-1
16:46:49.253,-1.84357840E-1
16:46:49.337,-1.84362496E-1
16:46:49.422,-1.84366608E-1
16:46:49.618,-1.84365120E-1
16:46:49.700,-1.84381536E-1
16:46:49.785,-1.84378656E-1
16:46:49.866,-1.84371328E-1
16:46:49.952,-1.84390080E-1
16:46:50.036,-1.84394144E-1
16:46:50.118,-1.84389600E-1
16:46:50.266,-1.84393328E-1
16:46:50.350,-1.84398768E-1
16:46:50.433,-1.84402880E-1
16:46:50.519,-1.84413584E-1
16:46:50.717,-1.84433488E-1
16:46:50.802,-1.84454976E-1
16:46:50.885,-1.84461856E-1
16:46:50.969,-1.84467840E-1
16:46:51.053,-1.84466496E-1
16:46:51.138,-1.84478944E-1
16:46:51.222,-1.84495664E-1
16:46:51.369,-1.84514896E-1
16:46:51.454,-1.84522016E-1
16:46:51.538,-1.84537264E-1
16:46:51.624,-1.84553408E-1
16:46:52.001,-1.84581456E-1
16:46:52.085,-1.84595984E-1
16:46:52.168,-1.84606544E-1
16:46:52.252,-1.84623104E-1
16:46:52.464,-1.84638784E-1
16:46:52.550,-1.84648736E-1
16:46:52.634,-1.84667328E-1
16:46:52.717,-1.84686864E-1
16:46:52.917,-1.84694864E-1
16:46:53.002,-1.84729104E-1
16:46:53.087,-1.84757744E-1
16:46:53.171,-1.84776064E-1
16:46:53.256,-1.84780240E-1
16:46:53.338,-1.84798896E-1
16:46:53.419,-1.84810000E-1
16:46:53.756,-1.84851488E-1
16:46:53.839,-1.84861024E-1
16:46:54.016,-1.84896176E-1
16:46:54.099,-1.84960128E-1
16:46:54.184,-1.84972816E-1
16:46:54.268,-1.84978448E-1
16:46:54.352,-1.85002000E-1
16:46:54.436,-1.85006128E-1
16:46:54.520,-1.85029808E-1
16:46:54.666,-1.85073424E-1
16:46:54.752,-1.85102304E-1
16:46:54.835,-1.85142176E-1
16:46:54.917,-1.85180368E-1
16:46:55.117,-1.85262944E-1
16:46:55.201,-1.85312384E-1
16:46:55.284,-1.85336304E-1
16:46:55.369,-1.85364000E-1
16:46:55.454,-1.85402768E-1
16:46:55.536,-1.85441184E-1
16:46:55.620,-1.85455200E-1
16:46:55.767,-1.85508880E-1
16:46:55.852,-1.85521504E-1
16:46:55.937,-1.85531440E-1
16:46:56.022,-1.85539088E-1
16:46:56.215,-1.85568496E-1
16:46:56.299,-1.85613104E-1
16:46:56.382,-1.85630768E-1
16:46:56.466,-1.85631568E-1
16:46:56.551,-1.85634160E-1
16:46:56.634,-1.85649296E-1
16:46:56.720,-1.85670688E-1
16:46:56.864,-1.85711616E-1
16:46:56.948,-1.85717488E-1
16:46:57.030,-1.85728080E-1
16:46:57.115,-1.85739296E-1
16:46:57.501,-1.85750928E-1
16:46:57.586,-1.85769968E-1
16:46:57.670,-1.85789408E-1
16:46:57.754,-1.85791376E-1
16:46:57.965,-1.85821984E-1
16:46:58.050,-1.85831040E-1
16:46:58.136,-1.85826320E-1
16:46:58.217,-1.85819008E-1
16:46:58.417,-1.85833360E-1
16:46:58.503,-1.85840608E-1
16:46:58.587,-1.85863744E-1
16:46:58.671,-1.85867456E-1
16:46:58.754,-1.85877040E-1
16:46:58.836,-1.85884544E-1
16:46:58.921,-1.85881440E-1
16:46:59.252,-1.85896288E-1
16:46:59.332,-1.85882800E-1
16:46:59.517,-1.85885536E-1
16:46:59.602,-1.85894736E-1
16:46:59.687,-1.85927920E-1
16:46:59.773,-1.85954144E-1
16:46:59.857,-1.85966368E-1
16:46:59.940,-1.85975856E-1
16:47:00.024,-1.85982656E-1
16:47:00.170,-1.85984784E-1
16:47:00.254,-1.85999104E-1
16:47:00.337,-1.86010048E-1
16:47:00.421,-1.86006096E-1
16:47:00.617,-1.86018368E-1
16:47:00.703,-1.86049776E-1
16:47:00.787,-1.86053968E-1
16:47:00.872,-1.86073744E-1
16:47:00.954,-1.86091568E-1
16:47:01.039,-1.86092736E-1
16:47:01.121,-1.86098768E-1
16:47:01.271,-1.86123440E-1
16:47:01.354,-1.86125904E-1
16:47:01.439,-1.86129168E-1
16:47:01.524,-1.86129008E-1
16:47:01.717,-1.86143888E-1
16:47:01.801,-1.86156896E-1
16:47:01.885,-1.86152960E-1
16:47:01.971,-1.86158880E-1
16:47:02.056,-1.86165888E-1
16:47:02.140,-1.86150928E-1
16:47:02.225,-1.86155648E-1
16:47:02.367,-1.86185648E-1
16:47:02.450,-1.86188256E-1
16:47:02.533,-1.86192560E-1
16:47:02.616,-1.86190416E-1
16:47:03.001,-1.86199040E-1
16:47:03.084,-1.86198416E-1
16:47:03.169,-1.86211440E-1
16:47:03.253,-1.86206656E-1
16:47:03.463,-1.86219616E-1
16:47:03.547,-1.86219216E-1
16:47:03.630,-1.86210736E-1
16:47:03.714,-1.86225904E-1
16:47:03.918,-1.86229088E-1
16:47:04.002,-1.86235888E-1
16:47:04.086,-1.86229504E-1
16:47:04.170,-1.86243840E-1
16:47:04.254,-1.86248864E-1
16:47:04.340,-1.86260144E-1
16:47:04.423,-1.86273968E-1
16:47:04.757,-1.86277088E-1
16:47:04.840,-1.86280240E-1
16:47:05.017,-1.86286624E-1
16:47:05.103,-1.86261840E-1
16:47:05.187,-1.86270448E-1
16:47:05.271,-1.86263584E-1
16:47:05.354,-1.86261936E-1
16:47:05.437,-1.86266784E-1
16:47:05.521,-1.86255504E-1
16:47:05.668,-1.86268720E-1
16:47:05.750,-1.86275040E-1
16:47:05.834,-1.86273616E-1
16:47:05.918,-1.86257488E-1
16:47:06.118,-1.86261888E-1
16:47:06.201,-1.86258080E-1
16:47:06.286,-1.86264768E-1
16:47:06.369,-1.86269424E-1
16:47:06.453,-1.86283344E-1
16:47:06.537,-1.86267440E-1
16:47:06.620,-1.86247856E-1
16:47:06.768,-1.86246000E-1
16:47:06.851,-1.86245584E-1
16:47:06.935,-1.86253904E-1
16:47:07.019,-1.86245696E-1
16:47:07.217,-1.86238944E-1
16:47:07.303,-1.86251808E-1
16:47:07.389,-1.86247264E-1
16:47:07.472,-1.86239024E-1
16:47:07.557,-1.86243680E-1
16:47:07.640,-1.86236688E-1
16:47:07.724,-1.86242160E-1
16:47:07.871,-1.86245216E-1
16:47:07.955,-1.86237408E-1
16:47:08.039,-1.86234768E-1
16:47:08.124,-1.86237616E-1
16:47:08.500,-1.86223776E-1
16:47:08.585,-1.86190304E-1
16:47:08.669,-1.86193280E-1
16:47:08.754,-1.86179728E-1
16:47:08.962,-1.86168384E-1
16:47:09.046,-1.86168384E-1
16:47:09.130,-1.86176464E-1
16:47:09.215,-1.86172640E-1
16:47:09.417,-1.86172528E-1
16:47:09.501,-1.86176880E-1
16:47:09.584,-1.86174208E-1
16:47:09.668,-1.86149920E-1
16:47:09.753,-1.86141600E-1
16:47:09.834,-1.86143056E-1
16:47:09.919,-1.86130736E-1
16:47:10.250,-1.86099584E-1
16:47:10.335,-1.86107104E-1
16:47:10.517,-1.86107520E-1
16:47:10.599,-1.86130528E-1
16:47:10.681,-1.86116208E-1
16:47:10.765,-1.86116240E-1
16:47:10.847,-1.86107344E-1
16:47:10.931,-1.86113936E-1
16:47:11.014,-1.86112848E-1
16:47:11.161,-1.86091264E-1
16:47:11.246,-1.86085248E-1
16:47:11.329,-1.86096528E-1
16:47:11.412,-1.86085104E-1
16:47:11.617,-1.86069040E-1
16:47:11.701,-1.86054480E-1
16:47:11.785,-1.86061216E-1
16:47:11.868,-1.86068288E-1
16:47:11.952,-1.86060976E-1
16:47:12.038,-1.86056544E-1
16:47:12.122,-1.86063120E-1
16:47:12.269,-1.86073824E-1
16:47:12.353,-1.86061408E-1
16:47:12.437,-1.86076208E-1
16:47:12.520,-1.86075088E-1
16:47:12.717,-1.86076976E-1
16:47:12.801,-1.86064208E-1
16:47:12.885,-1.86068800E-1
16:47:12.969,-1.86073824E-1
16:47:13.052,-1.86075088E-1
16:47:13.137,-1.86074304E-1
16:47:13.221,-1.86072320E-1
16:47:13.369,-1.86072320E-1
16:47:13.453,-1.86054384E-1
16:47:13.538,-1.86062768E-1
16:47:13.623,-1.86060544E-1
16:47:14.002,-1.86062224E-1
16:47:14.086,-1.86054944E-1
16:47:14.172,-1.86052848E-1
16:47:14.257,-1.86064688E-1
16:47:14.464,-1.86054208E-1
16:47:14.549,-1.86049664E-1
16:47:14.635,-1.86040880E-1
16:47:14.719,-1.86031200E-1
16:47:14.917,-1.86035696E-1
16:47:15.002,-1.86025968E-1
16:47:15.086,-1.86021488E-1
16:47:15.171,-1.86033408E-1
16:47:15.255,-1.86026320E-1
16:47:15.340,-1.86022304E-1
16:47:15.424,-1.86028624E-1
16:47:15.755,-1.86016048E-1
16:47:15.840,-1.86009536E-1
16:47:16.016,-1.86018256E-1
16:47:16.099,-1.86003264E-1
16:47:16.183,-1.85989648E-1
16:47:16.268,-1.85985216E-1
16:47:16.353,-1.85976320E-1
16:47:16.437,-1.85975824E-1
16:47:16.521,-1.85969664E-1
16:47:16.667,-1.85978896E-1
16:47:16.752,-1.85982960E-1
16:47:16.835,-1.85981744E-1
16:47:16.919,-1.85986496E-1
16:47:17.117,-1.85976416E-1
16:47:17.203,-1.85985536E-1
16:47:17.286,-1.85986064E-1
16:47:17.367,-1.85972784E-1
16:47:17.450,-1.85973648E-1
16:47:17.534,-1.85970528E-1
16:47:17.618,-1.85970816E-1
16:47:17.765,-1.85958144E-1
16:47:17.849,-1.85957136E-1
16:47:17.934,-1.85950880E-1
16:47:18.018,-1.85949648E-1
16:47:18.217,-1.85952736E-1
16:47:18.300,-1.85947296E-1
16:47:18.385,-1.85947264E-1
16:47:18.471,-1.85948544E-1
16:47:18.555,-1.85950928E-1
16:47:18.637,-1.85939536E-1
16:47:18.718,-1.85942224E-1
16:47:18.866,-1.85942160E-1
16:47:18.948,-1.85934928E-1
16:47:19.034,-1.85945504E-1
16:47:19.117,-1.85933584E-1
16:47:19.500,-1.85926544E-1
16:47:19.584,-1.85935296E-1
16:47:19.668,-1.85942736E-1
16:47:19.753,-1.85936928E-1
16:47:19.965,-1.85938640E-1
16:47:20.046,-1.85932496E-1
16:47:20.127,-1.85926704E-1
16:47:20.211,-1.85916624E-1
16:47:20.417,-1.85918000E-1
16:47:20.500,-1.85904080E-1
16:47:20.584,-1.85895184E-1
16:47:20.666,-1.85899264E-1
16:47:20.751,-1.85911824E-1
16:47:20.835,-1.85899360E-1
16:47:20.920,-1.85905984E-1
16:47:21.253,-1.85879600E-1
16:47:21.337,-1.85876928E-1
16:47:21.517,-1.85854384E-1
16:47:21.601,-1.85857664E-1
16:47:21.685,-1.85851264E-1
16:47:21.770,-1.85849808E-1
16:47:21.856,-1.85847408E-1
16:47:21.941,-1.85838320E-1
16:47:22.026,-1.85822928E-1
16:47:22.171,-1.85814288E-1
16:47:22.253,-1.85815568E-1
16:47:22.337,-1.85813648E-1
16:47:22.421,-1.85808320E-1
16:47:22.615,-1.85799424E-1
16:47:22.700,-1.85792256E-1
16:47:22.785,-1.85779440E-1
16:47:22.867,-1.85771568E-1
16:47:22.952,-1.85760864E-1
16:47:23.036,-1.85748896E-1
16:47:23.120,-1.85746960E-1
16:47:23.266,-1.85742928E-1
16:47:23.348,-1.85732400E-1
16:47:23.430,-1.85730096E-1
16:47:23.515,-1.85719696E-1
16:47:23.717,-1.85710128E-1
16:47:23.802,-1.85682448E-1
16:47:23.887,-1.85677776E-1
16:47:23.972,-1.85659760E-1
16:47:24.056,-1.85645888E-1
16:47:24.140,-1.85639600E-1
16:47:24.223,-1.85635488E-1
16:47:24.368,-1.85598624E-1
16:47:24.451,-1.85590128E-1
16:47:24.534,-1.85580176E-1
16:47:24.620,-1.85566288E-1
16:47:25.002,-1.85559120E-1
16:47:25.087,-1.85523168E-1
16:47:25.169,-1.85518800E-1
16:47:25.255,-1.85515264E-1
16:47:25.464,-1.85500544E-1
16:47:25.548,-1.85499056E-1
16:47:25.632,-1.85487600E-1
16:47:25.718,-1.85480480E-1
16:47:25.916,-1.85475536E-1
16:47:25.999,-1.85460608E-1
16:47:26.083,-1.85448768E-1
16:47:26.169,-1.85439088E-1
16:47:26.251,-1.85426768E-1
16:47:26.333,-1.85424176E-1
16:47:26.417,-1.85425056E-1
16:47:26.749,-1.85398016E-1
16:47:26.833,-1.85404528E-1
16:47:27.016,-1.85401360E-1
16:47:27.101,-1.85384816E-1
16:47:27.185,-1.85383168E-1
16:47:27.267,-1.85369536E-1
16:47:27.349,-1.85366288E-1
16:47:27.433,-1.85357024E-1
16:47:27.516,-1.85316000E-1
16:47:27.663,-1.85346400E-1
16:47:27.744,-1.85353168E-1
16:47:27.826,-1.85357376E-1
16:47:27.909,-1.85346176E-1
16:47:28.117,-1.85350784E-1
16:47:28.201,-1.85338640E-1
16:47:28.286,-1.85328336E-1
16:47:28.370,-1.85311040E-1
16:47:28.453,-1.85303408E-1
16:47:28.537,-1.85307520E-1
16:47:28.622,-1.85302816E-1
16:47:28.767,-1.85302528E-1
16:47:28.851,-1.85288736E-1
16:47:28.937,-1.85275376E-1
16:47:29.023,-1.85260048E-1
16:47:29.216,-1.85269008E-1
16:47:29.301,-1.85246864E-1
16:47:29.383,-1.85235328E-1
16:47:29.466,-1.85227376E-1
16:47:29.548,-1.85232784E-1
16:47:29.632,-1.85212208E-1
16:47:29.717,-1.85220448E-1
16:47:29.862,-1.85224208E-1
16:47:29.946,-1.85218528E-1
16:47:30.028,-1.85205280E-1
16:47:30.113,-1.85178896E-1
16:47:30.502,-1.85163344E-1
16:47:30.587,-1.85173664E-1
16:47:30.670,-1.85149040E-1
16:47:30.755,-1.85118544E-1
16:47:30.964,-1.85107344E-1
16:47:31.048,-1.85140496E-1
16:47:31.132,-1.85157360E-1
16:47:31.216,-1.85152416E-1
16:47:31.417,-1.85147328E-1
16:47:31.501,-1.85146048E-1
16:47:31.585,-1.85152560E-1
16:47:31.668,-1.85156320E-1
16:47:31.752,-1.85168336E-1
16:47:31.836,-1.85163264E-1
16:47:31.919,-1.85167024E-1
16:47:32.251,-1.85162208E-1
16:47:32.332,-1.85172448E-1
16:47:32.516,-1.85187600E-1
16:47:32.601,-1.85197648E-1
16:47:32.684,-1.85212848E-1
16:47:32.769,-1.85211744E-1
16:47:32.852,-1.85211168E-1
16:47:32.936,-1.85232576E-1
16:47:33.019,-1.85241120E-1
16:47:33.165,-1.85248096E-1
16:47:33.246,-1.85237424E-1
16:47:33.330,-1.85248336E-1
16:47:33.415,-1.85272496E-1
16:47:33.618,-1.85278640E-1
16:47:33.699,-1.85283744E-1
16:47:33.783,-1.85292416E-1
16:47:33.865,-1.85304960E-1
16:47:33.951,-1.85317616E-1
16:47:34.034,-1.85329040E-1
16:47:34.119,-1.85339088E-1
16:47:34.263,-1.85373744E-1
16:47:34.347,-1.85386320E-1
16:47:34.430,-1.85403376E-1
16:47:34.515,-1.85419136E-1
16:47:34.715,-1.85435760E-1
16:47:34.801,-1.85451760E-1
16:47:34.886,-1.85451408E-1
16:47:34.971,-1.85465568E-1
16:47:35.053,-1.85475616E-1
16:47:35.136,-1.85494896E-1
16:47:35.222,-1.85493760E-1
16:47:35.365,-1.85521808E-1
16:47:35.446,-1.85532608E-1
16:47:35.530,-1.85538928E-1
16:47:35.614,-1.85546976E-1
16:47:35.999,-1.85551744E-1
16:47:36.083,-1.85564864E-1
16:47:36.169,-1.85560224E-1
16:47:36.253,-1.85579600E-1
16:47:36.461,-1.85590304E-1
16:47:36.547,-1.85610944E-1
16:47:36.632,-1.85600928E-1
16:47:36.716,-1.85600368E-1
16:47:36.916,-1.85594096E-1
16:47:37.001,-1.85602400E-1
16:47:37.084,-1.85609808E-1
16:47:37.168,-1.85607536E-1
16:47:37.252,-1.85635328E-1
16:47:37.335,-1.85635984E-1
16:47:37.419,-1.85645056E-1
16:47:37.753,-1.85633200E-1
16:47:37.837,-1.85654496E-1
16:47:38.016,-1.85645904E-1
16:47:38.100,-1.85652400E-1
16:47:38.186,-1.85652960E-1
16:47:38.270,-1.85664944E-1
16:47:38.352,-1.85662368E-1
16:47:38.438,-1.85661904E-1
16:47:38.522,-1.85629088E-1
16:47:38.670,-1.85621376E-1
16:47:38.754,-1.85655376E-1
16:47:38.840,-1.85674576E-1
16:47:38.924,-1.85668736E-1
16:47:39.117,-1.85658160E-1
16:47:39.200,-1.85668320E-1
16:47:39.286,-1.85648528E-1
16:47:39.367,-1.85654960E-1
16:47:39.451,-1.85669856E-1
16:47:39.536,-1.85662288E-1
16:47:39.620,-1.85654960E-1
16:47:39.765,-1.85638720E-1
16:47:39.849,-1.85630496E-1
16:47:39.933,-1.85638240E-1
16:47:40.015,-1.85639344E-1
16:47:40.217,-1.85645248E-1
16:47:40.300,-1.85647824E-1
16:47:40.381,-1.85641344E-1
16:47:40.465,-1.85636336E-1
16:47:40.548,-1.85622928E-1
16:47:40.632,-1.85637120E-1
16:47:40.718,-1.85628640E-1
16:47:40.860,-1.85620816E-1
16:47:40.944,-1.85611088E-1
16:47:41.029,-1.85633680E-1
16:47:41.113,-1.85628288E-1
16:47:41.500,-1.85622496E-1
16:47:41.585,-1.85632544E-1
16:47:41.669,-1.85613856E-1
16:47:41.755,-1.85608848E-1
16:47:41.962,-1.85575456E-1
16:47:42.048,-1.85592800E-1
16:47:42.134,-1.85587856E-1
16:47:42.216,-1.85598656E-1
16:47:42.415,-1.85595968E-1
16:47:42.499,-1.85573696E-1
16:47:42.583,-1.85565216E-1
16:47:42.668,-1.85555520E-1
16:47:42.751,-1.85547744E-1
16:47:42.837,-1.85547456E-1
16:47:42.919,-1.85534528E-1
16:47:43.253,-1.85487328E-1
16:47:43.336,-1.85488016E-1
16:47:43.515,-1.85492048E-1
16:47:43.600,-1.85477664E-1
16:47:43.682,-1.85479024E-1
16:47:43.767,-1.85466320E-1
16:47:43.851,-1.85468336E-1
16:47:43.936,-1.85473840E-1
16:47:44.021,-1.85445968E-1
16:47:44.167,-1.85432800E-1
16:47:44.252,-1.85422304E-1
16:47:44.335,-1.85427920E-1
16:47:44.420,-1.85412944E-1
16:47:44.617,-1.85412800E-1
16:47:44.702,-1.85396496E-1
16:47:44.786,-1.85385728E-1
16:47:44.871,-1.85360608E-1
16:47:44.957,-1.85343664E-1
16:47:45.043,-1.85327024E-1
16:47:45.127,-1.85321536E-1
16:47:45.272,-1.85322544E-1
16:47:45.355,-1.85300688E-1
16:47:45.440,-1.85296608E-1
16:47:45.524,-1.85276208E-1
16:47:45.716,-1.85259088E-1
16:47:45.922,-1.85260096E-1
16:47:46.007,-1.85220896E-1
16:47:46.091,-1.85222336E-1
16:47:46.173,-1.85216864E-1
16:47:46.362,-1.85206784E-1
16:47:46.446,-1.85195808E-1
16:47:46.532,-1.85194304E-1
16:47:46.615,-1.85197824E-1
16:47:47.001,-1.85189008E-1
16:47:47.085,-1.85164384E-1
16:47:47.168,-1.85165568E-1
16:47:47.252,-1.85175136E-1
16:47:47.522,-1.85152576E-1
16:47:47.606,-1.85147616E-1
16:47:47.689,-1.85135648E-1
16:47:47.772,-1.85120544E-1
16:47:47.920,-1.85111120E-1
16:47:48.004,-1.85103296E-1
16:47:48.087,-1.85091968E-1
16:47:48.171,-1.85081040E-1
16:47:48.254,-1.85063808E-1
16:47:48.338,-1.85050688E-1
16:47:48.420,-1.85059920E-1
16:47:48.755,-1.85038224E-1
16:47:48.839,-1.85027424E-1
16:47:49.017,-1.85004048E-1
16:47:49.098,-1.84989296E-1
16:47:49.183,-1.84987104E-1
16:47:49.269,-1.84967520E-1
16:47:49.354,-1.84943056E-1
16:47:49.440,-1.84930288E-1
16:47:49.524,-1.84922464E-1
16:47:49.670,-1.84906688E-1
16:47:49.751,-1.84893200E-1
16:47:49.837,-1.84889808E-1
16:47:49.920,-1.84892688E-1
16:47:50.117,-1.84889856E-1
16:47:50.202,-1.84867376E-1
16:47:50.285,-1.84860560E-1
16:47:50.367,-1.84862384E-1
16:47:50.451,-1.84843856E-1
16:47:50.533,-1.84799216E-1
16:47:50.618,-1.84800288E-1
16:47:50.765,-1.84811104E-1
16:47:50.850,-1.84799328E-1
16:47:50.932,-1.84807984E-1
16:47:51.017,-1.84796400E-1
16:47:51.216,-1.84799328E-1
16:47:51.301,-1.84755360E-1
16:47:51.387,-1.84750736E-1
16:47:51.471,-1.84753824E-1
16:47:51.555,-1.84744544E-1
16:47:51.639,-1.84726864E-1
16:47:51.723,-1.84730544E-1
16:47:51.870,-1.84702768E-1
16:47:51.954,-1.84697616E-1
16:47:52.037,-1.84687280E-1
16:47:52.121,-1.84679408E-1
16:47:52.501,-1.84670560E-1
16:47:52.586,-1.84637584E-1
16:47:52.670,-1.84633328E-1
16:47:52.753,-1.84615184E-1
16:47:52.964,-1.84584816E-1
16:47:53.049,-1.84577648E-1
16:47:53.135,-1.84577648E-1
16:47:53.220,-1.84560208E-1
16:47:53.415,-1.84556048E-1
16:47:53.500,-1.84544240E-1
16:47:53.584,-1.84541136E-1
16:47:53.666,-1.84533600E-1
16:47:53.749,-1.84520048E-1
16:47:53.835,-1.84517504E-1
16:47:53.918,-1.84505360E-1
16:47:54.251,-1.84479888E-1
16:47:54.337,-1.84479648E-1
16:47:54.515,-1.84476064E-1
16:47:54.599,-1.84451536E-1
16:47:54.682,-1.84451008E-1
16:47:54.766,-1.84439536E-1
16:47:54.850,-1.84435008E-1
16:47:54.935,-1.84430816E-1
16:47:55.019,-1.84419168E-1
16:47:55.164,-1.84385968E-1
16:47:55.250,-1.84380368E-1
16:47:55.334,-1.84384080E-1
16:47:55.419,-1.84369920E-1
16:47:55.616,-1.84361744E-1
16:47:55.699,-1.84349840E-1
16:47:55.783,-1.84345056E-1
16:47:55.867,-1.84334368E-1
16:47:55.952,-1.84341936E-1
16:47:56.037,-1.84357376E-1
16:47:56.121,-1.84366560E-1
16:47:56.268,-1.84349296E-1
16:47:56.351,-1.84330080E-1
16:47:56.434,-1.84333600E-1
16:47:56.519,-1.84325904E-1
16:47:56.716,-1.84326144E-1
16:47:56.800,-1.84297616E-1
16:47:56.882,-1.84287280E-1
16:47:56.966,-1.84290560E-1
16:47:57.051,-1.84295360E-1
16:47:57.134,-1.84289024E-1
16:47:57.217,-1.84268400E-1
16:47:57.363,-1.84264544E-1
16:47:57.444,-1.84261568E-1
16:47:57.529,-1.84260768E-1
16:47:57.612,-1.84249424E-1
16:47:58.000,-1.84253120E-1
16:47:58.083,-1.84211888E-1
