timestamp,value
16:40:53.219,-1.30081680E-1
16:40:53.302,-1.30033424E-1
16:40:53.385,-1.29992488E-1
16:40:53.467,-1.29943328E-1
16:40:53.551,-1.29874752E-1
16:40:53.633,-1.29803792E-1
16:40:53.714,-1.29713640E-1
16:40:53.870,-1.29605608E-1
16:40:53.953,-1.29534408E-1
16:40:54.036,-1.29456728E-1
16:40:54.118,-1.29390480E-1
16:40:54.504,-1.29070072E-1
16:40:54.586,-1.28995688E-1
16:40:54.668,-1.28933104E-1
16:40:54.750,-1.28865960E-1
16:40:54.833,-1.28799320E-1
16:40:54.979,-1.28720152E-1
16:40:55.062,-1.28675888E-1
16:40:55.144,-1.28637544E-1
16:40:55.228,-1.28610584E-1
16:40:55.420,-1.28562024E-1
16:40:55.502,-1.28550472E-1
16:40:55.585,-1.28534304E-1
16:40:55.667,-1.28534304E-1
16:40:55.751,-1.28528968E-1
16:40:55.834,-1.28521408E-1
16:40:55.918,-1.28529864E-1
16:40:56.254,-1.28605840E-1
16:40:56.338,-1.28638544E-1
16:40:56.520,-1.28697024E-1
16:40:56.602,-1.28735784E-1
16:40:56.684,-1.28759040E-1
16:40:56.768,-1.28790720E-1
16:40:56.851,-1.28822392E-1
16:40:56.935,-1.28856808E-1
16:40:57.018,-1.28872448E-1
16:40:57.169,-1.28942608E-1
16:40:57.253,-1.28970120E-1
16:40:57.336,-1.28999984E-1
16:40:57.419,-1.29026952E-1
16:40:57.620,-1.29072464E-1
16:40:57.702,-1.29076704E-1
16:40:57.784,-1.29088712E-1
16:40:57.867,-1.29103904E-1
16:40:57.951,-1.29106584E-1
16:40:58.033,-1.29119768E-1
16:40:58.116,-1.29126384E-1
16:40:58.269,-1.29130528E-1
16:40:58.353,-1.29130272E-1
16:40:58.435,-1.29143640E-1
16:40:58.518,-1.29145368E-1
16:40:58.720,-1.29144888E-1
16:40:58.803,-1.29122808E-1
16:40:58.885,-1.29116248E-1
16:40:58.968,-1.29106208E-1
16:40:59.050,-1.29089944E-1
16:40:59.134,-1.29072760E-1
16:40:59.217,-1.29055232E-1
16:40:59.370,-1.29024480E-1
16:40:59.452,-1.29012688E-1
16:40:59.535,-1.28999040E-1
16:40:59.617,-1.28983360E-1
16:41:00.004,-1.28948272E-1
16:41:00.087,-1.28936504E-1
16:41:00.170,-1.28936320E-1
16:41:00.252,-1.28947528E-1
16:41:00.336,-1.28953008E-1
16:41:00.481,-1.28956568E-1
16:41:00.564,-1.28979208E-1
16:41:00.647,-1.28991984E-1
16:41:00.731,-1.29009200E-1
16:41:00.919,-1.29071008E-1
16:41:01.003,-1.29089640E-1
16:41:01.085,-1.29114792E-1
16:41:01.166,-1.29134952E-1
16:41:01.250,-1.29156920E-1
16:41:01.334,-1.29174528E-1
16:41:01.416,-1.29190520E-1
16:41:01.755,-1.29301224E-1
16:41:01.837,-1.29323832E-1
16:41:02.019,-1.29365832E-1
16:41:02.103,-1.29390304E-1
16:41:02.185,-1.29410832E-1
16:41:02.268,-1.29423720E-1
16:41:02.351,-1.29428584E-1
16:41:02.433,-1.29444272E-1
16:41:02.516,-1.29437920E-1
16:41:02.670,-1.29431592E-1
16:41:02.753,-1.29432368E-1
16:41:02.835,-1.29437360E-1
16:41:02.917,-1.29436280E-1
16:41:03.119,-1.29416360E-1
16:41:03.202,-1.29412008E-1
16:41:03.285,-1.29409024E-1
16:41:03.369,-1.29410424E-1
16:41:03.452,-1.29405872E-1
16:41:03.534,-1.29401848E-1
16:41:03.617,-1.29400248E-1
16:41:03.770,-1.29400488E-1
16:41:03.853,-1.29395288E-1
16:41:03.937,-1.29406872E-1
16:41:04.020,-1.29409424E-1
16:41:04.219,-1.29433288E-1
16:41:04.301,-1.29428584E-1
16:41:04.384,-1.29435912E-1
16:41:04.468,-1.29451984E-1
16:41:04.550,-1.29452880E-1
16:41:04.633,-1.29461040E-1
16:41:04.717,-1.29482704E-1
16:41:04.868,-1.29508000E-1
16:41:04.951,-1.29521344E-1
16:41:05.033,-1.29533448E-1
16:41:05.115,-1.29555872E-1
16:41:05.504,-1.29663392E-1
16:41:05.587,-1.29686704E-1
16:41:05.672,-1.29709184E-1
16:41:05.755,-1.29724168E-1
16:41:05.839,-1.29747200E-1
16:41:05.985,-1.29761624E-1
16:41:06.067,-1.29752744E-1
16:41:06.150,-1.29752992E-1
16:41:06.233,-1.29744224E-1
16:41:06.419,-1.29637784E-1
16:41:06.502,-1.29622584E-1
16:41:06.585,-1.29657544E-1
16:41:06.667,-1.29678192E-1
16:41:06.751,-1.29666368E-1
16:41:06.833,-1.29657184E-1
16:41:06.916,-1.29669592E-1
16:41:07.254,-1.29684328E-1
16:41:07.337,-1.29706040E-1
16:41:07.519,-1.29728784E-1
16:41:07.602,-1.29744352E-1
16:41:07.684,-1.29765760E-1
16:41:07.766,-1.29775784E-1
16:41:07.849,-1.29784184E-1
16:41:07.933,-1.29790768E-1
16:41:08.016,-1.29798888E-1
16:41:08.170,-1.29860360E-1
16:41:08.253,-1.29901232E-1
16:41:08.336,-1.29920048E-1
16:41:08.418,-1.29933968E-1
16:41:08.619,-1.29959088E-1
16:41:08.702,-1.29961448E-1
16:41:08.786,-1.29964024E-1
16:41:08.868,-1.29955528E-1
16:41:08.952,-1.29956168E-1
16:41:09.035,-1.29961800E-1
16:41:09.119,-1.29968848E-1
16:41:09.269,-1.29974712E-1
16:41:09.353,-1.29978984E-1
16:41:09.436,-1.29974104E-1
16:41:09.520,-1.29961744E-1
16:41:09.779,-1.29971832E-1
16:41:09.862,-1.29957624E-1
16:41:09.944,-1.29961480E-1
16:41:10.026,-1.29960832E-1
16:41:10.110,-1.29942744E-1
16:41:10.192,-1.29885024E-1
16:41:10.368,-1.29930504E-1
16:41:10.451,-1.29929472E-1
16:41:10.533,-1.29940688E-1
16:41:10.615,-1.29933864E-1
16:41:11.004,-1.29928544E-1
16:41:11.086,-1.29927288E-1
16:41:11.169,-1.29920152E-1
16:41:11.250,-1.29902904E-1
16:41:11.332,-1.29879152E-1
16:41:11.539,-1.29833128E-1
16:41:11.621,-1.29805520E-1
16:41:11.704,-1.29778224E-1
16:41:11.787,-1.29758672E-1
16:41:11.933,-1.29723768E-1
16:41:12.015,-1.29689400E-1
16:41:12.098,-1.29666248E-1
16:41:12.181,-1.29668224E-1
16:41:12.265,-1.29656448E-1
16:41:12.348,-1.29646032E-1
16:41:12.431,-1.29652008E-1
16:41:12.763,-1.29689568E-1
16:41:12.846,-1.29717160E-1
16:41:13.019,-1.29762648E-1
16:41:13.102,-1.29792440E-1
16:41:13.186,-1.29831944E-1
16:41:13.268,-1.29879848E-1
16:41:13.351,-1.29915568E-1
16:41:13.434,-1.29976752E-1
16:41:13.517,-1.30021912E-1
16:41:13.670,-1.30107448E-1
16:41:13.752,-1.30157384E-1
16:41:13.834,-1.30214840E-1
16:41:13.917,-1.30273704E-1
16:41:14.118,-1.30409632E-1
16:41:14.201,-1.30454168E-1
16:41:14.284,-1.30506168E-1
16:41:14.368,-1.30546688E-1
16:41:14.451,-1.30566192E-1
16:41:14.533,-1.30606032E-1
16:41:14.617,-1.30648152E-1
16:41:14.770,-1.30698680E-1
16:41:14.852,-1.30716848E-1
16:41:14.936,-1.30736320E-1
16:41:15.019,-1.30741448E-1
16:41:15.219,-1.30757720E-1
16:41:15.302,-1.30771280E-1
16:41:15.385,-1.30775848E-1
16:41:15.469,-1.30776152E-1
16:41:15.552,-1.30770424E-1
16:41:15.635,-1.30761760E-1
16:41:15.718,-1.30750848E-1
16:41:15.869,-1.30720848E-1
16:41:15.953,-1.30697728E-1
16:41:16.036,-1.30665560E-1
16:41:16.120,-1.30627240E-1
16:41:16.504,-1.30481184E-1
16:41:16.587,-1.30448592E-1
16:41:16.670,-1.30394760E-1
16:41:16.752,-1.30359488E-1
16:41:16.836,-1.30320624E-1
16:41:16.982,-1.30273104E-1
16:41:17.065,-1.30252032E-1
16:41:17.148,-1.30229000E-1
16:41:17.230,-1.30211824E-1
16:41:17.419,-1.30160664E-1
16:41:17.501,-1.30154832E-1
16:41:17.584,-1.30141512E-1
16:41:17.667,-1.30126920E-1
16:41:17.749,-1.30116872E-1
16:41:17.831,-1.30107688E-1
16:41:17.915,-1.30104568E-1
16:41:18.255,-1.30110368E-1
16:41:18.338,-1.30103544E-1
16:41:18.519,-1.30085832E-1
16:41:18.601,-1.30087848E-1
16:41:18.683,-1.30074472E-1
16:41:18.766,-1.30073704E-1
16:41:18.850,-1.30067544E-1
16:41:18.933,-1.30062864E-1
16:41:19.016,-1.30048904E-1
16:41:19.169,-1.30015584E-1
16:41:19.252,-1.30017728E-1
16:41:19.335,-1.29998952E-1
16:41:19.418,-1.29987968E-1
16:41:19.620,-1.29952424E-1
16:41:19.702,-1.29922872E-1
16:41:19.785,-1.29913664E-1
16:41:19.867,-1.29903720E-1
16:41:19.950,-1.29882528E-1
16:41:20.033,-1.29876240E-1
16:41:20.115,-1.29871520E-1
16:41:20.266,-1.29864232E-1
16:41:20.348,-1.29857600E-1
16:41:20.431,-1.29844432E-1
16:41:20.514,-1.29835984E-1
16:41:20.719,-1.29794600E-1
16:41:20.803,-1.29780344E-1
16:41:20.886,-1.29755480E-1
16:41:20.969,-1.29741184E-1
16:41:21.051,-1.29724472E-1
16:41:21.134,-1.29695520E-1
16:41:21.217,-1.29677528E-1
16:41:21.369,-1.29633768E-1
16:41:21.452,-1.29610760E-1
16:41:21.533,-1.29587920E-1
16:41:21.617,-1.29561248E-1
16:41:22.005,-1.29411064E-1
16:41:22.087,-1.29381672E-1
16:41:22.170,-1.29349888E-1
16:41:22.254,-1.29312688E-1
16:41:22.336,-1.29264248E-1
16:41:22.482,-1.29195752E-1
16:41:22.565,-1.29155488E-1
16:41:22.649,-1.29128264E-1
16:41:22.733,-1.29104640E-1
16:41:22.918,-1.29051968E-1
16:41:23.000,-1.29026824E-1
16:41:23.084,-1.29023520E-1
16:41:23.167,-1.29022080E-1
16:41:23.249,-1.29000504E-1
16:41:23.331,-1.28996672E-1
16:41:23.415,-1.28992112E-1
16:41:23.754,-1.28955224E-1
16:41:23.838,-1.28957912E-1
16:41:24.019,-1.28968808E-1
16:41:24.102,-1.28963128E-1
16:41:24.187,-1.28959760E-1
16:41:24.270,-1.28974720E-1
16:41:24.354,-1.28983184E-1
16:41:24.436,-1.28999864E-1
16:41:24.520,-1.29014160E-1
16:41:24.669,-1.29043864E-1
16:41:24.752,-1.29066480E-1
16:41:24.835,-1.29099888E-1
16:41:24.919,-1.29120688E-1
16:41:25.119,-1.29188360E-1
16:41:25.202,-1.29212448E-1
16:41:25.284,-1.29245224E-1
16:41:25.368,-1.29280760E-1
16:41:25.451,-1.29308968E-1
16:41:25.535,-1.29339640E-1
16:41:25.618,-1.29393208E-1
16:41:25.768,-1.29438528E-1
16:41:25.850,-1.29471632E-1
16:41:25.932,-1.29500872E-1
16:41:26.015,-1.29529008E-1
16:41:26.219,-1.29583840E-1
16:41:26.300,-1.29611752E-1
16:41:26.382,-1.29634600E-1
16:41:26.466,-1.29661080E-1
16:41:26.546,-1.29676768E-1
16:41:26.630,-1.29692232E-1
16:41:26.710,-1.29692232E-1
16:41:26.869,-1.29720608E-1
16:41:26.951,-1.29737088E-1
16:41:27.035,-1.29729168E-1
16:41:27.118,-1.29743432E-1
16:41:27.503,-1.29719152E-1
16:41:27.585,-1.29709200E-1
16:41:27.667,-1.29709848E-1
16:41:27.750,-1.29700792E-1
16:41:27.834,-1.29688840E-1
16:41:27.979,-1.29670008E-1
16:41:28.062,-1.29657600E-1
16:41:28.144,-1.29648280E-1
16:41:28.226,-1.29648328E-1
16:41:28.419,-1.29615888E-1
16:41:28.503,-1.29611520E-1
16:41:28.584,-1.29604312E-1
16:41:28.668,-1.29591944E-1
16:41:28.750,-1.29591080E-1
16:41:28.832,-1.29582784E-1
16:41:28.916,-1.29575568E-1
16:41:29.253,-1.29582168E-1
16:41:29.336,-1.29598712E-1
16:41:29.519,-1.29636184E-1
16:41:29.602,-1.29638792E-1
16:41:29.685,-1.29659912E-1
16:41:29.768,-1.29677944E-1
16:41:29.850,-1.29704152E-1
16:41:29.933,-1.29727008E-1
16:41:30.016,-1.29740792E-1
16:41:30.167,-1.29796432E-1
16:41:30.250,-1.29821568E-1
16:41:30.332,-1.29853008E-1
16:41:30.414,-1.29880192E-1
16:41:30.619,-1.29929768E-1
16:41:30.701,-1.29920328E-1
16:41:30.783,-1.29913344E-1
16:41:30.865,-1.29920752E-1
16:41:30.949,-1.29932608E-1
16:41:31.032,-1.29955688E-1
16:41:31.116,-1.29955872E-1
16:41:31.267,-1.29999768E-1
16:41:31.351,-1.30012320E-1
16:41:31.433,-1.30026768E-1
16:41:31.515,-1.30026472E-1
16:41:31.719,-1.30012968E-1
16:41:31.802,-1.30007704E-1
16:41:31.886,-1.29997880E-1
16:41:31.969,-1.29991728E-1
16:41:32.053,-1.29988984E-1
16:41:32.137,-1.29986448E-1
16:41:32.218,-1.29946840E-1
16:41:32.368,-1.29946720E-1
16:41:32.450,-1.29948408E-1
16:41:32.534,-1.29929424E-1
16:41:32.616,-1.29923968E-1
16:41:33.003,-1.29901512E-1
16:41:33.086,-1.29898800E-1
16:41:33.169,-1.29895424E-1
16:41:33.252,-1.29892304E-1
16:41:33.335,-1.29873072E-1
16:41:33.481,-1.29856808E-1
16:41:33.564,-1.29845952E-1
16:41:33.648,-1.29836480E-1
16:41:33.732,-1.29824704E-1
16:41:33.918,-1.29795792E-1
16:41:34.001,-1.29767128E-1
16:41:34.085,-1.29756288E-1
16:41:34.169,-1.29742088E-1
16:41:34.252,-1.29723800E-1
16:41:34.335,-1.29705560E-1
16:41:34.419,-1.29677592E-1
16:41:34.755,-1.29577408E-1
16:41:34.838,-1.29553744E-1
16:41:35.019,-1.29509304E-1
16:41:35.102,-1.29480232E-1
16:41:35.186,-1.29450048E-1
16:41:35.268,-1.29427984E-1
16:41:35.351,-1.29417360E-1
16:41:35.435,-1.29359560E-1
16:41:35.517,-1.29356712E-1
16:41:35.669,-1.29329904E-1
16:41:35.750,-1.29296808E-1
16:41:35.833,-1.29270520E-1
16:41:35.916,-1.29247832E-1
16:41:36.119,-1.29216664E-1
16:41:36.201,-1.29190528E-1
16:41:36.284,-1.29163504E-1
16:41:36.367,-1.29154432E-1
16:41:36.449,-1.29144528E-1
16:41:36.533,-1.29107584E-1
16:41:36.615,-1.29109008E-1
16:41:36.768,-1.29082320E-1
16:41:36.851,-1.29078720E-1
16:41:36.935,-1.29078720E-1
16:41:37.019,-1.29065112E-1
16:41:37.219,-1.29051328E-1
16:41:37.302,-1.29047832E-1
16:41:37.384,-1.29046192E-1
16:41:37.467,-1.29050200E-1
16:41:37.550,-1.29048944E-1
16:41:37.634,-1.29047832E-1
16:41:37.717,-1.29050608E-1
16:41:37.868,-1.29048304E-1
16:41:37.950,-1.29052824E-1
16:41:38.033,-1.29038864E-1
16:41:38.117,-1.29038320E-1
16:41:38.504,-1.29054920E-1
16:41:38.587,-1.29068824E-1
16:41:38.670,-1.29082192E-1
16:41:38.752,-1.29101840E-1
16:41:38.835,-1.29113240E-1
16:41:38.982,-1.29138784E-1
16:41:39.064,-1.29157448E-1
16:41:39.146,-1.29169928E-1
16:41:39.228,-1.29180728E-1
16:41:39.419,-1.29225032E-1
16:41:39.502,-1.29238928E-1
16:41:39.585,-1.29253192E-1
16:41:39.667,-1.29270048E-1
16:41:39.751,-1.29278272E-1
16:41:39.834,-1.29286072E-1
16:41:39.918,-1.29305320E-1
16:41:40.254,-1.29326488E-1
16:41:40.336,-1.29354344E-1
16:41:40.518,-1.29364272E-1
16:41:40.601,-1.29363088E-1
16:41:40.683,-1.29361272E-1
16:41:40.767,-1.29345880E-1
16:41:40.850,-1.29345720E-1
16:41:40.933,-1.29346552E-1
16:41:41.016,-1.29343328E-1
16:41:41.168,-1.29312488E-1
16:41:41.249,-1.29289032E-1
16:41:41.331,-1.29274680E-1
16:41:41.414,-1.29252840E-1
16:41:41.619,-1.29209712E-1
16:41:41.701,-1.29204712E-1
16:41:41.784,-1.29184592E-1
16:41:41.867,-1.29178672E-1
16:41:41.949,-1.29165200E-1
16:41:42.032,-1.29155288E-1
16:41:42.115,-1.29140632E-1
16:41:42.269,-1.29091168E-1
16:41:42.351,-1.29078688E-1
16:41:42.433,-1.29059400E-1
16:41:42.516,-1.29047040E-1
16:41:42.719,-1.28965120E-1
16:41:42.802,-1.28940168E-1
16:41:42.886,-1.28951104E-1
16:41:42.968,-1.28954432E-1
16:41:43.051,-1.28933208E-1
16:41:43.135,-1.28910904E-1
16:41:43.217,-1.28889592E-1
16:41:43.368,-1.28875512E-1
16:41:43.452,-1.28870200E-1
16:41:43.535,-1.28869128E-1
16:41:43.618,-1.28872624E-1
16:41:44.003,-1.28838784E-1
16:41:44.087,-1.28845048E-1
16:41:44.171,-1.28851640E-1
16:41:44.253,-1.28868000E-1
16:41:44.336,-1.28872168E-1
16:41:44.479,-1.28888064E-1
16:41:44.562,-1.28887624E-1
16:41:44.645,-1.28895672E-1
16:41:44.727,-1.28901240E-1
16:41:44.919,-1.28952592E-1
16:41:45.001,-1.28967488E-1
16:41:45.085,-1.28988432E-1
16:41:45.168,-1.28999720E-1
16:41:45.251,-1.29022848E-1
16:41:45.335,-1.29049944E-1
16:41:45.418,-1.29083312E-1
16:41:45.755,-1.29136368E-1
16:41:45.837,-1.29152280E-1
16:41:46.019,-1.29191464E-1
16:41:46.101,-1.29213328E-1
16:41:46.185,-1.29227304E-1
16:41:46.268,-1.29238752E-1
16:41:46.351,-1.29259648E-1
16:41:46.435,-1.29280392E-1
16:41:46.517,-1.29279688E-1
16:41:46.669,-1.29295424E-1
16:41:46.753,-1.29303488E-1
16:41:46.836,-1.29305264E-1
16:41:46.919,-1.29310344E-1
16:41:47.119,-1.29292944E-1
16:41:47.202,-1.29293808E-1
16:41:47.283,-1.29299088E-1
16:41:47.364,-1.29295240E-1
16:41:47.448,-1.29298848E-1
16:41:47.529,-1.29296320E-1
16:41:47.611,-1.29286720E-1
16:41:47.769,-1.29270808E-1
16:41:47.852,-1.29261608E-1
16:41:47.936,-1.29259152E-1
16:41:48.019,-1.29248168E-1
16:41:48.219,-1.29209832E-1
16:41:48.303,-1.29195208E-1
16:41:48.387,-1.29175528E-1
16:41:48.470,-1.29136672E-1
16:41:48.552,-1.29119144E-1
16:41:48.636,-1.29078280E-1
16:41:48.719,-1.29005128E-1
16:41:48.868,-1.28966144E-1
16:41:48.950,-1.28938208E-1
16:41:49.034,-1.28917160E-1
16:41:49.117,-1.28906888E-1
16:41:49.504,-1.28920872E-1
16:41:49.586,-1.28906608E-1
16:41:49.668,-1.28904480E-1
16:41:49.750,-1.28900144E-1
16:41:49.834,-1.28900200E-1
16:41:49.980,-1.28934104E-1
16:41:50.062,-1.28955528E-1
16:41:50.143,-1.28971552E-1
16:41:50.225,-1.28941864E-1
16:41:50.419,-1.29005248E-1
16:41:50.502,-1.28999104E-1
16:41:50.583,-1.29032184E-1
16:41:50.667,-1.29066784E-1
16:41:50.750,-1.29024488E-1
16:41:50.833,-1.29022400E-1
16:41:50.917,-1.29023720E-1
16:41:51.253,-1.29138440E-1
16:41:51.334,-1.29155104E-1
16:41:51.518,-1.29156808E-1
16:41:51.600,-1.29157160E-1
16:41:51.682,-1.29163912E-1
16:41:51.766,-1.29187024E-1
16:41:51.849,-1.29197848E-1
16:41:51.933,-1.29220992E-1
16:41:52.016,-1.29236520E-1
16:41:52.168,-1.29243328E-1
16:41:52.250,-1.29258952E-1
16:41:52.333,-1.29259592E-1
16:41:52.417,-1.29257992E-1
16:41:52.618,-1.29239784E-1
16:41:52.700,-1.29238552E-1
16:41:52.783,-1.29238608E-1
16:41:52.866,-1.29233352E-1
16:41:52.950,-1.29238832E-1
16:41:53.034,-1.29236880E-1
16:41:53.117,-1.29232152E-1
16:41:53.267,-1.29232928E-1
16:41:53.350,-1.29225112E-1
16:41:53.432,-1.29228264E-1
16:41:53.515,-1.29231152E-1
16:41:53.719,-1.29220504E-1
16:41:53.803,-1.29230144E-1
16:41:53.885,-1.29240624E-1
16:41:53.969,-1.29243848E-1
16:41:54.051,-1.29246232E-1
16:41:54.133,-1.29249200E-1
16:41:54.216,-1.29248440E-1
16:41:54.369,-1.29249384E-1
16:41:54.453,-1.29251904E-1
16:41:54.536,-1.29245760E-1
16:41:54.619,-1.29255528E-1
16:41:55.003,-1.29276984E-1
16:41:55.085,-1.29275200E-1
16:41:55.169,-1.29276320E-1
16:41:55.251,-1.29277600E-1
16:41:55.334,-1.29270520E-1
16:41:55.481,-1.29285168E-1
16:41:55.564,-1.29295480E-1
16:41:55.647,-1.29303752E-1
16:41:55.729,-1.29317784E-1
16:41:55.918,-1.29320320E-1
16:41:56.001,-1.29335280E-1
16:41:56.085,-1.29341424E-1
16:41:56.166,-1.29346248E-1
16:41:56.249,-1.29343688E-1
16:41:56.331,-1.29357888E-1
16:41:56.413,-1.29387048E-1
16:41:56.754,-1.29436552E-1
16:41:56.837,-1.29447312E-1
16:41:57.019,-1.29464640E-1
16:41:57.101,-1.29481792E-1
16:41:57.184,-1.29488288E-1
16:41:57.266,-1.29493344E-1
16:41:57.349,-1.29494232E-1
16:41:57.433,-1.29494800E-1
16:41:57.516,-1.29497408E-1
16:41:57.668,-1.29492152E-1
16:41:57.751,-1.29493920E-1
16:41:57.834,-1.29498760E-1
16:41:57.917,-1.29498112E-1
16:41:58.119,-1.29507648E-1
16:41:58.201,-1.29510160E-1
16:41:58.283,-1.29520768E-1
16:41:58.366,-1.29514144E-1
16:41:58.449,-1.29504144E-1
16:41:58.532,-1.29517848E-1
16:41:58.617,-1.29543320E-1
16:41:58.768,-1.29553168E-1
16:41:58.851,-1.29557464E-1
16:41:58.935,-1.29568744E-1
16:41:59.019,-1.29574464E-1
16:41:59.218,-1.29544600E-1
16:41:59.300,-1.29536640E-1
16:41:59.384,-1.29579112E-1
16:41:59.466,-1.29601968E-1
16:41:59.550,-1.29593192E-1
16:41:59.633,-1.29564264E-1
16:41:59.716,-1.29547344E-1
16:41:59.868,-1.29549000E-1
16:41:59.951,-1.29530472E-1
16:42:00.036,-1.29525800E-1
16:42:00.119,-1.29529608E-1
16:42:00.504,-1.29528728E-1
16:42:00.588,-1.29516648E-1
16:42:00.670,-1.29513224E-1
16:42:00.754,-1.29514648E-1
16:42:00.838,-1.29522744E-1
16:42:00.982,-1.29536360E-1
16:42:01.064,-1.29543568E-1
16:42:01.148,-1.29551128E-1
16:42:01.231,-1.29561600E-1
16:42:01.419,-1.29573848E-1
16:42:01.503,-1.29576704E-1
16:42:01.585,-1.29603128E-1
16:42:01.667,-1.29620952E-1
16:42:01.750,-1.29624192E-1
16:42:01.834,-1.29630272E-1
16:42:01.917,-1.29639744E-1
16:42:02.253,-1.29640520E-1
16:42:02.334,-1.29629632E-1
16:42:02.518,-1.29625744E-1
16:42:02.602,-1.29622184E-1
16:42:02.685,-1.29607632E-1
16:42:02.769,-1.29588632E-1
16:42:02.851,-1.29568760E-1
16:42:02.933,-1.29544992E-1
16:42:03.017,-1.29528848E-1
16:42:03.167,-1.29508448E-1
16:42:03.249,-1.29509672E-1
16:42:03.333,-1.29513528E-1
16:42:03.416,-1.29516592E-1
16:42:03.618,-1.29514648E-1
16:42:03.700,-1.29501240E-1
16:42:03.784,-1.29492824E-1
16:42:03.866,-1.29501104E-1
16:42:03.949,-1.29504584E-1
16:42:04.033,-1.29510488E-1
16:42:04.115,-1.29508152E-1
16:42:04.268,-1.29511392E-1
16:42:04.351,-1.29518488E-1
16:42:04.434,-1.29523504E-1
16:42:04.517,-1.29537808E-1
16:42:04.719,-1.29551128E-1
16:42:04.801,-1.29560168E-1
16:42:04.884,-1.29579280E-1
16:42:04.968,-1.29592672E-1
16:42:05.050,-1.29609448E-1
16:42:05.132,-1.29634368E-1
16:42:05.216,-1.29663512E-1
16:42:05.366,-1.29692728E-1
16:42:05.450,-1.29707048E-1
16:42:05.533,-1.29728648E-1
16:42:05.616,-1.29739208E-1
16:42:06.002,-1.29762344E-1
16:42:06.085,-1.29768072E-1
16:42:06.169,-1.29773872E-1
16:42:06.253,-1.29766400E-1
16:42:06.336,-1.29770832E-1
16:42:06.482,-1.29748272E-1
16:42:06.564,-1.29743104E-1
16:42:06.647,-1.29724408E-1
16:42:06.731,-1.29713344E-1
16:42:06.918,-1.29669384E-1
16:42:07.001,-1.29643688E-1
16:42:07.084,-1.29611544E-1
16:42:07.166,-1.29588400E-1
16:42:07.250,-1.29563512E-1
16:42:07.333,-1.29539768E-1
16:42:07.416,-1.29506360E-1
16:42:07.754,-1.29410712E-1
16:42:07.836,-1.29390080E-1
16:42:08.018,-1.29323408E-1
16:42:08.101,-1.29303800E-1
16:42:08.184,-1.29282152E-1
16:42:08.267,-1.29256072E-1
16:42:08.351,-1.29220928E-1
16:42:08.433,-1.29201160E-1
16:42:08.517,-1.29175008E-1
16:42:08.668,-1.29144160E-1
16:42:08.752,-1.29122440E-1
16:42:08.835,-1.29102024E-1
16:42:08.919,-1.29089760E-1
16:42:09.119,-1.29073808E-1
16:42:09.202,-1.29074352E-1
16:42:09.286,-1.29072920E-1
16:42:09.368,-1.29058960E-1
16:42:09.451,-1.29050424E-1
16:42:09.533,-1.29055632E-1
16:42:09.615,-1.29050024E-1
16:42:09.768,-1.29073464E-1
16:42:09.850,-1.29079304E-1
16:42:09.933,-1.29088744E-1
16:42:10.015,-1.29082048E-1
16:42:10.219,-1.29073160E-1
16:42:10.302,-1.29064744E-1
16:42:10.386,-1.29060368E-1
16:42:10.467,-1.29057824E-1
16:42:10.550,-1.29050848E-1
16:42:10.633,-1.29055384E-1
16:42:10.716,-1.29041488E-1
16:42:10.868,-1.29032720E-1
16:42:10.952,-1.29021504E-1
16:42:11.035,-1.29021912E-1
16:42:11.118,-1.29016712E-1
16:42:11.503,-1.29008472E-1
16:42:11.587,-1.29009664E-1
16:42:11.670,-1.29019352E-1
16:42:11.754,-1.29037920E-1
16:42:11.837,-1.29054952E-1
16:42:11.984,-1.29083112E-1
16:42:12.067,-1.29084992E-1
16:42:12.150,-1.29089392E-1
16:42:12.232,-1.29079920E-1
16:42:12.419,-1.29090744E-1
16:42:12.501,-1.29096424E-1
16:42:12.583,-1.29108560E-1
16:42:12.666,-1.29112632E-1
16:42:12.748,-1.29099624E-1
16:42:12.832,-1.29097600E-1
16:42:12.916,-1.29090744E-1
16:42:13.253,-1.29082640E-1
16:42:13.337,-1.29084888E-1
16:42:13.518,-1.29072872E-1
16:42:13.601,-1.29075600E-1
16:42:13.684,-1.29073784E-1
16:42:13.767,-1.29067208E-1
16:42:13.850,-1.29059704E-1
16:42:13.932,-1.29040640E-1
16:42:14.017,-1.29034488E-1
16:42:14.168,-1.29027624E-1
16:42:14.250,-1.29016280E-1
16:42:14.332,-1.29019288E-1
16:42:14.413,-1.29026680E-1
16:42:14.619,-1.29036144E-1
16:42:14.702,-1.29046688E-1
16:42:14.784,-1.29053728E-1
16:42:14.865,-1.29061680E-1
16:42:14.948,-1.29067688E-1
16:42:15.031,-1.29080104E-1
16:42:15.115,-1.29104848E-1
16:42:15.268,-1.29138400E-1
16:42:15.350,-1.29162792E-1
16:42:15.431,-1.29190184E-1
16:42:15.514,-1.29225672E-1
16:42:15.778,-1.29314440E-1
16:42:15.861,-1.29337280E-1
16:42:15.944,-1.29350952E-1
16:42:16.028,-1.29387144E-1
16:42:16.111,-1.29426048E-1
16:42:16.195,-1.29461544E-1
16:42:16.369,-1.29547328E-1
16:42:16.452,-1.29571080E-1
16:42:16.536,-1.29603864E-1
16:42:16.619,-1.29635080E-1
16:42:17.003,-1.29744864E-1
16:42:17.087,-1.29765088E-1
16:42:17.169,-1.29784544E-1
