timestamp,value
16:56:40.757,-1.71427024E-1
16:56:40.949,-1.71390576E-1
16:56:41.032,-1.71386048E-1
16:56:41.115,-1.71368448E-1
16:56:41.199,-1.71363968E-1
16:56:41.408,-1.71333360E-1
16:56:41.489,-1.71330848E-1
16:56:41.572,-1.71326096E-1
16:56:41.654,-1.71343824E-1
16:56:41.736,-1.71362704E-1
16:56:41.819,-1.71373680E-1
16:56:41.902,-1.71388544E-1
16:56:42.234,-1.71491120E-1
16:56:42.318,-1.71525936E-1
16:56:42.508,-1.71630128E-1
16:56:42.591,-1.71685584E-1
16:56:42.674,-1.71725248E-1
16:56:42.757,-1.71764320E-1
16:56:42.839,-1.71784816E-1
16:56:42.922,-1.71805296E-1
16:56:43.004,-1.71819536E-1
16:56:43.151,-1.71863328E-1
16:56:43.234,-1.71889168E-1
16:56:43.318,-1.71906400E-1
16:56:43.400,-1.71924704E-1
16:56:43.607,-1.71954704E-1
16:56:43.689,-1.71939024E-1
16:56:43.773,-1.71927936E-1
16:56:43.855,-1.71927776E-1
16:56:43.937,-1.71928656E-1
16:56:44.020,-1.71929024E-1
16:56:44.103,-1.71927824E-1
16:56:44.250,-1.71931888E-1
16:56:44.332,-1.71920480E-1
16:56:44.415,-1.71921504E-1
16:56:44.497,-1.71928784E-1
16:56:44.579,-1.71933520E-1
16:56:44.723,-1.71932816E-1
16:56:44.807,-1.71937296E-1
16:56:44.890,-1.71933056E-1
16:56:44.974,-1.71939664E-1
16:56:45.057,-1.71949184E-1
16:56:45.141,-1.71961408E-1
16:56:45.350,-1.71973616E-1
16:56:45.432,-1.71978816E-1
16:56:45.515,-1.72006496E-1
16:56:45.598,-1.72033936E-1
16:56:45.993,-1.72067264E-1
16:56:46.076,-1.72068096E-1
16:56:46.160,-1.72066576E-1
16:56:46.243,-1.72068528E-1
16:56:46.449,-1.72066464E-1
16:56:46.533,-1.72058880E-1
16:56:46.616,-1.72055136E-1
16:56:46.699,-1.72036768E-1
16:56:46.907,-1.71991328E-1
16:56:46.991,-1.71969248E-1
16:56:47.075,-1.71951056E-1
16:56:47.158,-1.71940928E-1
16:56:47.242,-1.71910784E-1
16:56:47.325,-1.71899408E-1
16:56:47.408,-1.71875408E-1
16:56:47.741,-1.71798288E-1
16:56:47.825,-1.71800320E-1
16:56:48.008,-1.71758848E-1
16:56:48.090,-1.71751440E-1
16:56:48.173,-1.71756944E-1
16:56:48.256,-1.71758000E-1
16:56:48.340,-1.71768544E-1
16:56:48.423,-1.71775248E-1
16:56:48.506,-1.71788048E-1
16:56:48.650,-1.71814096E-1
16:56:48.732,-1.71820448E-1
16:56:48.814,-1.71823040E-1
16:56:48.897,-1.71828256E-1
16:56:49.109,-1.71843744E-1
16:56:49.192,-1.71835200E-1
16:56:49.274,-1.71839664E-1
16:56:49.356,-1.71824224E-1
16:56:49.439,-1.71820336E-1
16:56:49.523,-1.71801328E-1
16:56:49.606,-1.71779888E-1
16:56:49.751,-1.71748240E-1
16:56:49.834,-1.71739328E-1
16:56:49.918,-1.71728400E-1
16:56:50.001,-1.71708704E-1
16:56:50.208,-1.71651600E-1
16:56:50.290,-1.71654336E-1
16:56:50.374,-1.71640240E-1
16:56:50.457,-1.71620016E-1
16:56:50.537,-1.71597760E-1
16:56:50.620,-1.71608480E-1
16:56:50.702,-1.71607936E-1
16:56:50.848,-1.71593984E-1
16:56:50.931,-1.71568736E-1
16:56:51.015,-1.71558208E-1
16:56:51.097,-1.71546528E-1
16:56:51.492,-1.71517296E-1
16:56:51.575,-1.71513584E-1
16:56:51.657,-1.71528400E-1
16:56:51.740,-1.71547344E-1
16:56:51.949,-1.71584608E-1
16:56:52.032,-1.71610784E-1
16:56:52.113,-1.71650048E-1
16:56:52.196,-1.71671536E-1
16:56:52.280,-1.71689840E-1
16:56:52.425,-1.71717568E-1
16:56:52.508,-1.71751104E-1
16:56:52.591,-1.71790336E-1
16:56:52.673,-1.71832768E-1
16:56:52.756,-1.71849936E-1
16:56:52.839,-1.71864496E-1
16:56:53.235,-1.71916800E-1
16:56:53.319,-1.71922240E-1
16:56:53.508,-1.71890464E-1
16:56:53.591,-1.71881728E-1
16:56:53.674,-1.71872960E-1
16:56:53.757,-1.71868464E-1
16:56:53.839,-1.71851360E-1
16:56:53.921,-1.71840800E-1
16:56:54.004,-1.71828544E-1
16:56:54.148,-1.71836064E-1
16:56:54.232,-1.71831568E-1
16:56:54.315,-1.71833168E-1
16:56:54.398,-1.71847360E-1
16:56:54.608,-1.71868816E-1
16:56:54.691,-1.71875104E-1
16:56:54.773,-1.71878288E-1
16:56:54.855,-1.71886496E-1
16:56:54.937,-1.71893888E-1
16:56:55.021,-1.71913184E-1
16:56:55.105,-1.71922944E-1
16:56:55.251,-1.71928656E-1
16:56:55.334,-1.71941616E-1
16:56:55.416,-1.71943920E-1
16:56:55.499,-1.71950896E-1
16:56:55.708,-1.71939648E-1
16:56:55.792,-1.71956096E-1
16:56:55.876,-1.71976576E-1
16:56:55.959,-1.71994096E-1
16:56:56.042,-1.72010496E-1
16:56:56.126,-1.72020880E-1
16:56:56.209,-1.72042304E-1
16:56:56.355,-1.72094976E-1
16:56:56.438,-1.72121920E-1
16:56:56.520,-1.72133376E-1
16:56:56.602,-1.72148608E-1
16:56:56.993,-1.72218688E-1
16:56:57.075,-1.72227008E-1
16:56:57.159,-1.72210144E-1
16:56:57.242,-1.72223136E-1
16:56:57.450,-1.72206544E-1
16:56:57.534,-1.72178224E-1
16:56:57.617,-1.72151296E-1
16:56:57.700,-1.72135520E-1
16:56:57.907,-1.72065728E-1
16:56:57.991,-1.72034048E-1
16:56:58.074,-1.72011648E-1
16:56:58.156,-1.71978224E-1
16:56:58.240,-1.71940624E-1
16:56:58.322,-1.71906016E-1
16:56:58.404,-1.71883424E-1
16:56:58.737,-1.71822736E-1
16:56:58.818,-1.71826080E-1
16:56:59.007,-1.71838768E-1
16:56:59.091,-1.71838096E-1
16:56:59.174,-1.71841904E-1
16:56:59.258,-1.71855616E-1
16:56:59.341,-1.71853360E-1
16:56:59.425,-1.71849456E-1
16:56:59.507,-1.71855136E-1
16:56:59.654,-1.71861360E-1
16:56:59.738,-1.71876320E-1
16:56:59.822,-1.71869168E-1
16:56:59.904,-1.71858048E-1
16:57:00.107,-1.71872336E-1
16:57:00.189,-1.71872096E-1
16:57:00.272,-1.71875120E-1
16:57:00.356,-1.71870224E-1
16:57:00.439,-1.71867600E-1
16:57:00.521,-1.71874640E-1
16:57:00.605,-1.71881504E-1
16:57:00.751,-1.71860528E-1
16:57:00.834,-1.71841536E-1
16:57:00.916,-1.71841760E-1
16:57:00.998,-1.71858080E-1
16:57:01.209,-1.71886608E-1
16:57:01.292,-1.71877520E-1
16:57:01.376,-1.71877584E-1
16:57:01.458,-1.71891120E-1
16:57:01.540,-1.71902288E-1
16:57:01.624,-1.71909920E-1
16:57:01.707,-1.71922224E-1
16:57:01.853,-1.71956224E-1
16:57:01.936,-1.71982960E-1
16:57:02.019,-1.72002208E-1
16:57:02.102,-1.71989296E-1
16:57:02.492,-1.72113648E-1
16:57:02.575,-1.72153984E-1
16:57:02.657,-1.72183840E-1
16:57:02.739,-1.72216240E-1
16:57:02.948,-1.72305360E-1
16:57:03.030,-1.72344384E-1
16:57:03.112,-1.72383696E-1
16:57:03.196,-1.72427424E-1
16:57:03.279,-1.72482176E-1
16:57:03.425,-1.72577568E-1
16:57:03.508,-1.72618944E-1
16:57:03.592,-1.72660576E-1
16:57:03.675,-1.72689504E-1
16:57:03.756,-1.72725856E-1
16:57:03.837,-1.72757936E-1
16:57:04.235,-1.72843520E-1
16:57:04.316,-1.72862096E-1
16:57:04.508,-1.72891376E-1
16:57:04.592,-1.72887760E-1
16:57:04.675,-1.72892560E-1
16:57:04.758,-1.72886048E-1
16:57:04.841,-1.72895888E-1
16:57:04.925,-1.72889680E-1
16:57:05.008,-1.72898064E-1
16:57:05.152,-1.72885136E-1
16:57:05.236,-1.72875760E-1
16:57:05.320,-1.72869600E-1
16:57:05.403,-1.72864688E-1
16:57:05.608,-1.72876176E-1
16:57:05.692,-1.72892144E-1
16:57:05.775,-1.72884000E-1
16:57:05.856,-1.72873856E-1
16:57:05.940,-1.72886816E-1
16:57:06.021,-1.72903216E-1
16:57:06.104,-1.72907200E-1
16:57:06.251,-1.72894016E-1
16:57:06.334,-1.72891504E-1
16:57:06.416,-1.72887936E-1
16:57:06.498,-1.72888880E-1
16:57:06.708,-1.72908880E-1
16:57:06.791,-1.72919840E-1
16:57:06.875,-1.72916224E-1
16:57:06.958,-1.72922016E-1
16:57:07.042,-1.72930848E-1
16:57:07.124,-1.72965088E-1
16:57:07.208,-1.72971824E-1
16:57:07.353,-1.72968608E-1
16:57:07.436,-1.72975360E-1
16:57:07.519,-1.72977440E-1
16:57:07.602,-1.72974880E-1
16:57:07.993,-1.72954704E-1
16:57:08.075,-1.72947376E-1
16:57:08.157,-1.72942640E-1
16:57:08.242,-1.72941344E-1
16:57:08.447,-1.72935280E-1
16:57:08.528,-1.72945344E-1
16:57:08.611,-1.72943008E-1
16:57:08.693,-1.72945168E-1
16:57:08.777,-1.72945104E-1
16:57:08.922,-1.72892848E-1
16:57:09.005,-1.72950368E-1
16:57:09.088,-1.72960256E-1
16:57:09.171,-1.72958000E-1
16:57:09.255,-1.72944736E-1
16:57:09.337,-1.72942368E-1
16:57:09.421,-1.72946560E-1
16:57:09.753,-1.72942976E-1
16:57:09.835,-1.72938256E-1
16:57:10.008,-1.72921296E-1
16:57:10.092,-1.72908544E-1
16:57:10.174,-1.72905008E-1
16:57:10.258,-1.72892256E-1
16:57:10.342,-1.72881296E-1
16:57:10.425,-1.72875456E-1
16:57:10.508,-1.72858816E-1
16:57:10.654,-1.72862496E-1
16:57:10.737,-1.72833696E-1
16:57:10.820,-1.72816656E-1
16:57:10.903,-1.72821360E-1
16:57:11.108,-1.72800960E-1
16:57:11.189,-1.72783024E-1
16:57:11.273,-1.72775776E-1
16:57:11.356,-1.72763136E-1
16:57:11.440,-1.72761200E-1
16:57:11.522,-1.72760336E-1
16:57:11.604,-1.72748944E-1
16:57:11.750,-1.72757184E-1
16:57:11.832,-1.72757824E-1
16:57:11.916,-1.72767936E-1
16:57:11.999,-1.72771744E-1
16:57:12.208,-1.72812000E-1
16:57:12.290,-1.72822416E-1
16:57:12.374,-1.72831344E-1
16:57:12.455,-1.72871776E-1
16:57:12.538,-1.72904400E-1
16:57:12.621,-1.72932976E-1
16:57:12.705,-1.72954640E-1
16:57:12.850,-1.72991728E-1
16:57:12.933,-1.73018848E-1
16:57:13.017,-1.73057600E-1
16:57:13.099,-1.73079776E-1
16:57:13.493,-1.73136736E-1
16:57:13.575,-1.73127520E-1
16:57:13.657,-1.73093104E-1
16:57:13.740,-1.73069824E-1
16:57:13.949,-1.73018400E-1
16:57:14.032,-1.72975440E-1
16:57:14.114,-1.72942960E-1
16:57:14.198,-1.72895600E-1
16:57:14.408,-1.72780416E-1
16:57:14.492,-1.72731760E-1
16:57:14.574,-1.72692784E-1
16:57:14.658,-1.72642160E-1
16:57:14.740,-1.72596096E-1
16:57:14.823,-1.72544256E-1
16:57:14.907,-1.72507248E-1
16:57:15.238,-1.72327120E-1
16:57:15.320,-1.72276176E-1
16:57:15.508,-1.72228288E-1
16:57:15.591,-1.72223904E-1
16:57:15.675,-1.72205936E-1
16:57:15.757,-1.72183328E-1
16:57:15.840,-1.72167536E-1
16:57:15.922,-1.72163408E-1
16:57:16.005,-1.72151744E-1
16:57:16.151,-1.72110688E-1
16:57:16.234,-1.72107024E-1
16:57:16.317,-1.72109440E-1
16:57:16.400,-1.72108096E-1
16:57:16.608,-1.72106864E-1
16:57:16.690,-1.72104368E-1
16:57:16.773,-1.72102416E-1
16:57:16.857,-1.72122864E-1
16:57:16.941,-1.72114320E-1
16:57:17.022,-1.72103664E-1
16:57:17.105,-1.72090528E-1
16:57:17.250,-1.72094016E-1
16:57:17.333,-1.72118864E-1
16:57:17.417,-1.72138080E-1
16:57:17.499,-1.72137568E-1
16:57:17.707,-1.72157680E-1
16:57:17.790,-1.72166800E-1
16:57:17.873,-1.72171280E-1
16:57:17.956,-1.72178336E-1
16:57:18.040,-1.72190608E-1
16:57:18.123,-1.72193600E-1
16:57:18.207,-1.72185200E-1
16:57:18.353,-1.72177024E-1
16:57:18.436,-1.72170320E-1
16:57:18.519,-1.72173168E-1
16:57:18.603,-1.72158064E-1
16:57:18.993,-1.72153168E-1
16:57:19.076,-1.72140048E-1
16:57:19.159,-1.72125024E-1
16:57:19.244,-1.72114144E-1
16:57:19.449,-1.72071776E-1
16:57:19.532,-1.72061440E-1
16:57:19.614,-1.72054336E-1
16:57:19.697,-1.72042864E-1
16:57:19.908,-1.71992688E-1
16:57:19.992,-1.71980560E-1
16:57:20.075,-1.71983456E-1
16:57:20.157,-1.71975568E-1
16:57:20.240,-1.71971984E-1
16:57:20.324,-1.71960400E-1
16:57:20.406,-1.71963936E-1
16:57:20.738,-1.71896816E-1
16:57:20.821,-1.71874336E-1
16:57:21.008,-1.71843648E-1
16:57:21.091,-1.71818688E-1
16:57:21.173,-1.71800368E-1
16:57:21.257,-1.71781376E-1
16:57:21.340,-1.71758768E-1
16:57:21.422,-1.71730016E-1
16:57:21.505,-1.71691824E-1
16:57:21.651,-1.71609328E-1
16:57:21.734,-1.71578848E-1
16:57:21.818,-1.71549856E-1
16:57:21.901,-1.71509376E-1
16:57:22.107,-1.71407456E-1
16:57:22.189,-1.71377296E-1
16:57:22.272,-1.71348528E-1
16:57:22.354,-1.71321328E-1
16:57:22.437,-1.71295168E-1
16:57:22.520,-1.71260704E-1
16:57:22.602,-1.71239088E-1
16:57:22.749,-1.71215904E-1
16:57:22.832,-1.71203600E-1
16:57:22.915,-1.71183648E-1
16:57:22.999,-1.71169184E-1
16:57:23.208,-1.71106144E-1
16:57:23.292,-1.71094320E-1
16:57:23.374,-1.71087888E-1
16:57:23.456,-1.71074208E-1
16:57:23.538,-1.71041760E-1
16:57:23.621,-1.71024176E-1
16:57:23.704,-1.71010000E-1
16:57:23.849,-1.70979744E-1
16:57:23.932,-1.70967696E-1
16:57:24.015,-1.70951040E-1
16:57:24.098,-1.70933488E-1
16:57:24.493,-1.70804800E-1
16:57:24.574,-1.70787856E-1
16:57:24.658,-1.70774576E-1
16:57:24.742,-1.70765664E-1
16:57:24.949,-1.70728528E-1
16:57:25.032,-1.70720576E-1
16:57:25.115,-1.70698096E-1
16:57:25.198,-1.70679776E-1
16:57:25.408,-1.70648224E-1
16:57:25.489,-1.70641664E-1
16:57:25.571,-1.70632896E-1
16:57:25.654,-1.70633776E-1
16:57:25.737,-1.70641968E-1
16:57:25.820,-1.70643136E-1
16:57:25.904,-1.70642656E-1
16:57:26.235,-1.70700064E-1
16:57:26.319,-1.70707920E-1
16:57:26.508,-1.70726848E-1
16:57:26.589,-1.70755584E-1
16:57:26.673,-1.70779488E-1
16:57:26.755,-1.70799728E-1
16:57:26.838,-1.70811856E-1
16:57:26.920,-1.70825424E-1
16:57:27.003,-1.70843488E-1
16:57:27.149,-1.70854864E-1
16:57:27.230,-1.70855408E-1
16:57:27.313,-1.70850224E-1
16:57:27.394,-1.70852800E-1
16:57:27.477,-1.70849360E-1
16:57:27.623,-1.70832528E-1
16:57:27.706,-1.70809488E-1
16:57:27.790,-1.70786336E-1
16:57:27.872,-1.70763248E-1
16:57:27.955,-1.70739520E-1
16:57:28.036,-1.70705808E-1
16:57:28.120,-1.70675648E-1
16:57:28.265,-1.70626608E-1
16:57:28.349,-1.70581824E-1
16:57:28.430,-1.70541728E-1
16:57:28.514,-1.70500080E-1
16:57:28.708,-1.70443344E-1
16:57:28.792,-1.70427520E-1
16:57:28.874,-1.70407296E-1
16:57:28.957,-1.70405440E-1
16:57:29.040,-1.70408704E-1
16:57:29.122,-1.70409936E-1
16:57:29.205,-1.70417808E-1
16:57:29.350,-1.70454608E-1
16:57:29.434,-1.70487840E-1
16:57:29.515,-1.70528224E-1
16:57:29.598,-1.70560496E-1
16:57:29.993,-1.70796544E-1
16:57:30.076,-1.70848080E-1
16:57:30.159,-1.70903280E-1
16:57:30.242,-1.70962384E-1
16:57:30.448,-1.71115440E-1
16:57:30.531,-1.71161968E-1
16:57:30.613,-1.71212320E-1
16:57:30.696,-1.71252784E-1
16:57:30.778,-1.71292384E-1
16:57:30.924,-1.71373600E-1
16:57:31.006,-1.71394336E-1
16:57:31.090,-1.71421520E-1
16:57:31.172,-1.71444688E-1
16:57:31.255,-1.71473648E-1
16:57:31.339,-1.71495568E-1
16:57:31.734,-1.71602464E-1
16:57:31.818,-1.71618288E-1
16:57:32.007,-1.71627248E-1
16:57:32.090,-1.71631808E-1
16:57:32.173,-1.71638720E-1
16:57:32.255,-1.71651200E-1
16:57:32.339,-1.71659984E-1
16:57:32.422,-1.71661008E-1
16:57:32.504,-1.71665776E-1
16:57:32.651,-1.71685344E-1
16:57:32.734,-1.71689728E-1
16:57:32.819,-1.71708416E-1
16:57:32.901,-1.71723040E-1
16:57:33.107,-1.71752064E-1
16:57:33.190,-1.71761824E-1
16:57:33.274,-1.71774256E-1
16:57:33.357,-1.71783536E-1
16:57:33.440,-1.71809216E-1
16:57:33.522,-1.71818976E-1
16:57:33.605,-1.71837968E-1
16:57:33.751,-1.71858624E-1
16:57:33.834,-1.71867968E-1
16:57:33.916,-1.71906400E-1
16:57:33.999,-1.71925584E-1
16:57:34.208,-1.71976448E-1
16:57:34.291,-1.71999168E-1
16:57:34.374,-1.72020256E-1
16:57:34.458,-1.72030160E-1
16:57:34.540,-1.72047600E-1
16:57:34.624,-1.72078176E-1
16:57:34.707,-1.72106640E-1
16:57:34.853,-1.72144960E-1
16:57:34.936,-1.72171456E-1
16:57:35.018,-1.72198688E-1
16:57:35.102,-1.72222848E-1
16:57:35.493,-1.72325424E-1
16:57:35.575,-1.72345904E-1
16:57:35.658,-1.72379856E-1
16:57:35.741,-1.72403456E-1
16:57:35.947,-1.72453296E-1
16:57:36.031,-1.72461840E-1
16:57:36.114,-1.72482848E-1
16:57:36.197,-1.72506320E-1
16:57:36.408,-1.72583456E-1
16:57:36.491,-1.72614368E-1
16:57:36.574,-1.72645664E-1
16:57:36.657,-1.72672704E-1
16:57:36.738,-1.72707760E-1
16:57:36.821,-1.72747408E-1
16:57:36.903,-1.72775296E-1
16:57:37.237,-1.72877824E-1
16:57:37.320,-1.72899376E-1
16:57:37.507,-1.72925824E-1
16:57:37.590,-1.72931808E-1
16:57:37.673,-1.72957504E-1
16:57:37.756,-1.72980528E-1
16:57:37.840,-1.72988256E-1
16:57:37.923,-1.72995680E-1
16:57:38.006,-1.72996144E-1
16:57:38.153,-1.73000896E-1
16:57:38.236,-1.73004976E-1
16:57:38.319,-1.73026896E-1
16:57:38.400,-1.73045376E-1
16:57:38.608,-1.73106448E-1
16:57:38.691,-1.73120800E-1
16:57:38.774,-1.73137040E-1
16:57:38.857,-1.73152464E-1
16:57:38.941,-1.73186256E-1
16:57:39.023,-1.73209216E-1
16:57:39.105,-1.73227536E-1
16:57:39.251,-1.73278384E-1
16:57:39.334,-1.73287728E-1
16:57:39.417,-1.73326784E-1
16:57:39.500,-1.73383824E-1
16:57:39.707,-1.73448816E-1
16:57:39.914,-1.73545776E-1
16:57:39.997,-1.73584768E-1
16:57:40.080,-1.73608496E-1
16:57:40.163,-1.73629136E-1
16:57:40.349,-1.73681520E-1
16:57:40.432,-1.73710320E-1
16:57:40.515,-1.73745920E-1
16:57:40.597,-1.73770720E-1
16:57:40.678,-1.73792288E-1
16:57:41.011,-1.73816848E-1
16:57:41.094,-1.73815520E-1
16:57:41.178,-1.73822048E-1
16:57:41.262,-1.73841536E-1
16:57:41.507,-1.73831136E-1
16:57:41.590,-1.73807104E-1
16:57:41.674,-1.73796208E-1
16:57:41.757,-1.73780736E-1
16:57:41.908,-1.73723488E-1
16:57:41.991,-1.73678704E-1
16:57:42.075,-1.73646176E-1
16:57:42.157,-1.73623056E-1
16:57:42.239,-1.73592240E-1
16:57:42.321,-1.73558976E-1
16:57:42.405,-1.73520160E-1
16:57:42.736,-1.73379056E-1
16:57:42.819,-1.73342800E-1
16:57:43.008,-1.73260976E-1
16:57:43.092,-1.73241136E-1
16:57:43.175,-1.73228464E-1
16:57:43.258,-1.73188928E-1
16:57:43.341,-1.73025248E-1
16:57:43.424,-1.73199088E-1
16:57:43.508,-1.73222080E-1
16:57:43.652,-1.73207136E-1
16:57:43.735,-1.73206960E-1
16:57:43.816,-1.73205008E-1
16:57:43.898,-1.73209520E-1
16:57:44.108,-1.73190288E-1
16:57:44.191,-1.73174464E-1
16:57:44.275,-1.73152544E-1
16:57:44.357,-1.73140656E-1
16:57:44.440,-1.73120096E-1
16:57:44.523,-1.73093968E-1
16:57:44.607,-1.73074480E-1
16:57:44.751,-1.73025664E-1
16:57:44.834,-1.72989280E-1
16:57:44.917,-1.72955568E-1
16:57:44.999,-1.72931648E-1
16:57:45.207,-1.72873408E-1
16:57:45.289,-1.72828560E-1
16:57:45.373,-1.72799696E-1
16:57:45.455,-1.72767824E-1
16:57:45.539,-1.72728784E-1
16:57:45.621,-1.72704640E-1
16:57:45.705,-1.72677136E-1
16:57:45.850,-1.72616528E-1
16:57:45.934,-1.72592240E-1
16:57:46.016,-1.72562720E-1
16:57:46.099,-1.72537248E-1
16:57:46.492,-1.72379408E-1
16:57:46.574,-1.72352560E-1
16:57:46.657,-1.72335488E-1
16:57:46.742,-1.72324560E-1
16:57:46.948,-1.72316576E-1
16:57:47.032,-1.72316496E-1
16:57:47.116,-1.72308000E-1
16:57:47.200,-1.72304016E-1
16:57:47.408,-1.72348656E-1
16:57:47.490,-1.72364464E-1
16:57:47.572,-1.72373184E-1
16:57:47.654,-1.72392224E-1
16:57:47.737,-1.72392048E-1
16:57:47.820,-1.72394864E-1
16:57:47.903,-1.72390304E-1
16:57:48.235,-1.72382208E-1
16:57:48.319,-1.72393280E-1
16:57:48.506,-1.72385408E-1
16:57:48.589,-1.72379744E-1
16:57:48.673,-1.72379776E-1
16:57:48.757,-1.72384096E-1
16:57:48.840,-1.72401280E-1
16:57:48.925,-1.72410944E-1
16:57:49.007,-1.72419888E-1
16:57:49.155,-1.72401776E-1
16:57:49.238,-1.72409424E-1
16:57:49.321,-1.72428128E-1
16:57:49.404,-1.72446496E-1
16:57:49.608,-1.72445248E-1
16:57:49.691,-1.72447568E-1
16:57:49.774,-1.72461008E-1
16:57:49.857,-1.72464704E-1
16:57:49.940,-1.72485424E-1
16:57:50.024,-1.72507168E-1
16:57:50.108,-1.72527344E-1
16:57:50.254,-1.72603536E-1
16:57:50.336,-1.72615024E-1
16:57:50.417,-1.72653504E-1
16:57:50.500,-1.72686640E-1
16:57:50.708,-1.72753584E-1
16:57:50.789,-1.72754720E-1
16:57:50.872,-1.72762128E-1
16:57:50.956,-1.72799088E-1
16:57:51.039,-1.72814576E-1
16:57:51.123,-1.72822080E-1
16:57:51.206,-1.72808240E-1
16:57:51.351,-1.72791584E-1
16:57:51.434,-1.72806128E-1
16:57:51.517,-1.72826848E-1
16:57:51.599,-1.72823920E-1
16:57:51.993,-1.72704848E-1
16:57:52.076,-1.72658448E-1
16:57:52.158,-1.72625056E-1
16:57:52.240,-1.72595856E-1
16:57:52.448,-1.72520128E-1
16:57:52.530,-1.72486720E-1
16:57:52.612,-1.72482880E-1
16:57:52.696,-1.72482528E-1
16:57:52.907,-1.72468496E-1
16:57:52.990,-1.72471040E-1
16:57:53.073,-1.72478400E-1
16:57:53.157,-1.72474288E-1
16:57:53.240,-1.72451264E-1
16:57:53.323,-1.72428288E-1
16:57:53.407,-1.72419936E-1
16:57:53.738,-1.72350560E-1
16:57:53.820,-1.72323440E-1
16:57:54.007,-1.72281408E-1
16:57:54.090,-1.72252656E-1
16:57:54.174,-1.72216528E-1
16:57:54.257,-1.72183920E-1
16:57:54.339,-1.72157728E-1
16:57:54.423,-1.72139088E-1
16:57:54.506,-1.72119328E-1
16:57:54.652,-1.72067136E-1
16:57:54.735,-1.72043696E-1
16:57:54.818,-1.72019968E-1
16:57:54.901,-1.71988800E-1
16:57:55.108,-1.71932976E-1
16:57:55.191,-1.71915808E-1
16:57:55.275,-1.71904048E-1
16:57:55.358,-1.71889920E-1
16:57:55.441,-1.71870048E-1
16:57:55.522,-1.71870096E-1
16:57:55.606,-1.71878960E-1
16:57:55.750,-1.71853888E-1
16:57:55.834,-1.71846544E-1
16:57:55.917,-1.71830400E-1
16:57:56.000,-1.71804288E-1
16:57:56.207,-1.71784144E-1
16:57:56.290,-1.71792688E-1
16:57:56.373,-1.71809136E-1
16:57:56.455,-1.71832880E-1
16:57:56.537,-1.71843888E-1
16:57:56.620,-1.71838496E-1
16:57:56.704,-1.71847536E-1
16:57:56.848,-1.71866064E-1
16:57:56.931,-1.71877360E-1
16:57:57.013,-1.71899536E-1
16:57:57.097,-1.71918128E-1
16:57:57.493,-1.72008736E-1
16:57:57.577,-1.72042336E-1
16:57:57.659,-1.72047728E-1
16:57:57.740,-1.72083616E-1
16:57:57.947,-1.72148256E-1
16:57:58.029,-1.72169168E-1
16:57:58.113,-1.72175776E-1
16:57:58.196,-1.72179824E-1
16:57:58.407,-1.72182928E-1
16:57:58.489,-1.72157536E-1
16:57:58.572,-1.72131520E-1
16:57:58.655,-1.72102240E-1
16:57:58.738,-1.72062560E-1
16:57:58.821,-1.72024176E-1
16:57:58.903,-1.71986144E-1
16:57:59.237,-1.71842736E-1
16:57:59.321,-1.71790656E-1
16:57:59.507,-1.71661728E-1
16:57:59.590,-1.71598016E-1
16:57:59.673,-1.71542720E-1
16:57:59.755,-1.71494416E-1
16:57:59.837,-1.71439168E-1
16:57:59.919,-1.71392208E-1
16:58:00.003,-1.71330448E-1
16:58:00.149,-1.71228944E-1
16:58:00.233,-1.71186304E-1
16:58:00.315,-1.71126016E-1
16:58:00.399,-1.71067424E-1
16:58:00.607,-1.70939600E-1
16:58:00.690,-1.70905680E-1
16:58:00.773,-1.70880720E-1
16:58:00.857,-1.70850144E-1
16:58:00.940,-1.70835056E-1
16:58:01.022,-1.70841168E-1
16:58:01.106,-1.70817584E-1
16:58:01.252,-1.70813568E-1
16:58:01.335,-1.70812000E-1
16:58:01.418,-1.70820000E-1
16:58:01.501,-1.70849136E-1
16:58:01.707,-1.70870976E-1
16:58:01.789,-1.70876096E-1
16:58:01.872,-1.70872064E-1
16:58:01.955,-1.70881200E-1
16:58:02.037,-1.70884640E-1
16:58:02.120,-1.70886048E-1
16:58:02.205,-1.70896528E-1
16:58:02.350,-1.70922000E-1
16:58:02.433,-1.70917088E-1
16:58:02.517,-1.70911456E-1
16:58:02.600,-1.70905120E-1
16:58:02.993,-1.70868160E-1
16:58:03.076,-1.70847840E-1
16:58:03.159,-1.70836048E-1
16:58:03.242,-1.70818944E-1
16:58:03.447,-1.70794768E-1
16:58:03.531,-1.70786464E-1
16:58:03.612,-1.70779424E-1
16:58:03.694,-1.70775216E-1
16:58:03.778,-1.70770320E-1
16:58:03.923,-1.70770016E-1
16:58:04.007,-1.70786000E-1
16:58:04.091,-1.70805808E-1
16:58:04.174,-1.70831120E-1
16:58:04.257,-1.70857008E-1
16:58:04.341,-1.70884000E-1
16:58:04.734,-1.71013056E-1
16:58:04.818,-1.71045088E-1
16:58:05.007,-1.71136464E-1
16:58:05.090,-1.71197088E-1
16:58:05.173,-1.71264608E-1
16:58:05.255,-1.71317584E-1
16:58:05.336,-1.71343408E-1
16:58:05.418,-1.71360528E-1
16:58:05.500,-1.71380128E-1
16:58:05.647,-1.71422000E-1
16:58:05.731,-1.71425008E-1
16:58:05.813,-1.71437104E-1
16:58:05.897,-1.71441120E-1
16:58:06.108,-1.71439344E-1
