timestamp,value
12:09:22.447,-1.38229744E-1
12:09:22.532,-1.38242048E-1
12:09:22.614,-1.38248816E-1
12:09:22.697,-1.38241584E-1
12:09:22.780,-1.38239952E-1
12:09:22.959,-1.38237744E-1
12:09:23.041,-1.38239840E-1
12:09:23.122,-1.38242768E-1
12:09:23.204,-1.38244624E-1
12:09:23.288,-1.38243552E-1
12:09:23.371,-1.38233152E-1
12:09:23.454,-1.38228672E-1
12:09:23.538,-1.38220304E-1
12:09:23.621,-1.38221792E-1
12:09:23.706,-1.38219184E-1
12:09:23.791,-1.38210224E-1
12:09:23.876,-1.38215760E-1
12:09:24.060,-1.38195024E-1
12:09:24.142,-1.38187552E-1
12:09:24.226,-1.38174112E-1
12:09:24.310,-1.38174064E-1
12:09:24.395,-1.38165104E-1
12:09:24.477,-1.38155296E-1
12:09:24.560,-1.38148608E-1
12:09:24.643,-1.38141792E-1
12:09:24.729,-1.38136416E-1
12:09:24.811,-1.38130432E-1
12:09:24.895,-1.38124528E-1
12:09:24.981,-1.38116816E-1
12:09:25.347,-1.38087584E-1
12:09:25.432,-1.38081072E-1
12:09:25.516,-1.38067808E-1
12:09:25.601,-1.38055680E-1
12:09:25.685,-1.38043360E-1
12:09:25.769,-1.38040144E-1
12:09:25.855,-1.38036304E-1
12:09:25.940,-1.38020896E-1
12:09:26.024,-1.38014688E-1
12:09:26.106,-1.38006320E-1
12:09:26.261,-1.38001616E-1
12:09:26.345,-1.37993616E-1
12:09:26.429,-1.37988784E-1
12:09:26.512,-1.37983520E-1
12:09:26.595,-1.37974368E-1
12:09:26.680,-1.37968160E-1
12:09:26.762,-1.37962544E-1
12:09:26.846,-1.37954528E-1
12:09:26.931,-1.37950656E-1
12:09:27.012,-1.37944672E-1
12:09:27.097,-1.37926272E-1
12:09:27.178,-1.37914144E-1
12:09:27.360,-1.37898544E-1
12:09:27.441,-1.37889456E-1
12:09:27.525,-1.37892032E-1
12:09:27.609,-1.37901472E-1
12:09:27.692,-1.37909600E-1
12:09:27.776,-1.37898320E-1
12:09:27.859,-1.37894848E-1
12:09:27.943,-1.37873024E-1
12:09:28.025,-1.37860624E-1
12:09:28.109,-1.37853312E-1
12:09:28.193,-1.37846272E-1
12:09:28.277,-1.37841184E-1
12:09:28.461,-1.37824752E-1
12:09:28.545,-1.37817424E-1
12:09:28.628,-1.37811440E-1
12:09:28.712,-1.37802720E-1
12:09:28.796,-1.37792688E-1
12:09:28.880,-1.37787424E-1
12:09:28.963,-1.37771728E-1
12:09:29.046,-1.37760416E-1
12:09:29.130,-1.37752944E-1
12:09:29.213,-1.37738912E-1
12:09:29.297,-1.37738960E-1
12:09:29.381,-1.37735440E-1
12:09:29.560,-1.37710592E-1
12:09:29.643,-1.37707360E-1
12:09:29.728,-1.37695632E-1
12:09:29.813,-1.37692352E-1
12:09:29.897,-1.37676608E-1
12:09:29.981,-1.37671552E-1
12:09:30.063,-1.37659360E-1
12:09:30.148,-1.37653344E-1
12:09:30.231,-1.37649456E-1
12:09:30.313,-1.37643904E-1
12:09:30.399,-1.37646960E-1
12:09:30.483,-1.37652256E-1
12:09:30.848,-1.37633984E-1
12:09:30.932,-1.37639056E-1
12:09:31.018,-1.37643952E-1
12:09:31.104,-1.37638176E-1
12:09:31.189,-1.37632672E-1
12:09:31.274,-1.37643232E-1
12:09:31.357,-1.37649360E-1
12:09:31.440,-1.37648784E-1
12:09:31.524,-1.37650624E-1
12:09:31.608,-1.37657488E-1
12:09:31.760,-1.37659040E-1
12:09:31.843,-1.37657024E-1
12:09:31.927,-1.37670032E-1
12:09:32.008,-1.37671168E-1
12:09:32.090,-1.37677360E-1
12:09:32.174,-1.37696880E-1
12:09:32.257,-1.37706752E-1
12:09:32.341,-1.37718352E-1
12:09:32.427,-1.37737392E-1
12:09:32.511,-1.37756752E-1
12:09:32.596,-1.37770480E-1
12:09:32.678,-1.37779584E-1
12:09:32.860,-1.37812448E-1
12:09:32.946,-1.37816976E-1
12:09:33.029,-1.37833248E-1
12:09:33.114,-1.37850512E-1
12:09:33.196,-1.37862976E-1
12:09:33.277,-1.37883168E-1
12:09:33.361,-1.37908160E-1
12:09:33.446,-1.37923168E-1
12:09:33.529,-1.37943824E-1
12:09:33.612,-1.37959504E-1
12:09:33.696,-1.37977232E-1
12:09:33.779,-1.38002192E-1
12:09:33.960,-1.38038336E-1
12:09:34.044,-1.38062720E-1
12:09:34.128,-1.38078960E-1
12:09:34.212,-1.38095344E-1
12:09:34.295,-1.38116016E-1
12:09:34.379,-1.38130528E-1
12:09:34.463,-1.38145824E-1
12:09:34.547,-1.38160048E-1
12:09:34.631,-1.38186512E-1
12:09:34.714,-1.38210352E-1
12:09:34.798,-1.38227440E-1
12:09:34.883,-1.38256112E-1
12:09:35.059,-1.38304160E-1
12:09:35.145,-1.38321216E-1
12:09:35.228,-1.38336080E-1
12:09:35.314,-1.38354176E-1
12:09:35.397,-1.38373424E-1
12:09:35.482,-1.38398096E-1
12:09:35.566,-1.38419552E-1
12:09:35.650,-1.38440512E-1
12:09:35.733,-1.38459696E-1
12:09:35.816,-1.38476432E-1
12:09:35.901,-1.38491760E-1
12:09:35.984,-1.38504144E-1
12:09:36.346,-1.38598672E-1
12:09:36.430,-1.38610736E-1
12:09:36.516,-1.38619344E-1
12:09:36.600,-1.38632480E-1
12:09:36.683,-1.38650720E-1
12:09:36.770,-1.38672944E-1
12:09:36.853,-1.38679936E-1
12:09:36.935,-1.38697248E-1
12:09:37.021,-1.38705264E-1
12:09:37.103,-1.38722896E-1
12:09:37.257,-1.38737888E-1
12:09:37.341,-1.38744880E-1
12:09:37.424,-1.38748352E-1
12:09:37.509,-1.38751200E-1
12:09:37.592,-1.38757232E-1
12:09:37.676,-1.38761664E-1
12:09:37.760,-1.38769184E-1
12:09:37.845,-1.38783280E-1
12:09:37.930,-1.38789200E-1
12:09:38.014,-1.38801744E-1
12:09:38.099,-1.38806112E-1
12:09:38.185,-1.38815840E-1
12:09:38.360,-1.38833600E-1
12:09:38.445,-1.38831568E-1
12:09:38.529,-1.38829008E-1
12:09:38.612,-1.38826080E-1
12:09:38.696,-1.38823264E-1
12:09:38.782,-1.38823504E-1
12:09:38.863,-1.38821424E-1
12:09:38.947,-1.38820448E-1
12:09:39.033,-1.38818896E-1
12:09:39.118,-1.38825248E-1
12:09:39.199,-1.38822016E-1
12:09:39.281,-1.38828640E-1
12:09:39.459,-1.38832320E-1
12:09:39.544,-1.38835872E-1
12:09:39.629,-1.38839680E-1
12:09:39.712,-1.38843088E-1
12:09:39.797,-1.38853792E-1
12:09:39.883,-1.38868720E-1
12:09:39.966,-1.38868656E-1
12:09:40.050,-1.38876256E-1
12:09:40.134,-1.38880000E-1
12:09:40.218,-1.38893392E-1
12:09:40.301,-1.38907424E-1
12:09:40.385,-1.38911072E-1
12:09:40.561,-1.38933840E-1
12:09:40.646,-1.38944368E-1
12:09:40.729,-1.38950768E-1
12:09:40.814,-1.38961104E-1
12:09:40.900,-1.38970416E-1
12:09:40.982,-1.38979744E-1
12:09:41.066,-1.38993840E-1
12:09:41.150,-1.39017104E-1
12:09:41.234,-1.39035136E-1
12:09:41.319,-1.39047440E-1
12:09:41.403,-1.39066976E-1
12:09:41.487,-1.39087440E-1
12:09:41.845,-1.39160800E-1
12:09:41.929,-1.39174832E-1
12:09:42.013,-1.39178400E-1
12:09:42.099,-1.39179360E-1
12:09:42.180,-1.39197504E-1
12:09:42.263,-1.39216944E-1
12:09:42.348,-1.39235264E-1
12:09:42.432,-1.39255968E-1
12:09:42.516,-1.39275232E-1
12:09:42.599,-1.39289296E-1
12:09:42.757,-1.39321056E-1
12:09:42.840,-1.39333888E-1
12:09:42.924,-1.39351584E-1
12:09:43.007,-1.39370800E-1
12:09:43.092,-1.39383024E-1
12:09:43.175,-1.39404736E-1
12:09:43.258,-1.39422480E-1
12:09:43.341,-1.39432128E-1
12:09:43.426,-1.39459040E-1
12:09:43.510,-1.39483968E-1
12:09:43.592,-1.39491904E-1
12:09:43.675,-1.39506944E-1
12:09:43.861,-1.39549824E-1
12:09:43.945,-1.39569632E-1
12:09:44.028,-1.39579232E-1
12:09:44.112,-1.39590752E-1
12:09:44.194,-1.39609824E-1
12:09:44.278,-1.39618608E-1
12:09:44.361,-1.39638832E-1
12:09:44.443,-1.39657744E-1
12:09:44.529,-1.39679104E-1
12:09:44.613,-1.39693472E-1
12:09:44.697,-1.39710832E-1
12:09:44.781,-1.39725936E-1
12:09:44.959,-1.39749552E-1
12:09:45.043,-1.39769904E-1
12:09:45.127,-1.39792976E-1
12:09:45.211,-1.39812368E-1
12:09:45.293,-1.39827760E-1
12:09:45.377,-1.39838400E-1
12:09:45.460,-1.39853120E-1
12:09:45.542,-1.39866672E-1
12:09:45.625,-1.39885392E-1
12:09:45.708,-1.39903952E-1
12:09:45.791,-1.39916512E-1
12:09:45.877,-1.39924160E-1
12:09:46.121,-1.39965632E-1
12:09:46.204,-1.39981632E-1
12:09:46.286,-1.39991472E-1
12:09:46.369,-1.40001616E-1
12:09:46.453,-1.40007632E-1
12:09:46.536,-1.40019584E-1
12:09:46.621,-1.40029904E-1
12:09:46.702,-1.40033232E-1
12:09:46.788,-1.40040352E-1
12:09:46.872,-1.40043984E-1
12:09:46.955,-1.40058640E-1
12:09:47.344,-1.40091568E-1
12:09:47.428,-1.40091264E-1
12:09:47.510,-1.40088832E-1
12:09:47.596,-1.40102544E-1
12:09:47.679,-1.40103376E-1
12:09:47.763,-1.40104512E-1
12:09:47.847,-1.40108928E-1
12:09:47.929,-1.40105456E-1
12:09:48.014,-1.40106592E-1
12:09:48.098,-1.40108032E-1
12:09:48.258,-1.40102112E-1
12:09:48.343,-1.40096032E-1
12:09:48.426,-1.40089040E-1
12:09:48.510,-1.40094240E-1
12:09:48.595,-1.40087632E-1
12:09:48.679,-1.40084576E-1
12:09:48.763,-1.40083632E-1
12:09:48.847,-1.40081696E-1
12:09:48.930,-1.40067040E-1
12:09:49.014,-1.40060704E-1
12:09:49.097,-1.40053136E-1
12:09:49.181,-1.40044192E-1
12:09:49.360,-1.40008992E-1
12:09:49.445,-1.39989664E-1
12:09:49.529,-1.39972080E-1
12:09:49.611,-1.39946240E-1
12:09:49.697,-1.39929056E-1
12:09:49.781,-1.39914928E-1
12:09:49.863,-1.39902272E-1
12:09:49.948,-1.39883424E-1
12:09:50.030,-1.39857472E-1
12:09:50.115,-1.39838432E-1
12:09:50.197,-1.39824320E-1
12:09:50.282,-1.39803248E-1
12:09:50.459,-1.39744096E-1
12:09:50.545,-1.39730992E-1
12:09:50.626,-1.39714176E-1
12:09:50.711,-1.39703504E-1
12:09:50.796,-1.39677952E-1
12:09:50.879,-1.39655984E-1
12:09:50.961,-1.39634112E-1
12:09:51.045,-1.39608224E-1
12:09:51.127,-1.39582352E-1
12:09:51.212,-1.39566224E-1
12:09:51.295,-1.39548272E-1
12:09:51.379,-1.39531680E-1
12:09:51.560,-1.39489920E-1
12:09:51.645,-1.39467968E-1
12:09:51.731,-1.39447440E-1
12:09:51.815,-1.39425312E-1
12:09:51.899,-1.39406192E-1
12:09:51.984,-1.39387488E-1
12:09:52.068,-1.39368880E-1
12:09:52.153,-1.39351872E-1
12:09:52.239,-1.39332640E-1
12:09:52.321,-1.39330976E-1
12:09:52.406,-1.39314704E-1
12:09:52.490,-1.39298960E-1
12:09:52.846,-1.39246624E-1
12:09:52.929,-1.39242080E-1
12:09:53.014,-1.39235296E-1
12:09:53.100,-1.39227280E-1
12:09:53.184,-1.39217024E-1
12:09:53.269,-1.39201696E-1
12:09:53.351,-1.39192384E-1
12:09:53.437,-1.39185408E-1
12:09:53.521,-1.39174912E-1
12:09:53.603,-1.39165904E-1
12:09:53.761,-1.39154144E-1
12:09:53.845,-1.39144592E-1
12:09:53.929,-1.39138096E-1
12:09:54.013,-1.39138272E-1
12:09:54.096,-1.39123952E-1
12:09:54.180,-1.39117504E-1
12:09:54.263,-1.39117584E-1
12:09:54.348,-1.39107728E-1
12:09:54.435,-1.39105888E-1
12:09:54.520,-1.39098240E-1
12:09:54.604,-1.39098496E-1
12:09:54.690,-1.39094368E-1
12:09:54.857,-1.39094976E-1
12:09:54.942,-1.39090144E-1
12:09:55.026,-1.39090864E-1
12:09:55.112,-1.39083696E-1
12:09:55.196,-1.39085120E-1
12:09:55.279,-1.39078560E-1
12:09:55.365,-1.39069040E-1
12:09:55.448,-1.39073664E-1
12:09:55.532,-1.39077072E-1
12:09:55.616,-1.39073792E-1
12:09:55.700,-1.39073664E-1
12:09:55.783,-1.39075952E-1
12:09:55.961,-1.39078624E-1
12:09:56.046,-1.39076720E-1
12:09:56.130,-1.39077776E-1
12:09:56.214,-1.39074560E-1
12:09:56.298,-1.39064304E-1
12:09:56.383,-1.39066160E-1
12:09:56.467,-1.39070240E-1
12:09:56.551,-1.39074864E-1
12:09:56.637,-1.39083280E-1
12:09:56.721,-1.39077264E-1
12:09:56.805,-1.39074624E-1
12:09:56.890,-1.39085904E-1
12:09:57.059,-1.39101536E-1
12:09:57.145,-1.39108688E-1
12:09:57.227,-1.39118240E-1
12:09:57.312,-1.39124752E-1
12:09:57.395,-1.39125648E-1
12:09:57.479,-1.39127184E-1
12:09:57.563,-1.39129504E-1
12:09:57.647,-1.39134224E-1
12:09:57.731,-1.39139280E-1
12:09:57.816,-1.39151280E-1
12:09:57.899,-1.39164160E-1
12:09:57.985,-1.39168640E-1
12:09:58.346,-1.39196832E-1
12:09:58.431,-1.39193248E-1
12:09:58.516,-1.39202368E-1
12:09:58.601,-1.39198624E-1
12:09:58.686,-1.39207152E-1
12:09:58.770,-1.39209664E-1
12:09:58.853,-1.39217408E-1
12:09:58.937,-1.39222400E-1
12:09:59.021,-1.39218384E-1
12:09:59.106,-1.39226784E-1
12:09:59.260,-1.39234112E-1
12:09:59.345,-1.39232144E-1
12:09:59.429,-1.39241696E-1
12:09:59.513,-1.39258240E-1
12:09:59.595,-1.39264304E-1
12:09:59.677,-1.39265984E-1
12:09:59.763,-1.39271040E-1
12:09:59.846,-1.39280112E-1
12:09:59.931,-1.39286560E-1
12:10:00.015,-1.39294240E-1
12:10:00.098,-1.39302240E-1
12:10:00.179,-1.39301232E-1
12:10:00.360,-1.39313184E-1
12:10:00.443,-1.39315712E-1
12:10:00.528,-1.39326768E-1
12:10:00.612,-1.39327360E-1
12:10:00.693,-1.39335344E-1
12:10:00.776,-1.39338864E-1
12:10:00.860,-1.39335296E-1
12:10:00.944,-1.39337504E-1
12:10:01.029,-1.39343888E-1
12:10:01.110,-1.39338800E-1
12:10:01.196,-1.39339104E-1
12:10:01.279,-1.39336000E-1
12:10:01.458,-1.39334224E-1
12:10:01.543,-1.39343232E-1
12:10:01.628,-1.39337264E-1
12:10:01.714,-1.39344416E-1
12:10:01.799,-1.39343232E-1
12:10:01.883,-1.39341616E-1
12:10:01.969,-1.39343232E-1
12:10:02.055,-1.39341264E-1
12:10:02.137,-1.39343888E-1
12:10:02.221,-1.39349152E-1
12:10:02.306,-1.39357664E-1
12:10:02.388,-1.39362448E-1
12:10:02.560,-1.39347184E-1
12:10:02.645,-1.39355232E-1
12:10:02.727,-1.39348368E-1
12:10:02.813,-1.39339232E-1
12:10:02.896,-1.39337328E-1
12:10:02.981,-1.39342400E-1
12:10:03.065,-1.39340208E-1
12:10:03.149,-1.39344800E-1
12:10:03.233,-1.39338304E-1
12:10:03.319,-1.39335120E-1
12:10:03.405,-1.39334400E-1
12:10:03.489,-1.39339184E-1
12:10:03.844,-1.39324992E-1
12:10:03.929,-1.39308480E-1
12:10:04.011,-1.39298688E-1
12:10:04.095,-1.39295760E-1
12:10:04.178,-1.39292080E-1
12:10:04.261,-1.39291184E-1
12:10:04.345,-1.39282288E-1
12:10:04.427,-1.39271840E-1
12:10:04.512,-1.39267552E-1
12:10:04.598,-1.39261472E-1
12:10:04.759,-1.39250192E-1
12:10:04.843,-1.39240576E-1
12:10:04.927,-1.39235872E-1
12:10:05.011,-1.39227680E-1
12:10:05.096,-1.39223824E-1
12:10:05.180,-1.39207472E-1
12:10:05.265,-1.39207008E-1
12:10:05.348,-1.39197392E-1
12:10:05.434,-1.39180624E-1
12:10:05.517,-1.39180384E-1
12:10:05.598,-1.39169536E-1
12:10:05.683,-1.39157120E-1
12:10:05.857,-1.39119888E-1
12:10:05.941,-1.39110704E-1
12:10:06.024,-1.39104256E-1
12:10:06.111,-1.39091920E-1
12:10:06.194,-1.39073264E-1
12:10:06.280,-1.39058096E-1
12:10:06.364,-1.39042624E-1
12:10:06.448,-1.39024448E-1
12:10:06.529,-1.39008864E-1
12:10:06.613,-1.38995952E-1
12:10:06.699,-1.38975456E-1
12:10:06.784,-1.38963744E-1
12:10:06.960,-1.38938704E-1
12:10:07.044,-1.38928384E-1
12:10:07.125,-1.38922480E-1
12:10:07.207,-1.38906464E-1
12:10:07.288,-1.38897792E-1
12:10:07.373,-1.38890560E-1
12:10:07.457,-1.38881760E-1
12:10:07.540,-1.38867072E-1
12:10:07.625,-1.38863488E-1
12:10:07.709,-1.38854768E-1
12:10:07.793,-1.38840832E-1
12:10:07.876,-1.38824720E-1
12:10:08.060,-1.38804160E-1
12:10:08.142,-1.38782960E-1
12:10:08.225,-1.38782832E-1
12:10:08.309,-1.38765136E-1
12:10:08.393,-1.38747952E-1
12:10:08.475,-1.38740400E-1
12:10:08.558,-1.38735824E-1
12:10:08.643,-1.38736224E-1
12:10:08.726,-1.38724144E-1
12:10:08.811,-1.38724224E-1
12:10:08.894,-1.38719072E-1
12:10:08.980,-1.38704544E-1
12:10:09.343,-1.38677184E-1
12:10:09.427,-1.38678608E-1
12:10:09.511,-1.38678544E-1
12:10:09.597,-1.38675872E-1
12:10:09.680,-1.38675200E-1
12:10:09.765,-1.38664992E-1
12:10:09.848,-1.38664928E-1
12:10:09.931,-1.38662768E-1
12:10:10.016,-1.38663792E-1
12:10:10.101,-1.38662480E-1
12:10:10.259,-1.38663504E-1
12:10:10.342,-1.38666224E-1
12:10:10.427,-1.38667232E-1
12:10:10.511,-1.38676208E-1
12:10:10.595,-1.38676112E-1
12:10:10.680,-1.38680576E-1
12:10:10.764,-1.38692992E-1
12:10:10.848,-1.38699440E-1
12:10:10.933,-1.38702624E-1
12:10:11.018,-1.38712352E-1
12:10:11.103,-1.38724368E-1
12:10:11.187,-1.38735904E-1
12:10:11.359,-1.38756864E-1
12:10:11.443,-1.38771824E-1
12:10:11.528,-1.38784720E-1
12:10:11.612,-1.38799824E-1
12:10:11.696,-1.38817152E-1
12:10:11.781,-1.38824992E-1
12:10:11.866,-1.38834128E-1
12:10:11.948,-1.38850560E-1
12:10:12.033,-1.38868496E-1
12:10:12.117,-1.38885200E-1
12:10:12.200,-1.38894560E-1
12:10:12.282,-1.38918496E-1
12:10:12.460,-1.38953568E-1
12:10:12.546,-1.38965696E-1
12:10:12.630,-1.38986720E-1
12:10:12.714,-1.39004720E-1
12:10:12.797,-1.39018992E-1
12:10:12.881,-1.39039376E-1
12:10:12.967,-1.39057280E-1
12:10:13.051,-1.39073744E-1
12:10:13.136,-1.39089680E-1
12:10:13.217,-1.39093440E-1
12:10:13.302,-1.39105312E-1
12:10:13.388,-1.39122432E-1
12:10:13.558,-1.39146352E-1
12:10:13.644,-1.39157760E-1
12:10:13.728,-1.39170064E-1
12:10:13.812,-1.39181088E-1
12:10:13.896,-1.39179840E-1
12:10:13.979,-1.39188192E-1
12:10:14.062,-1.39188240E-1
12:10:14.147,-1.39198960E-1
12:10:14.228,-1.39201072E-1
12:10:14.314,-1.39209072E-1
12:10:14.399,-1.39211696E-1
12:10:14.482,-1.39215872E-1
12:10:14.845,-1.39253840E-1
12:10:14.930,-1.39262960E-1
12:10:15.013,-1.39268464E-1
12:10:15.096,-1.39259824E-1
12:10:15.182,-1.39265760E-1
12:10:15.265,-1.39271632E-1
12:10:15.348,-1.39279120E-1
12:10:15.433,-1.39283552E-1
12:10:15.517,-1.39286704E-1
12:10:15.601,-1.39294064E-1
12:10:15.759,-1.39305024E-1
12:10:15.845,-1.39307904E-1
12:10:15.930,-1.39306928E-1
12:10:16.014,-1.39314640E-1
12:10:16.100,-1.39324592E-1
12:10:16.184,-1.39327824E-1
12:10:16.268,-1.39332160E-1
12:10:16.353,-1.39337664E-1
12:10:16.437,-1.39347504E-1
12:10:16.521,-1.39347984E-1
12:10:16.604,-1.39351040E-1
12:10:16.686,-1.39348880E-1
12:10:16.858,-1.39353808E-1
12:10:16.942,-1.39360800E-1
12:10:17.025,-1.39367120E-1
12:10:17.109,-1.39363904E-1
12:10:17.193,-1.39369632E-1
12:10:17.278,-1.39371360E-1
12:10:17.362,-1.39385792E-1
12:10:17.445,-1.39387584E-1
12:10:17.530,-1.39384480E-1
12:10:17.614,-1.39391824E-1
12:10:17.697,-1.39404304E-1
12:10:17.781,-1.39406800E-1
12:10:17.958,-1.39419744E-1
12:10:18.043,-1.39417232E-1
12:10:18.126,-1.39420112E-1
12:10:18.208,-1.39424464E-1
12:10:18.292,-1.39432032E-1
12:10:18.375,-1.39432976E-1
12:10:18.460,-1.39430672E-1
12:10:18.542,-1.39433696E-1
12:10:18.626,-1.39430064E-1
12:10:18.710,-1.39431568E-1
12:10:18.795,-1.39431072E-1
12:10:18.878,-1.39434960E-1
12:10:19.060,-1.39423152E-1
12:10:19.145,-1.39423696E-1
12:10:19.229,-1.39419744E-1
12:10:19.311,-1.39416352E-1
12:10:19.396,-1.39409840E-1
12:10:19.480,-1.39405792E-1
12:10:19.565,-1.39403104E-1
12:10:19.646,-1.39389984E-1
12:10:19.731,-1.39387152E-1
12:10:19.814,-1.39382704E-1
12:10:19.899,-1.39375712E-1
12:10:19.985,-1.39370944E-1
12:10:20.345,-1.39355296E-1
12:10:20.427,-1.39345808E-1
12:10:20.510,-1.39340672E-1
12:10:20.596,-1.39330240E-1
12:10:20.680,-1.39324528E-1
12:10:20.761,-1.39316160E-1
12:10:20.846,-1.39316528E-1
12:10:20.928,-1.39302688E-1
12:10:21.013,-1.39300896E-1
12:10:21.097,-1.39284240E-1
12:10:21.259,-1.39261824E-1
12:10:21.341,-1.39251456E-1
12:10:21.426,-1.39235760E-1
12:10:21.509,-1.39224416E-1
12:10:21.592,-1.39216960E-1
12:10:21.678,-1.39208624E-1
12:10:21.761,-1.39197344E-1
12:10:21.846,-1.39168800E-1
12:10:21.932,-1.39159152E-1
12:10:22.016,-1.39149600E-1
12:10:22.099,-1.39136416E-1
12:10:22.183,-1.39127600E-1
12:10:22.359,-1.39097472E-1
12:10:22.444,-1.39079200E-1
12:10:22.527,-1.39057616E-1
12:10:22.611,-1.39045840E-1
12:10:22.697,-1.39032464E-1
12:10:22.781,-1.39011088E-1
12:10:22.865,-1.38999296E-1
12:10:22.950,-1.38977504E-1
12:10:23.036,-1.38962720E-1
12:10:23.120,-1.38939120E-1
12:10:23.204,-1.38925440E-1
12:10:23.286,-1.38913840E-1
12:10:23.457,-1.38857872E-1
12:10:23.542,-1.38831104E-1
12:10:23.625,-1.38812928E-1
12:10:23.710,-1.38783536E-1
12:10:23.796,-1.38765984E-1
12:10:23.880,-1.38752528E-1
12:10:23.964,-1.38730720E-1
12:10:24.048,-1.38710160E-1
12:10:24.130,-1.38699280E-1
12:10:24.211,-1.38679104E-1
12:10:24.293,-1.38669424E-1
12:10:24.378,-1.38660752E-1
12:10:24.558,-1.38608368E-1
12:10:24.643,-1.38591072E-1
12:10:24.727,-1.38581824E-1
12:10:24.808,-1.38558112E-1
12:10:24.892,-1.38554464E-1
12:10:24.977,-1.38540480E-1
12:10:25.061,-1.38525072E-1
12:10:25.146,-1.38534928E-1
12:10:25.231,-1.38539232E-1
12:10:25.314,-1.38525984E-1
12:10:25.400,-1.38514960E-1
12:10:25.484,-1.38502480E-1
12:10:25.845,-1.38459216E-1
12:10:25.930,-1.38456352E-1
12:10:26.012,-1.38451760E-1
12:10:26.097,-1.38436464E-1
12:10:26.177,-1.38429952E-1
12:10:26.263,-1.38419968E-1
12:10:26.344,-1.38415024E-1
12:10:26.430,-1.38405280E-1
12:10:26.515,-1.38398832E-1
12:10:26.600,-1.38399904E-1
12:10:26.758,-1.38380064E-1
12:10:26.844,-1.38383184E-1
12:10:26.928,-1.38383296E-1
12:10:27.009,-1.38382832E-1
12:10:27.095,-1.38381152E-1
12:10:27.180,-1.38376608E-1
12:10:27.264,-1.38374704E-1
12:10:27.349,-1.38367696E-1
12:10:27.434,-1.38368672E-1
12:10:27.519,-1.38367456E-1
12:10:27.603,-1.38354144E-1
12:10:27.687,-1.38358208E-1
12:10:27.859,-1.38356640E-1
12:10:27.944,-1.38349952E-1
12:10:28.027,-1.38364160E-1
12:10:28.111,-1.38366736E-1
12:10:28.196,-1.38362144E-1
12:10:28.280,-1.38362032E-1
12:10:28.364,-1.38354512E-1
12:10:28.450,-1.38353056E-1
12:10:28.534,-1.38366032E-1
12:10:28.618,-1.38365840E-1
12:10:28.701,-1.38366320E-1
12:10:28.785,-1.38374464E-1
12:10:28.959,-1.38381984E-1
12:10:29.044,-1.38384848E-1
12:10:29.129,-1.38384000E-1
12:10:29.215,-1.38391904E-1
12:10:29.298,-1.38399424E-1
12:10:29.383,-1.38413760E-1
12:10:29.467,-1.38415424E-1
12:10:29.551,-1.38425168E-1
12:10:29.635,-1.38438608E-1
12:10:29.718,-1.38449360E-1
12:10:29.801,-1.38455632E-1
12:10:29.883,-1.38466864E-1
12:10:30.058,-1.38490832E-1
12:10:30.144,-1.38496912E-1
12:10:30.226,-1.38510176E-1
12:10:30.309,-1.38525008E-1
12:10:30.395,-1.38538928E-1
12:10:30.479,-1.38545680E-1
12:10:30.561,-1.38562640E-1
12:10:30.646,-1.38576752E-1
12:10:30.731,-1.38583552E-1
12:10:30.817,-1.38588880E-1
12:10:30.901,-1.38595920E-1
12:10:30.986,-1.38606320E-1
12:10:31.344,-1.38667664E-1
12:10:31.428,-1.38674480E-1
12:10:31.513,-1.38680464E-1
12:10:31.597,-1.38690800E-1
12:10:31.682,-1.38708160E-1
12:10:31.766,-1.38714992E-1
12:10:31.848,-1.38724064E-1
12:10:31.934,-1.38734704E-1
12:10:32.015,-1.38745760E-1
12:10:32.098,-1.38751856E-1
12:10:32.258,-1.38774384E-1
12:10:32.342,-1.38784592E-1
12:10:32.425,-1.38790944E-1
12:10:32.508,-1.38793216E-1
12:10:32.592,-1.38804848E-1
12:10:32.676,-1.38815120E-1
12:10:32.760,-1.38820512E-1
12:10:32.843,-1.38822496E-1
12:10:32.927,-1.38832752E-1
12:10:33.010,-1.38832880E-1
12:10:33.093,-1.38836288E-1
12:10:33.175,-1.38847104E-1
12:10:33.359,-1.38865856E-1
12:10:33.444,-1.38862320E-1
12:10:33.527,-1.38858672E-1
12:10:33.612,-1.38862672E-1
12:10:33.696,-1.38867472E-1
12:10:33.779,-1.38874512E-1
12:10:33.863,-1.38869808E-1
12:10:33.945,-1.38869600E-1
12:10:34.030,-1.38879712E-1
12:10:34.116,-1.38883408E-1
12:10:34.199,-1.38879120E-1
12:10:34.282,-1.38882512E-1
12:10:34.459,-1.38897824E-1
12:10:34.543,-1.38897232E-1
12:10:34.628,-1.38896384E-1
12:10:34.712,-1.38890160E-1
12:10:34.797,-1.38888016E-1
12:10:34.883,-1.38880848E-1
12:10:34.967,-1.38875232E-1
12:10:35.048,-1.38872176E-1
12:10:35.134,-1.38862704E-1
12:10:35.218,-1.38855344E-1
12:10:35.300,-1.38858928E-1
12:10:35.383,-1.38850752E-1
12:10:35.560,-1.38838896E-1
12:10:35.643,-1.38837664E-1
12:10:35.728,-1.38835024E-1
12:10:35.813,-1.38832992E-1
12:10:35.897,-1.38831024E-1
12:10:35.981,-1.38830240E-1
12:10:36.062,-1.38820864E-1
