timestamp,value
11:56:40.945,-8.09965760E-1
11:56:41.026,-8.10087296E-1
11:56:41.108,-8.10229376E-1
11:56:41.191,-8.10318976E-1
11:56:41.272,-8.10476032E-1
11:56:41.355,-8.10584384E-1
11:56:41.439,-8.10668160E-1
11:56:41.522,-8.10731840E-1
11:56:41.605,-8.10825600E-1
11:56:41.774,-8.11006720E-1
11:56:41.856,-8.11039232E-1
11:56:41.938,-8.11066432E-1
11:56:42.020,-8.11065920E-1
11:56:42.103,-8.11089152E-1
11:56:42.185,-8.10996032E-1
11:56:42.268,-8.10920576E-1
11:56:42.352,-8.10844992E-1
11:56:42.434,-8.10888384E-1
11:56:42.517,-8.10907520E-1
11:56:42.600,-8.10875392E-1
11:56:42.684,-8.10860160E-1
11:56:42.875,-8.10974784E-1
11:56:42.957,-8.11086144E-1
11:56:43.040,-8.11205056E-1
11:56:43.123,-8.11327040E-1
11:56:43.206,-8.11422784E-1
11:56:43.289,-8.11494080E-1
11:56:43.373,-8.11622016E-1
11:56:43.455,-8.11773440E-1
11:56:43.536,-8.11922304E-1
11:56:43.618,-8.12089152E-1
11:56:43.699,-8.12226304E-1
11:56:43.783,-8.12338752E-1
11:56:43.974,-8.12507712E-1
11:56:44.056,-8.12619136E-1
11:56:44.140,-8.12712832E-1
11:56:44.223,-8.12755072E-1
11:56:44.305,-8.12786560E-1
11:56:44.387,-8.12803200E-1
11:56:44.471,-8.12844416E-1
11:56:44.554,-8.12834624E-1
11:56:44.638,-8.12775360E-1
11:56:44.721,-8.12677376E-1
11:56:44.804,-8.12495296E-1
11:56:44.887,-8.12316480E-1
11:56:45.075,-8.11973312E-1
11:56:45.158,-8.11870592E-1
11:56:45.241,-8.11750656E-1
11:56:45.323,-8.11700544E-1
11:56:45.406,-8.11694656E-1
11:56:45.489,-8.11647296E-1
11:56:45.571,-8.11621440E-1
11:56:45.653,-8.11628736E-1
11:56:45.737,-8.11620992E-1
11:56:45.819,-8.11538240E-1
11:56:45.903,-8.11516416E-1
11:56:45.987,-8.11507584E-1
11:56:46.360,-8.11695616E-1
11:56:46.443,-8.11736576E-1
11:56:46.524,-8.11792192E-1
11:56:46.607,-8.11909440E-1
11:56:46.690,-8.12007744E-1
11:56:46.772,-8.12053312E-1
11:56:46.855,-8.12137280E-1
11:56:46.939,-8.12185856E-1
11:56:47.022,-8.12221184E-1
11:56:47.105,-8.12265920E-1
11:56:47.274,-8.12228544E-1
11:56:47.356,-8.12215424E-1
11:56:47.439,-8.12201024E-1
11:56:47.522,-8.12192832E-1
11:56:47.604,-8.12179264E-1
11:56:47.688,-8.12144640E-1
11:56:47.771,-8.12087296E-1
11:56:47.854,-8.12061312E-1
11:56:47.938,-8.12065856E-1
11:56:48.020,-8.12038016E-1
11:56:48.101,-8.11962112E-1
11:56:48.184,-8.11887872E-1
11:56:48.374,-8.11871744E-1
11:56:48.457,-8.11822720E-1
11:56:48.540,-8.11767424E-1
11:56:48.623,-8.11796032E-1
11:56:48.706,-8.11741696E-1
11:56:48.789,-8.11796096E-1
11:56:48.871,-8.11834880E-1
11:56:48.954,-8.11907072E-1
11:56:49.038,-8.11982656E-1
11:56:49.121,-8.12048576E-1
11:56:49.204,-8.12009984E-1
11:56:49.288,-8.11892416E-1
11:56:49.473,-8.11803840E-1
11:56:49.556,-8.11693184E-1
11:56:49.639,-8.11619264E-1
11:56:49.721,-8.11566720E-1
11:56:49.804,-8.11515264E-1
11:56:49.886,-8.11511552E-1
11:56:49.968,-8.11474816E-1
11:56:50.051,-8.11415296E-1
11:56:50.135,-8.11399552E-1
11:56:50.218,-8.11382272E-1
11:56:50.302,-8.11429952E-1
11:56:50.385,-8.11433024E-1
11:56:50.575,-8.11376192E-1
11:56:50.658,-8.11352064E-1
11:56:50.742,-8.11381376E-1
11:56:50.823,-8.11380160E-1
11:56:50.906,-8.11419136E-1
11:56:50.988,-8.11484480E-1
11:56:51.071,-8.11577344E-1
11:56:51.154,-8.11631040E-1
11:56:51.237,-8.11788224E-1
11:56:51.319,-8.11841536E-1
11:56:51.401,-8.11895232E-1
11:56:51.483,-8.12016064E-1
11:56:51.859,-8.12284224E-1
11:56:51.941,-8.12375936E-1
11:56:52.025,-8.12424320E-1
11:56:52.108,-8.12416064E-1
11:56:52.191,-8.12380544E-1
11:56:52.275,-8.12323392E-1
11:56:52.357,-8.12287296E-1
11:56:52.441,-8.12270464E-1
11:56:52.525,-8.12230016E-1
11:56:52.608,-8.12180544E-1
11:56:52.773,-8.12032832E-1
11:56:52.856,-8.11947584E-1
11:56:52.940,-8.11910656E-1
11:56:53.023,-8.11871360E-1
11:56:53.106,-8.11788416E-1
11:56:53.190,-8.11733632E-1
11:56:53.273,-8.11679232E-1
11:56:53.357,-8.11677632E-1
11:56:53.440,-8.11613952E-1
11:56:53.522,-8.11585152E-1
11:56:53.605,-8.11548224E-1
11:56:53.686,-8.11477376E-1
11:56:53.873,-8.11388352E-1
11:56:53.957,-8.11429504E-1
11:56:54.038,-8.11434624E-1
11:56:54.120,-8.11445056E-1
11:56:54.203,-8.11441216E-1
11:56:54.286,-8.11526784E-1
11:56:54.370,-8.11572544E-1
11:56:54.453,-8.11622976E-1
11:56:54.535,-8.11701696E-1
11:56:54.617,-8.11703744E-1
11:56:54.700,-8.11748864E-1
11:56:54.784,-8.11796992E-1
11:56:54.975,-8.11917824E-1
11:56:55.058,-8.11951936E-1
11:56:55.141,-8.12001344E-1
11:56:55.225,-8.12047296E-1
11:56:55.309,-8.12125056E-1
11:56:55.392,-8.12250112E-1
11:56:55.475,-8.12393344E-1
11:56:55.558,-8.12570752E-1
11:56:55.640,-8.12761280E-1
11:56:55.722,-8.12881152E-1
11:56:55.804,-8.12962496E-1
11:56:55.888,-8.13037632E-1
11:56:56.074,-8.13425216E-1
11:56:56.158,-8.13493504E-1
11:56:56.240,-8.13529280E-1
11:56:56.323,-8.13608704E-1
11:56:56.405,-8.13691904E-1
11:56:56.489,-8.13798784E-1
11:56:56.572,-8.13855424E-1
11:56:56.654,-8.13931072E-1
11:56:56.738,-8.14025280E-1
11:56:56.820,-8.14095936E-1
11:56:56.903,-8.14181952E-1
11:56:56.985,-8.14255424E-1
11:56:57.359,-8.14265920E-1
11:56:57.443,-8.14279424E-1
11:56:57.527,-8.14218880E-1
11:56:57.610,-8.14127424E-1
11:56:57.694,-8.14127360E-1
11:56:57.776,-8.14099712E-1
11:56:57.859,-8.13987712E-1
11:56:57.941,-8.14088960E-1
11:56:58.024,-8.14159552E-1
11:56:58.107,-8.14188992E-1
11:56:58.273,-8.14415104E-1
11:56:58.357,-8.14512384E-1
11:56:58.439,-8.14558400E-1
11:56:58.523,-8.14570944E-1
11:56:58.607,-8.14557120E-1
11:56:58.690,-8.14485312E-1
11:56:58.773,-8.14349696E-1
11:56:58.855,-8.14220352E-1
11:56:58.937,-8.14065856E-1
11:56:59.019,-8.13875520E-1
11:56:59.102,-8.13619904E-1
11:56:59.186,-8.13354816E-1
11:56:59.374,-8.12829440E-1
11:56:59.458,-8.12637632E-1
11:56:59.540,-8.12399296E-1
11:56:59.624,-8.12275584E-1
11:56:59.707,-8.12195712E-1
11:56:59.791,-8.12158720E-1
11:56:59.875,-8.12098880E-1
11:56:59.958,-8.12028032E-1
11:57:00.041,-8.12042752E-1
11:57:00.123,-8.12114816E-1
11:57:00.206,-8.12110464E-1
11:57:00.288,-8.12122880E-1
11:57:00.473,-8.12310336E-1
11:57:00.556,-8.12440192E-1
11:57:00.637,-8.12500224E-1
11:57:00.720,-8.12622912E-1
11:57:00.804,-8.12756736E-1
11:57:00.887,-8.12867584E-1
11:57:00.971,-8.12971136E-1
11:57:01.054,-8.13069952E-1
11:57:01.137,-8.13115136E-1
11:57:01.220,-8.13216256E-1
11:57:01.303,-8.13301504E-1
11:57:01.385,-8.13384064E-1
11:57:01.572,-8.13499072E-1
11:57:01.655,-8.13526656E-1
11:57:01.738,-8.13508096E-1
11:57:01.821,-8.13510464E-1
11:57:01.903,-8.13511104E-1
11:57:01.987,-8.13442560E-1
11:57:02.069,-8.13362944E-1
11:57:02.152,-8.13282944E-1
11:57:02.236,-8.13184576E-1
11:57:02.319,-8.13116544E-1
11:57:02.402,-8.13055104E-1
11:57:02.485,-8.12913344E-1
11:57:02.860,-8.12394176E-1
11:57:02.944,-8.12273472E-1
11:57:03.025,-8.12230016E-1
11:57:03.108,-8.12204992E-1
11:57:03.190,-8.12104256E-1
11:57:03.273,-8.12036032E-1
11:57:03.356,-8.11993600E-1
11:57:03.439,-8.11930240E-1
11:57:03.523,-8.11955200E-1
11:57:03.607,-8.11958080E-1
11:57:03.773,-8.11971520E-1
11:57:03.854,-8.12025472E-1
11:57:03.937,-8.12066496E-1
11:57:04.020,-8.12176256E-1
11:57:04.103,-8.12304064E-1
11:57:04.186,-8.12502144E-1
11:57:04.270,-8.12702656E-1
11:57:04.354,-8.12906944E-1
11:57:04.438,-8.13102016E-1
11:57:04.521,-8.13329920E-1
11:57:04.603,-8.13584896E-1
11:57:04.684,-8.13756672E-1
11:57:04.874,-8.14071104E-1
11:57:04.957,-8.14185024E-1
11:57:05.041,-8.14265280E-1
11:57:05.124,-8.14363072E-1
11:57:05.207,-8.14451776E-1
11:57:05.291,-8.14552640E-1
11:57:05.373,-8.14699584E-1
11:57:05.456,-8.14831552E-1
11:57:05.540,-8.14924864E-1
11:57:05.624,-8.15077952E-1
11:57:05.707,-8.15209024E-1
11:57:05.791,-8.15322880E-1
11:57:05.974,-8.15407232E-1
11:57:06.055,-8.15413632E-1
11:57:06.138,-8.15415104E-1
11:57:06.221,-8.15374080E-1
11:57:06.305,-8.15297216E-1
11:57:06.388,-8.15192640E-1
11:57:06.471,-8.15117184E-1
11:57:06.553,-8.15116032E-1
11:57:06.635,-8.15088896E-1
11:57:06.718,-8.15009344E-1
11:57:06.800,-8.14963840E-1
11:57:06.884,-8.14894784E-1
11:57:07.073,-8.14697280E-1
11:57:07.156,-8.14601600E-1
11:57:07.240,-8.14465152E-1
11:57:07.323,-8.14374912E-1
11:57:07.404,-8.14300224E-1
11:57:07.486,-8.14155904E-1
11:57:07.570,-8.14003200E-1
11:57:07.652,-8.13841856E-1
11:57:07.734,-8.13646976E-1
11:57:07.817,-8.13503936E-1
11:57:07.900,-8.13380096E-1
11:57:07.984,-8.13289152E-1
11:57:08.358,-8.12807104E-1
11:57:08.440,-8.12751616E-1
11:57:08.524,-8.12678336E-1
11:57:08.607,-8.12582912E-1
11:57:08.690,-8.12439360E-1
11:57:08.773,-8.12254400E-1
11:57:08.856,-8.12143296E-1
11:57:08.939,-8.12080512E-1
11:57:09.021,-8.11962112E-1
11:57:09.103,-8.11807040E-1
11:57:09.273,-8.11556992E-1
11:57:09.357,-8.11491136E-1
11:57:09.440,-8.11384832E-1
11:57:09.524,-8.11313216E-1
11:57:09.606,-8.11223424E-1
11:57:09.690,-8.11165056E-1
11:57:09.773,-8.11116416E-1
11:57:09.857,-8.11074560E-1
11:57:09.941,-8.10988160E-1
11:57:10.024,-8.11000192E-1
11:57:10.108,-8.11026304E-1
11:57:10.191,-8.11086720E-1
11:57:10.374,-8.11381376E-1
11:57:10.456,-8.11495296E-1
11:57:10.539,-8.11586752E-1
11:57:10.621,-8.11656704E-1
11:57:10.704,-8.11727872E-1
11:57:10.787,-8.11807616E-1
11:57:10.870,-8.11844736E-1
11:57:10.953,-8.11855616E-1
11:57:11.037,-8.11864256E-1
11:57:11.119,-8.11880512E-1
11:57:11.201,-8.11963456E-1
11:57:11.283,-8.11992256E-1
11:57:11.473,-8.12186496E-1
11:57:11.556,-8.12256896E-1
11:57:11.639,-8.12360576E-1
11:57:11.723,-8.12428480E-1
11:57:11.805,-8.12489280E-1
11:57:11.888,-8.12550784E-1
11:57:11.972,-8.12591552E-1
11:57:12.055,-8.12626112E-1
11:57:12.138,-8.12685376E-1
11:57:12.220,-8.12674496E-1
11:57:12.303,-8.12672832E-1
11:57:12.385,-8.12638976E-1
11:57:12.574,-8.12641152E-1
11:57:12.657,-8.12599040E-1
11:57:12.739,-8.12617664E-1
11:57:12.822,-8.12598720E-1
11:57:12.906,-8.12505920E-1
11:57:12.989,-8.12511680E-1
11:57:13.071,-8.12484416E-1
11:57:13.155,-8.12448704E-1
11:57:13.239,-8.12391552E-1
11:57:13.323,-8.12185792E-1
11:57:13.405,-8.12024064E-1
11:57:13.489,-8.11935232E-1
11:57:13.860,-8.11704256E-1
11:57:13.943,-8.11656576E-1
11:57:14.027,-8.11645120E-1
11:57:14.110,-8.11685952E-1
11:57:14.193,-8.11685120E-1
11:57:14.275,-8.11743616E-1
11:57:14.360,-8.11804224E-1
11:57:14.442,-8.11894720E-1
11:57:14.526,-8.11927936E-1
11:57:14.608,-8.11979392E-1
11:57:14.773,-8.11985984E-1
11:57:14.856,-8.11964864E-1
11:57:14.939,-8.11904064E-1
11:57:15.022,-8.11904960E-1
11:57:15.104,-8.11907520E-1
11:57:15.187,-8.11892416E-1
11:57:15.272,-8.11870912E-1
11:57:15.354,-8.11919296E-1
11:57:15.437,-8.11922112E-1
11:57:15.521,-8.11979904E-1
11:57:15.604,-8.12065472E-1
11:57:15.687,-8.12161344E-1
11:57:15.874,-8.12374464E-1
11:57:15.957,-8.12530496E-1
11:57:16.039,-8.12645120E-1
11:57:16.121,-8.12764480E-1
11:57:16.204,-8.12891840E-1
11:57:16.288,-8.13049152E-1
11:57:16.371,-8.13165760E-1
11:57:16.454,-8.13287680E-1
11:57:16.538,-8.13409024E-1
11:57:16.620,-8.13460032E-1
11:57:16.704,-8.13483392E-1
11:57:16.786,-8.13648256E-1
11:57:16.974,-8.13809984E-1
11:57:17.057,-8.13835776E-1
11:57:17.140,-8.13860224E-1
11:57:17.223,-8.13786944E-1
11:57:17.305,-8.13779456E-1
11:57:17.387,-8.13811712E-1
11:57:17.470,-8.13733312E-1
11:57:17.554,-8.13697472E-1
11:57:17.637,-8.13656384E-1
11:57:17.721,-8.13679616E-1
11:57:17.804,-8.13670912E-1
11:57:17.888,-8.13733952E-1
11:57:18.073,-8.13678144E-1
11:57:18.155,-8.13621120E-1
11:57:18.239,-8.13556544E-1
11:57:18.322,-8.13555264E-1
11:57:18.404,-8.13626496E-1
11:57:18.488,-8.13545024E-1
11:57:18.571,-8.13533120E-1
11:57:18.655,-8.13542976E-1
11:57:18.737,-8.13512192E-1
11:57:18.820,-8.13526272E-1
11:57:18.902,-8.13512064E-1
11:57:18.985,-8.13530240E-1
11:57:19.359,-8.13369984E-1
11:57:19.442,-8.13360640E-1
11:57:19.526,-8.13369984E-1
11:57:19.608,-8.13396416E-1
11:57:19.692,-8.13420480E-1
11:57:19.776,-8.13393344E-1
11:57:19.859,-8.13474880E-1
11:57:19.942,-8.13507840E-1
11:57:20.026,-8.13549696E-1
11:57:20.109,-8.13637120E-1
11:57:20.273,-8.13891584E-1
11:57:20.356,-8.13980800E-1
11:57:20.440,-8.14152000E-1
11:57:20.521,-8.14249472E-1
11:57:20.604,-8.14290240E-1
11:57:20.687,-8.14357952E-1
11:57:20.770,-8.14457856E-1
11:57:20.852,-8.14647296E-1
11:57:20.934,-8.14736000E-1
11:57:21.016,-8.14738880E-1
11:57:21.098,-8.14788672E-1
11:57:21.179,-8.14868736E-1
11:57:21.373,-8.15030912E-1
11:57:21.457,-8.15038592E-1
11:57:21.539,-8.15050112E-1
11:57:21.622,-8.15144064E-1
11:57:21.705,-8.15253120E-1
11:57:21.788,-8.15358016E-1
11:57:21.871,-8.15480576E-1
11:57:21.954,-8.15608576E-1
11:57:22.038,-8.15705216E-1
11:57:22.120,-8.15743552E-1
11:57:22.203,-8.15944960E-1
11:57:22.286,-8.16113152E-1
11:57:22.474,-8.16044160E-1
11:57:22.556,-8.15964544E-1
11:57:22.639,-8.15978752E-1
11:57:22.723,-8.15944896E-1
11:57:22.806,-8.15892160E-1
11:57:22.890,-8.15832320E-1
11:57:22.972,-8.15787072E-1
11:57:23.056,-8.15505152E-1
11:57:23.139,-8.15225792E-1
11:57:23.222,-8.15086592E-1
11:57:23.306,-8.15014784E-1
11:57:23.389,-8.14920704E-1
11:57:23.573,-8.14677120E-1
11:57:23.657,-8.14499520E-1
11:57:23.740,-8.14383424E-1
11:57:23.821,-8.14329984E-1
11:57:23.905,-8.14256256E-1
11:57:23.987,-8.14136704E-1
11:57:24.071,-8.14058752E-1
11:57:24.154,-8.13981120E-1
11:57:24.237,-8.13897792E-1
11:57:24.320,-8.13859712E-1
11:57:24.404,-8.13776960E-1
11:57:24.487,-8.13714112E-1
11:57:24.859,-8.13546176E-1
11:57:24.941,-8.13481152E-1
11:57:25.024,-8.13453696E-1
11:57:25.106,-8.13461440E-1
11:57:25.188,-8.13496704E-1
11:57:25.270,-8.13526592E-1
11:57:25.352,-8.13540416E-1
11:57:25.436,-8.13582976E-1
11:57:25.519,-8.13640256E-1
11:57:25.602,-8.13709952E-1
11:57:25.774,-8.13794240E-1
11:57:25.858,-8.13807104E-1
11:57:25.941,-8.13848320E-1
11:57:26.023,-8.13905600E-1
11:57:26.106,-8.13859392E-1
11:57:26.189,-8.13852096E-1
11:57:26.272,-8.13876672E-1
11:57:26.356,-8.13967104E-1
11:57:26.439,-8.14007744E-1
11:57:26.522,-8.14058880E-1
11:57:26.604,-8.14076032E-1
11:57:26.687,-8.14071744E-1
11:57:26.873,-8.14148032E-1
11:57:26.955,-8.14125824E-1
11:57:27.037,-8.14141952E-1
11:57:27.119,-8.14164032E-1
11:57:27.201,-8.14220096E-1
11:57:27.284,-8.14265216E-1
11:57:27.368,-8.14299712E-1
11:57:27.452,-8.14295616E-1
11:57:27.534,-8.14307264E-1
11:57:27.618,-8.14306240E-1
11:57:27.701,-8.14355456E-1
11:57:27.784,-8.14398720E-1
11:57:27.973,-8.14461440E-1
11:57:28.057,-8.14461824E-1
11:57:28.139,-8.14529344E-1
11:57:28.223,-8.14590464E-1
11:57:28.305,-8.14661120E-1
11:57:28.388,-8.14718784E-1
11:57:28.471,-8.14750592E-1
11:57:28.555,-8.14757952E-1
11:57:28.637,-8.14770752E-1
11:57:28.721,-8.14807872E-1
11:57:28.804,-8.14814720E-1
11:57:28.887,-8.14847872E-1
11:57:29.074,-8.14896000E-1
11:57:29.157,-8.14917056E-1
11:57:29.240,-8.14888064E-1
11:57:29.323,-8.14887680E-1
11:57:29.406,-8.14947392E-1
11:57:29.489,-8.15041152E-1
11:57:29.573,-8.15140544E-1
11:57:29.656,-8.15189120E-1
11:57:29.739,-8.15200000E-1
11:57:29.820,-8.15173760E-1
11:57:29.903,-8.15216896E-1
11:57:29.986,-8.15280640E-1
11:57:30.359,-8.15349376E-1
11:57:30.441,-8.15354752E-1
11:57:30.525,-8.15282304E-1
11:57:30.608,-8.15199296E-1
11:57:30.691,-8.15093760E-1
11:57:30.772,-8.14986944E-1
11:57:30.856,-8.14881216E-1
11:57:30.939,-8.14776896E-1
11:57:31.022,-8.14685952E-1
11:57:31.105,-8.14635072E-1
11:57:31.273,-8.14565440E-1
11:57:31.356,-8.14591232E-1
11:57:31.437,-8.14631360E-1
11:57:31.520,-8.14657280E-1
11:57:31.603,-8.14702720E-1
11:57:31.684,-8.14734400E-1
11:57:31.764,-8.14779136E-1
11:57:31.847,-8.14845760E-1
11:57:31.929,-8.14874944E-1
11:57:32.012,-8.14809792E-1
11:57:32.096,-8.14727104E-1
11:57:32.180,-8.14693504E-1
11:57:32.373,-8.14580096E-1
11:57:32.456,-8.14512832E-1
11:57:32.539,-8.14466752E-1
11:57:32.623,-8.14429632E-1
11:57:32.704,-8.14403904E-1
11:57:32.788,-8.14353856E-1
11:57:32.872,-8.14259456E-1
11:57:32.954,-8.14233344E-1
11:57:33.036,-8.14212992E-1
11:57:33.118,-8.14150400E-1
11:57:33.200,-8.14154560E-1
11:57:33.284,-8.14134720E-1
11:57:33.474,-8.14164032E-1
11:57:33.556,-8.14189760E-1
11:57:33.639,-8.14244672E-1
11:57:33.721,-8.14333824E-1
11:57:33.804,-8.14429504E-1
11:57:33.888,-8.14543936E-1
11:57:33.971,-8.14693312E-1
11:57:34.054,-8.14821952E-1
11:57:34.137,-8.14964736E-1
11:57:34.220,-8.15086592E-1
11:57:34.303,-8.15172352E-1
11:57:34.384,-8.15165440E-1
11:57:34.572,-8.15166656E-1
11:57:34.656,-8.15210880E-1
11:57:34.738,-8.15235200E-1
11:57:34.819,-8.15230080E-1
11:57:34.903,-8.15186816E-1
11:57:34.986,-8.15113600E-1
11:57:35.069,-8.15090880E-1
11:57:35.152,-8.15025472E-1
11:57:35.234,-8.14930176E-1
11:57:35.317,-8.14832640E-1
11:57:35.399,-8.14717120E-1
11:57:35.482,-8.14571904E-1
11:57:35.859,-8.14515392E-1
11:57:35.942,-8.14582976E-1
11:57:36.023,-8.14674816E-1
11:57:36.104,-8.14813952E-1
11:57:36.186,-8.14948800E-1
11:57:36.269,-8.15028096E-1
11:57:36.353,-8.15133376E-1
11:57:36.436,-8.15226176E-1
11:57:36.519,-8.15298880E-1
11:57:36.603,-8.15367552E-1
11:57:36.773,-8.15356224E-1
11:57:36.857,-8.15333184E-1
11:57:36.939,-8.15210880E-1
11:57:37.022,-8.15096832E-1
11:57:37.105,-8.15028544E-1
11:57:37.188,-8.14972224E-1
11:57:37.272,-8.14884480E-1
11:57:37.356,-8.14811072E-1
11:57:37.440,-8.14761344E-1
11:57:37.521,-8.14700480E-1
11:57:37.605,-8.14704960E-1
11:57:37.687,-8.14697792E-1
11:57:37.872,-8.14480832E-1
11:57:37.955,-8.14352064E-1
11:57:38.038,-8.14159424E-1
11:57:38.121,-8.13995456E-1
11:57:38.204,-8.13860224E-1
11:57:38.287,-8.13711616E-1
11:57:38.371,-8.13505472E-1
11:57:38.454,-8.13358912E-1
11:57:38.538,-8.13292864E-1
11:57:38.622,-8.13210816E-1
11:57:38.706,-8.13158080E-1
11:57:38.789,-8.13104960E-1
11:57:38.973,-8.12987520E-1
11:57:39.055,-8.13001536E-1
11:57:39.138,-8.13030336E-1
11:57:39.221,-8.13001920E-1
11:57:39.305,-8.13023680E-1
11:57:39.388,-8.13066176E-1
11:57:39.471,-8.13133760E-1
11:57:39.554,-8.13182720E-1
11:57:39.638,-8.13279296E-1
11:57:39.722,-8.13393600E-1
11:57:39.804,-8.13479744E-1
11:57:39.886,-8.13629056E-1
11:57:40.134,-8.13889280E-1
11:57:40.217,-8.13978432E-1
11:57:40.300,-8.14021376E-1
11:57:40.384,-8.14003392E-1
11:57:40.465,-8.13910464E-1
11:57:40.548,-8.13866240E-1
11:57:40.631,-8.13782400E-1
11:57:40.714,-8.13762816E-1
11:57:40.796,-8.13735680E-1
11:57:40.880,-8.13633856E-1
11:57:40.963,-8.13572992E-1
11:57:41.360,-8.13805056E-1
11:57:41.442,-8.13873344E-1
11:57:41.524,-8.13942592E-1
11:57:41.608,-8.14028352E-1
11:57:41.692,-8.14162112E-1
11:57:41.773,-8.14268032E-1
11:57:41.856,-8.14370496E-1
11:57:41.938,-8.14476864E-1
11:57:42.020,-8.14498496E-1
11:57:42.103,-8.14471104E-1
11:57:42.273,-8.14404864E-1
11:57:42.356,-8.14428352E-1
11:57:42.439,-8.14479360E-1
11:57:42.523,-8.14518336E-1
11:57:42.605,-8.14554496E-1
11:57:42.688,-8.14573376E-1
11:57:42.771,-8.14646656E-1
11:57:42.854,-8.14655360E-1
11:57:42.936,-8.14688704E-1
11:57:43.019,-8.14743040E-1
11:57:43.102,-8.14826560E-1
11:57:43.186,-8.14889152E-1
11:57:43.373,-8.15036032E-1
11:57:43.456,-8.15103616E-1
11:57:43.538,-8.15199360E-1
11:57:43.622,-8.15245760E-1
11:57:43.705,-8.15242944E-1
11:57:43.788,-8.15220672E-1
11:57:43.870,-8.15091520E-1
11:57:43.953,-8.15004352E-1
11:57:44.037,-8.14911616E-1
11:57:44.121,-8.14814784E-1
11:57:44.204,-8.14737856E-1
11:57:44.287,-8.14594496E-1
11:57:44.473,-8.14241600E-1
11:57:44.557,-8.14086720E-1
11:57:44.640,-8.13876800E-1
11:57:44.724,-8.13710400E-1
11:57:44.807,-8.13521984E-1
11:57:44.890,-8.13408384E-1
11:57:44.972,-8.13308480E-1
11:57:45.054,-8.13229696E-1
11:57:45.137,-8.13168832E-1
11:57:45.221,-8.13094784E-1
11:57:45.304,-8.13064384E-1
11:57:45.386,-8.13107392E-1
11:57:45.572,-8.13147520E-1
11:57:45.656,-8.13229696E-1
11:57:45.739,-8.13305152E-1
11:57:45.823,-8.13458816E-1
11:57:45.906,-8.13622336E-1
11:57:45.989,-8.13738176E-1
11:57:46.072,-8.13907264E-1
11:57:46.154,-8.14040576E-1
11:57:46.237,-8.14159360E-1
11:57:46.321,-8.14249024E-1
11:57:46.404,-8.14329152E-1
11:57:46.490,-8.14393024E-1
11:57:46.860,-8.14566336E-1
11:57:46.943,-8.14599552E-1
11:57:47.027,-8.14630400E-1
11:57:47.110,-8.14648640E-1
11:57:47.194,-8.14644352E-1
11:57:47.278,-8.14683904E-1
11:57:47.361,-8.14706112E-1
11:57:47.445,-8.14657792E-1
11:57:47.529,-8.14657024E-1
11:57:47.612,-8.14691072E-1
11:57:47.774,-8.14576640E-1
11:57:47.860,-8.14506880E-1
11:57:47.944,-8.14464192E-1
11:57:48.026,-8.14372544E-1
11:57:48.110,-8.14312896E-1
11:57:48.194,-8.14231616E-1
11:57:48.277,-8.14049472E-1
11:57:48.362,-8.13912640E-1
11:57:48.445,-8.13865024E-1
11:57:48.530,-8.13906752E-1
11:57:48.612,-8.13914496E-1
11:57:48.695,-8.13971776E-1
11:57:48.874,-8.14237824E-1
11:57:48.955,-8.14396800E-1
11:57:49.041,-8.14565632E-1
11:57:49.126,-8.14727744E-1
11:57:49.209,-8.14879360E-1
11:57:49.293,-8.14992832E-1
11:57:49.379,-8.15056384E-1
11:57:49.464,-8.15169024E-1
11:57:49.549,-8.15231872E-1
11:57:49.634,-8.15330624E-1
11:57:49.716,-8.15401856E-1
11:57:49.801,-8.15434880E-1
11:57:49.975,-8.15477056E-1
11:57:50.060,-8.15501120E-1
11:57:50.145,-8.15537152E-1
11:57:50.229,-8.15526272E-1
11:57:50.313,-8.15597184E-1
11:57:50.396,-8.15692864E-1
11:57:50.480,-8.15754624E-1
11:57:50.566,-8.15815744E-1
11:57:50.649,-8.15821120E-1
11:57:50.735,-8.15800256E-1
11:57:50.819,-8.15749440E-1
11:57:50.902,-8.15701696E-1
11:57:51.073,-8.15585472E-1
11:57:51.156,-8.15515200E-1
11:57:51.239,-8.15444032E-1
11:57:51.321,-8.15336640E-1
11:57:51.405,-8.15218560E-1
11:57:51.490,-8.15100096E-1
11:57:51.574,-8.14991104E-1
11:57:51.657,-8.14857152E-1
11:57:51.741,-8.14694976E-1
11:57:51.822,-8.14586560E-1
11:57:51.908,-8.14465792E-1
11:57:51.992,-8.14414400E-1
11:57:52.361,-8.14721216E-1
11:57:52.445,-8.14815360E-1
11:57:52.528,-8.14930752E-1
11:57:52.612,-8.15148032E-1
11:57:52.696,-8.15366976E-1
11:57:52.780,-8.15489600E-1
11:57:52.863,-8.15590016E-1
11:57:52.947,-8.15761984E-1
11:57:53.031,-8.15927296E-1
11:57:53.114,-8.16072832E-1
11:57:53.275,-8.16313920E-1
11:57:53.360,-8.16440704E-1
11:57:53.446,-8.16517440E-1
11:57:53.529,-8.16655936E-1
11:57:53.612,-8.16796352E-1
11:57:53.696,-8.16877056E-1
11:57:53.782,-8.16908096E-1
11:57:53.866,-8.17048576E-1
11:57:53.950,-8.17173120E-1
11:57:54.033,-8.17317632E-1
11:57:54.116,-8.17431360E-1
11:57:54.199,-8.17521856E-1
11:57:54.375,-8.17560832E-1
11:57:54.461,-8.17635264E-1
11:57:54.543,-8.17670912E-1
