timestamp,value
11:56:41.027,-1.82504704E-1
11:56:41.109,-1.82517360E-1
11:56:41.192,-1.82553920E-1
11:56:41.273,-1.82593776E-1
11:56:41.356,-1.82657808E-1
11:56:41.440,-1.82709200E-1
11:56:41.523,-1.82771840E-1
11:56:41.606,-1.82819504E-1
11:56:41.775,-1.82954448E-1
11:56:41.857,-1.83016720E-1
11:56:41.939,-1.83083936E-1
11:56:42.020,-1.83152496E-1
11:56:42.103,-1.83211856E-1
11:56:42.186,-1.83248496E-1
11:56:42.270,-1.83286208E-1
11:56:42.353,-1.83331168E-1
11:56:42.435,-1.83374560E-1
11:56:42.518,-1.83419984E-1
11:56:42.601,-1.83448176E-1
11:56:42.685,-1.83462336E-1
11:56:42.876,-1.83504064E-1
11:56:42.958,-1.83535584E-1
11:56:43.041,-1.83548080E-1
11:56:43.124,-1.83570176E-1
11:56:43.207,-1.83581840E-1
11:56:43.290,-1.83580400E-1
11:56:43.374,-1.83585344E-1
11:56:43.456,-1.83606144E-1
11:56:43.536,-1.83625648E-1
11:56:43.619,-1.83639248E-1
11:56:43.700,-1.83662304E-1
11:56:43.784,-1.83674256E-1
11:56:43.975,-1.83692720E-1
11:56:44.057,-1.83706128E-1
11:56:44.141,-1.83731024E-1
11:56:44.224,-1.83756368E-1
11:56:44.306,-1.83773344E-1
11:56:44.388,-1.83789136E-1
11:56:44.472,-1.83817184E-1
11:56:44.555,-1.83838464E-1
11:56:44.639,-1.83859968E-1
11:56:44.722,-1.83876160E-1
11:56:44.805,-1.83882784E-1
11:56:44.888,-1.83885456E-1
11:56:45.076,-1.83899600E-1
11:56:45.159,-1.83916848E-1
11:56:45.242,-1.83941520E-1
11:56:45.324,-1.83961184E-1
11:56:45.407,-1.83994704E-1
11:56:45.490,-1.84015200E-1
11:56:45.572,-1.84032768E-1
11:56:45.654,-1.84053136E-1
11:56:45.738,-1.84094848E-1
11:56:45.820,-1.84105744E-1
11:56:45.904,-1.84125680E-1
11:56:45.988,-1.84141824E-1
11:56:46.361,-1.84191904E-1
11:56:46.444,-1.84187408E-1
11:56:46.526,-1.84175056E-1
11:56:46.608,-1.84177216E-1
11:56:46.691,-1.84187344E-1
11:56:46.773,-1.84174208E-1
11:56:46.856,-1.84167696E-1
11:56:46.940,-1.84174704E-1
11:56:47.023,-1.84176768E-1
11:56:47.106,-1.84187296E-1
11:56:47.275,-1.84185600E-1
11:56:47.357,-1.84188304E-1
11:56:47.440,-1.84185184E-1
11:56:47.523,-1.84179104E-1
11:56:47.605,-1.84169664E-1
11:56:47.689,-1.84166256E-1
11:56:47.772,-1.84130224E-1
11:56:47.855,-1.84128848E-1
11:56:47.939,-1.84103808E-1
11:56:48.020,-1.84082896E-1
11:56:48.102,-1.84045840E-1
11:56:48.185,-1.83994464E-1
11:56:48.375,-1.83913696E-1
11:56:48.458,-1.83877360E-1
11:56:48.541,-1.83827296E-1
11:56:48.624,-1.83787264E-1
11:56:48.707,-1.83741920E-1
11:56:48.790,-1.83687536E-1
11:56:48.872,-1.83646608E-1
11:56:48.956,-1.83614304E-1
11:56:49.039,-1.83591248E-1
11:56:49.122,-1.83552016E-1
11:56:49.205,-1.83504784E-1
11:56:49.289,-1.83430176E-1
11:56:49.474,-1.83305648E-1
11:56:49.557,-1.83257120E-1
11:56:49.640,-1.83210416E-1
11:56:49.722,-1.83191088E-1
11:56:49.805,-1.83178144E-1
11:56:49.887,-1.83160688E-1
11:56:49.969,-1.83147424E-1
11:56:50.052,-1.83132560E-1
11:56:50.136,-1.83117360E-1
11:56:50.219,-1.83107440E-1
11:56:50.303,-1.83127424E-1
11:56:50.386,-1.83144016E-1
11:56:50.576,-1.83176544E-1
11:56:50.659,-1.83197776E-1
11:56:50.743,-1.83228224E-1
11:56:50.824,-1.83266448E-1
11:56:50.907,-1.83289920E-1
11:56:50.988,-1.83319376E-1
11:56:51.072,-1.83372368E-1
11:56:51.155,-1.83395456E-1
11:56:51.238,-1.83417120E-1
11:56:51.320,-1.83439760E-1
11:56:51.402,-1.83449776E-1
11:56:51.484,-1.83483808E-1
11:56:51.860,-1.83530048E-1
11:56:51.942,-1.83534576E-1
11:56:52.026,-1.83558608E-1
11:56:52.109,-1.83565696E-1
11:56:52.192,-1.83565248E-1
11:56:52.276,-1.83560640E-1
11:56:52.358,-1.83568176E-1
11:56:52.442,-1.83577920E-1
11:56:52.526,-1.83585440E-1
11:56:52.609,-1.83595664E-1
11:56:52.774,-1.83583776E-1
11:56:52.857,-1.83573776E-1
11:56:52.941,-1.83569184E-1
11:56:53.024,-1.83555408E-1
11:56:53.107,-1.83551040E-1
11:56:53.191,-1.83526048E-1
11:56:53.274,-1.83498928E-1
11:56:53.358,-1.83478688E-1
11:56:53.441,-1.83451296E-1
11:56:53.523,-1.83412960E-1
11:56:53.606,-1.83369584E-1
11:56:53.687,-1.83327136E-1
11:56:53.874,-1.83196704E-1
11:56:53.958,-1.83144256E-1
11:56:54.038,-1.83098880E-1
11:56:54.121,-1.83045664E-1
11:56:54.204,-1.82983920E-1
11:56:54.287,-1.82939760E-1
11:56:54.371,-1.82889904E-1
11:56:54.454,-1.82830144E-1
11:56:54.536,-1.82791456E-1
11:56:54.618,-1.82757408E-1
11:56:54.701,-1.82699024E-1
11:56:54.785,-1.82671040E-1
11:56:54.976,-1.82634000E-1
11:56:55.059,-1.82601776E-1
11:56:55.142,-1.82584336E-1
11:56:55.226,-1.82565136E-1
11:56:55.310,-1.82554368E-1
11:56:55.393,-1.82547904E-1
11:56:55.476,-1.82537056E-1
11:56:55.559,-1.82538608E-1
11:56:55.641,-1.82546240E-1
11:56:55.723,-1.82543728E-1
11:56:55.805,-1.82513248E-1
11:56:55.889,-1.82494704E-1
11:56:56.075,-1.82455024E-1
11:56:56.158,-1.82415216E-1
11:56:56.241,-1.82344000E-1
11:56:56.324,-1.82282400E-1
11:56:56.407,-1.82233744E-1
11:56:56.490,-1.82167136E-1
11:56:56.573,-1.82116016E-1
11:56:56.656,-1.82030128E-1
11:56:56.739,-1.81971504E-1
11:56:56.821,-1.81915168E-1
11:56:56.904,-1.81867648E-1
11:56:56.986,-1.81843056E-1
11:56:57.361,-1.81909760E-1
11:56:57.444,-1.81953264E-1
11:56:57.528,-1.82028464E-1
11:56:57.611,-1.82091520E-1
11:56:57.694,-1.82178640E-1
11:56:57.777,-1.82267728E-1
11:56:57.860,-1.82341728E-1
11:56:57.942,-1.82432800E-1
11:56:58.025,-1.82544080E-1
11:56:58.108,-1.82639408E-1
11:56:58.274,-1.82839808E-1
11:56:58.358,-1.82928320E-1
11:56:58.440,-1.83014960E-1
11:56:58.524,-1.83094304E-1
11:56:58.608,-1.83164368E-1
11:56:58.691,-1.83246080E-1
11:56:58.774,-1.83318448E-1
11:56:58.856,-1.83388496E-1
11:56:58.938,-1.83462336E-1
11:56:59.020,-1.83534656E-1
11:56:59.103,-1.83604576E-1
11:56:59.187,-1.83672496E-1
11:56:59.375,-1.83791648E-1
11:56:59.459,-1.83850464E-1
11:56:59.541,-1.83903744E-1
11:56:59.625,-1.83951808E-1
11:56:59.708,-1.84004720E-1
11:56:59.792,-1.84062320E-1
11:56:59.876,-1.84096736E-1
11:56:59.959,-1.84125120E-1
11:57:00.042,-1.84149808E-1
11:57:00.124,-1.84175696E-1
11:57:00.207,-1.84182144E-1
11:57:00.289,-1.84171920E-1
11:57:00.474,-1.84122240E-1
11:57:00.557,-1.84091968E-1
11:57:00.638,-1.84034560E-1
11:57:00.721,-1.83947888E-1
11:57:00.805,-1.83863296E-1
11:57:00.889,-1.83781104E-1
11:57:00.973,-1.83685728E-1
11:57:01.055,-1.83580800E-1
11:57:01.138,-1.83461920E-1
11:57:01.221,-1.83342560E-1
11:57:01.304,-1.83230496E-1
11:57:01.386,-1.83119568E-1
11:57:01.573,-1.82905536E-1
11:57:01.656,-1.82836400E-1
11:57:01.739,-1.82746048E-1
11:57:01.822,-1.82678576E-1
11:57:01.905,-1.82632336E-1
11:57:01.988,-1.82592496E-1
11:57:02.070,-1.82552336E-1
11:57:02.153,-1.82535568E-1
11:57:02.237,-1.82509744E-1
11:57:02.320,-1.82512784E-1
11:57:02.403,-1.82525984E-1
11:57:02.486,-1.82533968E-1
11:57:02.861,-1.82622608E-1
11:57:02.945,-1.82657808E-1
11:57:03.026,-1.82683136E-1
11:57:03.108,-1.82737920E-1
11:57:03.191,-1.82770064E-1
11:57:03.274,-1.82799184E-1
11:57:03.357,-1.82841888E-1
11:57:03.440,-1.82893120E-1
11:57:03.524,-1.82946336E-1
11:57:03.608,-1.83014896E-1
11:57:03.774,-1.83161424E-1
11:57:03.855,-1.83223104E-1
11:57:03.938,-1.83284064E-1
11:57:04.021,-1.83347968E-1
11:57:04.104,-1.83401584E-1
11:57:04.187,-1.83456768E-1
11:57:04.271,-1.83501440E-1
11:57:04.355,-1.83537936E-1
11:57:04.439,-1.83560416E-1
11:57:04.522,-1.83582880E-1
11:57:04.604,-1.83607760E-1
11:57:04.685,-1.83626928E-1
11:57:04.875,-1.83645328E-1
11:57:04.958,-1.83653440E-1
11:57:05.042,-1.83654976E-1
11:57:05.125,-1.83662784E-1
11:57:05.208,-1.83668720E-1
11:57:05.292,-1.83664496E-1
11:57:05.374,-1.83654704E-1
11:57:05.457,-1.83666400E-1
11:57:05.541,-1.83665616E-1
11:57:05.625,-1.83661504E-1
11:57:05.708,-1.83667440E-1
11:57:05.792,-1.83670544E-1
11:57:05.975,-1.83674224E-1
11:57:06.056,-1.83671488E-1
11:57:06.140,-1.83685584E-1
11:57:06.222,-1.83680080E-1
11:57:06.306,-1.83677696E-1
11:57:06.389,-1.83668416E-1
11:57:06.472,-1.83656368E-1
11:57:06.554,-1.83660544E-1
11:57:06.636,-1.83670064E-1
11:57:06.719,-1.83655936E-1
11:57:06.801,-1.83638160E-1
11:57:06.885,-1.83616160E-1
11:57:07.074,-1.83568240E-1
11:57:07.157,-1.83536880E-1
11:57:07.241,-1.83499888E-1
11:57:07.324,-1.83478208E-1
11:57:07.405,-1.83470496E-1
11:57:07.488,-1.83449760E-1
11:57:07.571,-1.83425200E-1
11:57:07.653,-1.83402400E-1
11:57:07.735,-1.83389920E-1
11:57:07.818,-1.83356800E-1
11:57:07.901,-1.83327440E-1
11:57:07.985,-1.83305568E-1
11:57:08.359,-1.83121024E-1
11:57:08.441,-1.83094416E-1
11:57:08.525,-1.83056000E-1
11:57:08.608,-1.83021408E-1
11:57:08.691,-1.82977776E-1
11:57:08.774,-1.82922480E-1
11:57:08.857,-1.82879728E-1
11:57:08.940,-1.82843696E-1
11:57:09.021,-1.82815776E-1
11:57:09.103,-1.82782624E-1
11:57:09.274,-1.82728736E-1
11:57:09.358,-1.82731776E-1
11:57:09.441,-1.82742816E-1
11:57:09.525,-1.82761264E-1
11:57:09.607,-1.82798576E-1
11:57:09.691,-1.82842960E-1
11:57:09.774,-1.82897728E-1
11:57:09.858,-1.82962336E-1
11:57:09.942,-1.83032080E-1
11:57:10.025,-1.83121520E-1
11:57:10.109,-1.83220416E-1
11:57:10.192,-1.83326128E-1
11:57:10.375,-1.83554896E-1
11:57:10.457,-1.83645584E-1
11:57:10.540,-1.83733008E-1
11:57:10.622,-1.83812880E-1
11:57:10.705,-1.83869344E-1
11:57:10.788,-1.83939296E-1
11:57:10.871,-1.83998576E-1
11:57:10.954,-1.84019536E-1
11:57:11.038,-1.84027856E-1
11:57:11.120,-1.84029296E-1
11:57:11.202,-1.84037248E-1
11:57:11.284,-1.84034544E-1
11:57:11.474,-1.83983744E-1
11:57:11.557,-1.83954656E-1
11:57:11.640,-1.83915680E-1
11:57:11.724,-1.83888896E-1
11:57:11.806,-1.83865248E-1
11:57:11.889,-1.83843024E-1
11:57:11.973,-1.83818784E-1
11:57:12.056,-1.83789088E-1
11:57:12.139,-1.83791648E-1
11:57:12.221,-1.83787424E-1
11:57:12.304,-1.83795440E-1
11:57:12.386,-1.83811200E-1
11:57:12.575,-1.83882464E-1
11:57:12.658,-1.83925088E-1
11:57:12.740,-1.83970608E-1
11:57:12.823,-1.84011968E-1
11:57:12.907,-1.84044928E-1
11:57:12.990,-1.84076304E-1
11:57:13.072,-1.84118480E-1
11:57:13.156,-1.84138880E-1
11:57:13.240,-1.84166528E-1
11:57:13.324,-1.84144480E-1
11:57:13.407,-1.84119440E-1
11:57:13.490,-1.84104928E-1
11:57:13.861,-1.84060736E-1
11:57:13.944,-1.84040384E-1
11:57:14.028,-1.84034464E-1
11:57:14.111,-1.84033616E-1
11:57:14.194,-1.84034528E-1
11:57:14.277,-1.84018896E-1
11:57:14.361,-1.84038576E-1
11:57:14.444,-1.84050224E-1
11:57:14.527,-1.84066960E-1
11:57:14.609,-1.84080816E-1
11:57:14.774,-1.84095216E-1
11:57:14.857,-1.84092176E-1
11:57:14.940,-1.84088624E-1
11:57:15.023,-1.84075296E-1
11:57:15.105,-1.84082704E-1
11:57:15.189,-1.84065776E-1
11:57:15.273,-1.84043008E-1
11:57:15.355,-1.84022688E-1
11:57:15.438,-1.83993408E-1
11:57:15.522,-1.83966768E-1
11:57:15.605,-1.83938448E-1
11:57:15.688,-1.83923920E-1
11:57:15.875,-1.83879968E-1
11:57:15.958,-1.83859888E-1
11:57:16.040,-1.83847024E-1
11:57:16.122,-1.83826000E-1
11:57:16.205,-1.83798528E-1
11:57:16.289,-1.83780816E-1
11:57:16.372,-1.83765760E-1
11:57:16.455,-1.83752384E-1
11:57:16.538,-1.83739600E-1
11:57:16.621,-1.83736448E-1
11:57:16.705,-1.83700848E-1
11:57:16.787,-1.83706048E-1
11:57:16.975,-1.83760624E-1
11:57:17.058,-1.83793904E-1
11:57:17.141,-1.83824256E-1
11:57:17.224,-1.83860400E-1
11:57:17.306,-1.83897136E-1
11:57:17.388,-1.83958864E-1
11:57:17.471,-1.84008064E-1
11:57:17.555,-1.84069968E-1
11:57:17.638,-1.84131056E-1
11:57:17.722,-1.84188624E-1
11:57:17.805,-1.84245744E-1
11:57:17.889,-1.84312176E-1
11:57:18.074,-1.84419200E-1
11:57:18.156,-1.84436736E-1
11:57:18.240,-1.84469328E-1
11:57:18.323,-1.84492320E-1
11:57:18.405,-1.84536528E-1
11:57:18.489,-1.84554880E-1
11:57:18.572,-1.84574848E-1
11:57:18.656,-1.84594320E-1
11:57:18.738,-1.84611568E-1
11:57:18.821,-1.84621744E-1
11:57:18.904,-1.84645888E-1
11:57:18.987,-1.84666960E-1
11:57:19.360,-1.84713680E-1
11:57:19.443,-1.84718368E-1
11:57:19.527,-1.84732208E-1
11:57:19.609,-1.84740688E-1
11:57:19.693,-1.84755040E-1
11:57:19.777,-1.84744016E-1
11:57:19.860,-1.84739808E-1
11:57:19.943,-1.84751200E-1
11:57:20.027,-1.84753536E-1
11:57:20.110,-1.84767344E-1
11:57:20.274,-1.84818240E-1
11:57:20.357,-1.84860160E-1
11:57:20.441,-1.84903856E-1
11:57:20.522,-1.84956768E-1
11:57:20.605,-1.84995936E-1
11:57:20.688,-1.85032160E-1
11:57:20.771,-1.85071600E-1
11:57:20.853,-1.85125520E-1
11:57:20.935,-1.85169808E-1
11:57:21.017,-1.85199264E-1
11:57:21.099,-1.85209920E-1
11:57:21.180,-1.85238448E-1
11:57:21.374,-1.85273888E-1
11:57:21.458,-1.85279648E-1
11:57:21.540,-1.85267360E-1
11:57:21.623,-1.85267136E-1
11:57:21.706,-1.85283136E-1
11:57:21.789,-1.85296976E-1
11:57:21.872,-1.85312064E-1
11:57:21.955,-1.85327680E-1
11:57:22.039,-1.85336816E-1
11:57:22.121,-1.85342368E-1
11:57:22.204,-1.85339424E-1
11:57:22.287,-1.85368144E-1
11:57:22.475,-1.85341056E-1
11:57:22.557,-1.85270960E-1
11:57:22.640,-1.85240656E-1
11:57:22.724,-1.85213200E-1
11:57:22.807,-1.85175280E-1
11:57:22.891,-1.85133040E-1
11:57:22.973,-1.85115136E-1
11:57:23.057,-1.85070160E-1
11:57:23.140,-1.84966240E-1
11:57:23.223,-1.84914816E-1
11:57:23.307,-1.84886784E-1
11:57:23.390,-1.84867200E-1
11:57:23.574,-1.84872560E-1
11:57:23.658,-1.84879504E-1
11:57:23.741,-1.84892080E-1
11:57:23.822,-1.84915040E-1
11:57:23.906,-1.84959728E-1
11:57:23.989,-1.84996768E-1
11:57:24.072,-1.85037120E-1
11:57:24.155,-1.85093904E-1
11:57:24.238,-1.85146944E-1
11:57:24.321,-1.85208000E-1
11:57:24.405,-1.85279648E-1
11:57:24.488,-1.85332784E-1
11:57:24.860,-1.85555136E-1
11:57:24.942,-1.85572320E-1
11:57:25.025,-1.85580976E-1
11:57:25.107,-1.85580064E-1
11:57:25.189,-1.85568736E-1
11:57:25.271,-1.85547376E-1
11:57:25.353,-1.85520720E-1
11:57:25.437,-1.85485680E-1
11:57:25.520,-1.85442496E-1
11:57:25.603,-1.85393104E-1
11:57:25.775,-1.85286880E-1
11:57:25.859,-1.85225920E-1
11:57:25.942,-1.85174288E-1
11:57:26.024,-1.85133008E-1
11:57:26.107,-1.85075664E-1
11:57:26.190,-1.85004016E-1
11:57:26.273,-1.84959808E-1
11:57:26.357,-1.84938768E-1
11:57:26.440,-1.84926064E-1
11:57:26.523,-1.84913824E-1
11:57:26.605,-1.84904048E-1
11:57:26.688,-1.84883520E-1
11:57:26.874,-1.84900160E-1
11:57:26.956,-1.84894864E-1
11:57:27.037,-1.84886624E-1
11:57:27.119,-1.84896400E-1
11:57:27.202,-1.84900944E-1
11:57:27.285,-1.84903456E-1
11:57:27.369,-1.84918240E-1
11:57:27.453,-1.84916496E-1
11:57:27.535,-1.84912704E-1
11:57:27.619,-1.84903216E-1
11:57:27.702,-1.84916400E-1
11:57:27.785,-1.84911984E-1
11:57:27.974,-1.84890880E-1
11:57:28.058,-1.84878224E-1
11:57:28.140,-1.84890096E-1
11:57:28.224,-1.84889600E-1
11:57:28.306,-1.84890160E-1
11:57:28.389,-1.84900464E-1
11:57:28.472,-1.84895760E-1
11:57:28.556,-1.84895824E-1
11:57:28.638,-1.84891008E-1
11:57:28.722,-1.84884496E-1
11:57:28.805,-1.84869696E-1
11:57:28.888,-1.84872848E-1
11:57:29.075,-1.84876240E-1
11:57:29.158,-1.84891344E-1
11:57:29.242,-1.84882976E-1
11:57:29.324,-1.84880720E-1
11:57:29.407,-1.84886624E-1
11:57:29.490,-1.84904400E-1
11:57:29.574,-1.84931248E-1
11:57:29.657,-1.84945040E-1
11:57:29.739,-1.84949456E-1
11:57:29.821,-1.84953456E-1
11:57:29.904,-1.84956544E-1
11:57:29.987,-1.84971040E-1
11:57:30.359,-1.85008128E-1
11:57:30.442,-1.85010096E-1
11:57:30.526,-1.85001488E-1
11:57:30.609,-1.84980896E-1
11:57:30.692,-1.84976976E-1
11:57:30.773,-1.84960736E-1
11:57:30.857,-1.84952768E-1
11:57:30.940,-1.84948336E-1
11:57:31.023,-1.84941968E-1
11:57:31.106,-1.84941728E-1
11:57:31.274,-1.84959184E-1
11:57:31.357,-1.84979728E-1
11:57:31.438,-1.84987168E-1
11:57:31.521,-1.85018304E-1
11:57:31.604,-1.85044560E-1
11:57:31.685,-1.85073440E-1
11:57:31.765,-1.85104944E-1
11:57:31.848,-1.85133856E-1
11:57:31.930,-1.85168816E-1
11:57:32.014,-1.85191600E-1
11:57:32.097,-1.85198288E-1
11:57:32.181,-1.85215344E-1
11:57:32.374,-1.85247024E-1
11:57:32.457,-1.85259424E-1
11:57:32.540,-1.85270816E-1
11:57:32.624,-1.85287824E-1
11:57:32.705,-1.85310960E-1
11:57:32.789,-1.85333808E-1
11:57:32.873,-1.85347488E-1
11:57:32.955,-1.85375808E-1
11:57:33.037,-1.85417376E-1
11:57:33.119,-1.85443696E-1
11:57:33.201,-1.85468704E-1
11:57:33.285,-1.85498128E-1
11:57:33.475,-1.85552944E-1
11:57:33.557,-1.85585104E-1
11:57:33.640,-1.85600080E-1
11:57:33.722,-1.85609520E-1
11:57:33.805,-1.85621568E-1
11:57:33.889,-1.85612416E-1
11:57:33.972,-1.85607600E-1
11:57:34.055,-1.85606048E-1
11:57:34.138,-1.85581120E-1
11:57:34.221,-1.85563200E-1
11:57:34.304,-1.85530096E-1
11:57:34.385,-1.85488768E-1
11:57:34.573,-1.85369984E-1
11:57:34.657,-1.85328736E-1
11:57:34.739,-1.85301840E-1
11:57:34.820,-1.85255296E-1
11:57:34.904,-1.85220544E-1
11:57:34.987,-1.85186768E-1
11:57:35.070,-1.85154688E-1
11:57:35.153,-1.85135408E-1
11:57:35.235,-1.85109744E-1
11:57:35.318,-1.85087456E-1
11:57:35.400,-1.85080048E-1
11:57:35.483,-1.85055360E-1
11:57:35.860,-1.85091888E-1
11:57:35.943,-1.85100528E-1
11:57:36.024,-1.85100784E-1
11:57:36.105,-1.85116224E-1
11:57:36.187,-1.85132736E-1
11:57:36.270,-1.85124976E-1
11:57:36.354,-1.85118128E-1
11:57:36.437,-1.85120736E-1
11:57:36.520,-1.85107168E-1
11:57:36.604,-1.85095568E-1
11:57:36.774,-1.85055664E-1
11:57:36.858,-1.85037760E-1
11:57:36.940,-1.85008784E-1
11:57:37.023,-1.84970720E-1
11:57:37.106,-1.84941456E-1
11:57:37.189,-1.84928416E-1
11:57:37.273,-1.84914736E-1
11:57:37.357,-1.84914928E-1
11:57:37.441,-1.84899424E-1
11:57:37.522,-1.84908320E-1
11:57:37.606,-1.84929120E-1
11:57:37.688,-1.84962240E-1
11:57:37.873,-1.85036496E-1
11:57:37.956,-1.85069216E-1
11:57:38.039,-1.85109600E-1
11:57:38.122,-1.85134528E-1
11:57:38.205,-1.85166544E-1
11:57:38.288,-1.85197008E-1
11:57:38.372,-1.85206976E-1
11:57:38.455,-1.85195728E-1
11:57:38.539,-1.85192384E-1
11:57:38.623,-1.85188704E-1
11:57:38.707,-1.85165280E-1
11:57:38.790,-1.85129488E-1
11:57:38.974,-1.85015216E-1
11:57:39.056,-1.84950976E-1
11:57:39.139,-1.84894880E-1
11:57:39.222,-1.84850048E-1
11:57:39.306,-1.84789088E-1
11:57:39.389,-1.84732704E-1
11:57:39.472,-1.84699216E-1
11:57:39.555,-1.84655008E-1
11:57:39.639,-1.84616240E-1
11:57:39.723,-1.84577808E-1
11:57:39.805,-1.84540256E-1
11:57:39.887,-1.84512448E-1
11:57:40.135,-1.84404368E-1
11:57:40.218,-1.84357264E-1
11:57:40.301,-1.84314608E-1
11:57:40.385,-1.84256416E-1
11:57:40.466,-1.84202160E-1
11:57:40.549,-1.84144864E-1
11:57:40.632,-1.84079024E-1
11:57:40.715,-1.84028848E-1
11:57:40.797,-1.83992496E-1
11:57:40.881,-1.83940336E-1
11:57:40.964,-1.83895104E-1
11:57:41.361,-1.83878928E-1
11:57:41.443,-1.83880720E-1
11:57:41.525,-1.83890528E-1
11:57:41.609,-1.83901408E-1
11:57:41.693,-1.83924384E-1
11:57:41.774,-1.83947696E-1
11:57:41.857,-1.83971248E-1
11:57:41.939,-1.84005184E-1
11:57:42.021,-1.84032688E-1
11:57:42.104,-1.84046640E-1
11:57:42.274,-1.84083936E-1
11:57:42.357,-1.84130768E-1
11:57:42.440,-1.84187488E-1
11:57:42.524,-1.84247248E-1
11:57:42.606,-1.84308128E-1
11:57:42.689,-1.84358656E-1
11:57:42.772,-1.84420144E-1
11:57:42.855,-1.84473504E-1
11:57:42.937,-1.84517600E-1
11:57:43.020,-1.84575008E-1
11:57:43.103,-1.84629328E-1
11:57:43.187,-1.84685808E-1
11:57:43.374,-1.84791056E-1
11:57:43.457,-1.84833248E-1
11:57:43.539,-1.84847056E-1
11:57:43.623,-1.84881536E-1
11:57:43.706,-1.84882928E-1
11:57:43.788,-1.84888400E-1
11:57:43.871,-1.84875888E-1
11:57:43.954,-1.84860896E-1
11:57:44.038,-1.84859648E-1
11:57:44.122,-1.84857696E-1
11:57:44.205,-1.84865776E-1
11:57:44.289,-1.84867040E-1
11:57:44.474,-1.84875408E-1
11:57:44.558,-1.84891856E-1
11:57:44.641,-1.84893088E-1
11:57:44.725,-1.84883456E-1
11:57:44.808,-1.84865456E-1
11:57:44.891,-1.84859088E-1
11:57:44.973,-1.84867488E-1
11:57:45.055,-1.84875344E-1
11:57:45.138,-1.84886976E-1
11:57:45.222,-1.84911440E-1
11:57:45.305,-1.84919424E-1
11:57:45.387,-1.84953408E-1
11:57:45.573,-1.85013168E-1
11:57:45.657,-1.85035856E-1
11:57:45.740,-1.85066816E-1
11:57:45.824,-1.85101488E-1
11:57:45.907,-1.85150304E-1
11:57:45.990,-1.85187824E-1
11:57:46.073,-1.85219440E-1
11:57:46.155,-1.85264224E-1
11:57:46.238,-1.85298416E-1
11:57:46.322,-1.85316336E-1
11:57:46.405,-1.85342448E-1
11:57:46.491,-1.85349840E-1
11:57:46.861,-1.85372480E-1
11:57:46.945,-1.85368064E-1
11:57:47.028,-1.85364800E-1
11:57:47.111,-1.85360480E-1
11:57:47.195,-1.85352256E-1
11:57:47.279,-1.85351056E-1
11:57:47.362,-1.85352928E-1
11:57:47.446,-1.85342544E-1
11:57:47.530,-1.85328048E-1
11:57:47.613,-1.85331424E-1
11:57:47.775,-1.85313664E-1
11:57:47.861,-1.85322320E-1
11:57:47.945,-1.85326656E-1
11:57:48.027,-1.85343008E-1
11:57:48.111,-1.85350368E-1
11:57:48.195,-1.85365200E-1
11:57:48.278,-1.85370400E-1
11:57:48.363,-1.85361360E-1
11:57:48.446,-1.85365984E-1
11:57:48.531,-1.85395728E-1
11:57:48.613,-1.85409456E-1
11:57:48.696,-1.85420448E-1
11:57:48.875,-1.85425888E-1
11:57:48.956,-1.85418496E-1
11:57:49.042,-1.85423248E-1
11:57:49.127,-1.85415504E-1
11:57:49.210,-1.85411920E-1
11:57:49.294,-1.85407408E-1
11:57:49.380,-1.85396176E-1
11:57:49.465,-1.85375600E-1
11:57:49.550,-1.85372416E-1
11:57:49.635,-1.85362400E-1
11:57:49.717,-1.85359424E-1
11:57:49.802,-1.85343920E-1
11:57:49.976,-1.85286528E-1
11:57:50.061,-1.85248320E-1
11:57:50.146,-1.85196128E-1
11:57:50.230,-1.85131888E-1
11:57:50.314,-1.85061440E-1
11:57:50.397,-1.85001056E-1
11:57:50.481,-1.84946416E-1
11:57:50.567,-1.84895360E-1
11:57:50.650,-1.84837696E-1
11:57:50.736,-1.84775744E-1
11:57:50.820,-1.84710384E-1
11:57:50.903,-1.84666560E-1
11:57:51.074,-1.84592320E-1
11:57:51.157,-1.84554928E-1
11:57:51.240,-1.84527680E-1
11:57:51.322,-1.84499280E-1
11:57:51.406,-1.84468048E-1
11:57:51.491,-1.84438288E-1
11:57:51.575,-1.84416000E-1
11:57:51.659,-1.84390960E-1
11:57:51.742,-1.84353984E-1
11:57:51.823,-1.84321024E-1
11:57:51.909,-1.84286160E-1
11:57:51.993,-1.84244096E-1
11:57:52.362,-1.84236496E-1
11:57:52.446,-1.84245408E-1
11:57:52.529,-1.84251088E-1
11:57:52.613,-1.84279696E-1
11:57:52.697,-1.84312720E-1
11:57:52.781,-1.84340880E-1
11:57:52.864,-1.84370080E-1
11:57:52.948,-1.84407360E-1
11:57:53.032,-1.84451888E-1
11:57:53.115,-1.84468496E-1
11:57:53.276,-1.84505424E-1
11:57:53.361,-1.84528656E-1
11:57:53.447,-1.84535664E-1
11:57:53.530,-1.84551600E-1
11:57:53.613,-1.84575200E-1
11:57:53.697,-1.84581120E-1
11:57:53.783,-1.84582528E-1
11:57:53.867,-1.84589664E-1
11:57:53.952,-1.84604848E-1
11:57:54.034,-1.84633536E-1
11:57:54.117,-1.84670096E-1
11:57:54.200,-1.84699728E-1
11:57:54.376,-1.84744944E-1
11:57:54.462,-1.84785520E-1
11:57:54.544,-1.84841664E-1
11:57:54.629,-1.84893680E-1
