timestamp,value
12:09:23.537,-1.10759000E+0
12:09:23.620,-1.10761072E+0
12:09:23.705,-1.10762024E+0
12:09:23.790,-1.10761848E+0
12:09:23.875,-1.10758880E+0
12:09:24.059,-1.10753736E+0
12:09:24.141,-1.10750256E+0
12:09:24.225,-1.10751208E+0
12:09:24.309,-1.10752848E+0
12:09:24.393,-1.10750320E+0
12:09:24.476,-1.10748600E+0
12:09:24.559,-1.10745024E+0
12:09:24.642,-1.10743976E+0
12:09:24.728,-1.10741472E+0
12:09:24.810,-1.10739096E+0
12:09:24.894,-1.10741248E+0
12:09:24.980,-1.10740520E+0
12:09:25.346,-1.10738680E+0
12:09:25.431,-1.10735272E+0
12:09:25.515,-1.10735616E+0
12:09:25.600,-1.10731768E+0
12:09:25.684,-1.10731336E+0
12:09:25.768,-1.10731640E+0
12:09:25.854,-1.10729960E+0
12:09:25.939,-1.10730456E+0
12:09:26.023,-1.10726384E+0
12:09:26.105,-1.10726320E+0
12:09:26.260,-1.10728824E+0
12:09:26.344,-1.10726264E+0
12:09:26.428,-1.10723696E+0
12:09:26.511,-1.10722184E+0
12:09:26.594,-1.10721840E+0
12:09:26.679,-1.10723344E+0
12:09:26.761,-1.10721936E+0
12:09:26.845,-1.10719320E+0
12:09:26.930,-1.10720512E+0
12:09:27.011,-1.10716000E+0
12:09:27.096,-1.10715152E+0
12:09:27.178,-1.10716608E+0
12:09:27.359,-1.10715040E+0
12:09:27.440,-1.10715392E+0
12:09:27.524,-1.10712256E+0
12:09:27.608,-1.10724424E+0
12:09:27.691,-1.10724720E+0
12:09:27.775,-1.10722256E+0
12:09:27.858,-1.10719752E+0
12:09:27.942,-1.10714504E+0
12:09:28.024,-1.10715624E+0
12:09:28.108,-1.10715344E+0
12:09:28.193,-1.10718192E+0
12:09:28.276,-1.10717560E+0
12:09:28.460,-1.10715816E+0
12:09:28.544,-1.10714808E+0
12:09:28.627,-1.10713616E+0
12:09:28.711,-1.10712184E+0
12:09:28.795,-1.10709272E+0
12:09:28.878,-1.10707344E+0
12:09:28.962,-1.10706152E+0
12:09:29.045,-1.10709632E+0
12:09:29.129,-1.10711288E+0
12:09:29.213,-1.10711184E+0
12:09:29.296,-1.10711944E+0
12:09:29.380,-1.10711896E+0
12:09:29.559,-1.10705792E+0
12:09:29.642,-1.10707160E+0
12:09:29.727,-1.10711768E+0
12:09:29.812,-1.10712120E+0
12:09:29.896,-1.10711000E+0
12:09:29.980,-1.10709464E+0
12:09:30.062,-1.10706208E+0
12:09:30.147,-1.10704840E+0
12:09:30.230,-1.10705856E+0
12:09:30.312,-1.10711824E+0
12:09:30.397,-1.10719216E+0
12:09:30.482,-1.10719040E+0
12:09:30.847,-1.10714568E+0
12:09:30.931,-1.10718096E+0
12:09:31.017,-1.10719440E+0
12:09:31.103,-1.10714616E+0
12:09:31.188,-1.10713960E+0
12:09:31.273,-1.10715448E+0
12:09:31.356,-1.10713960E+0
12:09:31.439,-1.10711824E+0
12:09:31.523,-1.10710992E+0
12:09:31.607,-1.10714976E+0
12:09:31.759,-1.10713848E+0
12:09:31.842,-1.10711120E+0
12:09:31.926,-1.10711304E+0
12:09:32.007,-1.10713136E+0
12:09:32.089,-1.10713736E+0
12:09:32.173,-1.10713968E+0
12:09:32.256,-1.10716128E+0
12:09:32.340,-1.10713552E+0
12:09:32.426,-1.10717784E+0
12:09:32.510,-1.10720456E+0
12:09:32.595,-1.10724416E+0
12:09:32.677,-1.10724888E+0
12:09:32.859,-1.10724000E+0
12:09:32.945,-1.10720704E+0
12:09:33.028,-1.10720352E+0
12:09:33.113,-1.10717656E+0
12:09:33.196,-1.10714624E+0
12:09:33.276,-1.10717832E+0
12:09:33.360,-1.10718320E+0
12:09:33.445,-1.10716840E+0
12:09:33.527,-1.10718616E+0
12:09:33.611,-1.10718144E+0
12:09:33.695,-1.10719512E+0
12:09:33.778,-1.10718264E+0
12:09:33.959,-1.10718024E+0
12:09:34.043,-1.10720696E+0
12:09:34.127,-1.10719560E+0
12:09:34.211,-1.10717544E+0
12:09:34.294,-1.10717368E+0
12:09:34.378,-1.10719024E+0
12:09:34.462,-1.10719976E+0
12:09:34.546,-1.10719144E+0
12:09:34.630,-1.10720816E+0
12:09:34.713,-1.10724112E+0
12:09:34.797,-1.10727200E+0
12:09:34.882,-1.10730456E+0
12:09:35.058,-1.10730384E+0
12:09:35.144,-1.10725728E+0
12:09:35.227,-1.10721840E+0
12:09:35.312,-1.10720216E+0
12:09:35.396,-1.10720816E+0
12:09:35.481,-1.10719096E+0
12:09:35.565,-1.10718200E+0
12:09:35.649,-1.10718736E+0
12:09:35.732,-1.10720352E+0
12:09:35.815,-1.10720352E+0
12:09:35.900,-1.10719992E+0
12:09:35.983,-1.10718384E+0
12:09:36.345,-1.10720168E+0
12:09:36.429,-1.10715928E+0
12:09:36.515,-1.10712480E+0
12:09:36.599,-1.10713192E+0
12:09:36.682,-1.10714552E+0
12:09:36.769,-1.10714864E+0
12:09:36.852,-1.10713496E+0
12:09:36.934,-1.10713136E+0
12:09:37.020,-1.10716232E+0
12:09:37.102,-1.10715744E+0
12:09:37.256,-1.10706976E+0
12:09:37.340,-1.10703232E+0
12:09:37.423,-1.10700704E+0
12:09:37.508,-1.10698912E+0
12:09:37.591,-1.10697128E+0
12:09:37.675,-1.10693184E+0
12:09:37.758,-1.10693240E+0
12:09:37.844,-1.10694312E+0
12:09:37.929,-1.10693840E+0
12:09:38.013,-1.10690976E+0
12:09:38.098,-1.10689736E+0
12:09:38.184,-1.10691632E+0
12:09:38.359,-1.10698632E+0
12:09:38.444,-1.10696472E+0
12:09:38.528,-1.10693848E+0
12:09:38.611,-1.10688496E+0
12:09:38.695,-1.10689912E+0
12:09:38.781,-1.10687264E+0
12:09:38.862,-1.10683408E+0
12:09:38.946,-1.10679928E+0
12:09:39.031,-1.10679272E+0
12:09:39.117,-1.10678192E+0
12:09:39.198,-1.10676120E+0
12:09:39.280,-1.10676888E+0
12:09:39.458,-1.10670304E+0
12:09:39.543,-1.10665480E+0
12:09:39.628,-1.10658968E+0
12:09:39.711,-1.10655216E+0
12:09:39.796,-1.10656632E+0
12:09:39.882,-1.10653128E+0
12:09:39.965,-1.10651240E+0
12:09:40.049,-1.10653720E+0
12:09:40.133,-1.10652088E+0
12:09:40.217,-1.10649288E+0
12:09:40.300,-1.10648632E+0
12:09:40.384,-1.10642424E+0
12:09:40.560,-1.10644320E+0
12:09:40.645,-1.10643960E+0
12:09:40.728,-1.10643256E+0
12:09:40.813,-1.10638784E+0
12:09:40.899,-1.10636736E+0
12:09:40.981,-1.10633160E+0
12:09:41.065,-1.10636320E+0
12:09:41.149,-1.10635544E+0
12:09:41.233,-1.10634592E+0
12:09:41.318,-1.10631680E+0
12:09:41.402,-1.10636256E+0
12:09:41.485,-1.10635008E+0
12:09:41.843,-1.10634128E+0
12:09:41.928,-1.10634184E+0
12:09:42.012,-1.10631120E+0
12:09:42.098,-1.10623344E+0
12:09:42.180,-1.10623896E+0
12:09:42.262,-1.10627184E+0
12:09:42.347,-1.10629752E+0
12:09:42.430,-1.10630048E+0
12:09:42.515,-1.10627664E+0
12:09:42.598,-1.10628256E+0
12:09:42.756,-1.10625400E+0
12:09:42.839,-1.10626112E+0
12:09:42.923,-1.10627840E+0
12:09:43.006,-1.10627368E+0
12:09:43.091,-1.10627960E+0
12:09:43.173,-1.10629392E+0
12:09:43.257,-1.10626184E+0
12:09:43.340,-1.10628440E+0
12:09:43.425,-1.10633584E+0
12:09:43.509,-1.10632816E+0
12:09:43.591,-1.10631968E+0
12:09:43.674,-1.10635008E+0
12:09:43.860,-1.10639272E+0
12:09:43.944,-1.10641288E+0
12:09:44.027,-1.10637704E+0
12:09:44.111,-1.10635792E+0
12:09:44.193,-1.10629808E+0
12:09:44.277,-1.10628136E+0
12:09:44.360,-1.10628496E+0
12:09:44.442,-1.10629216E+0
12:09:44.528,-1.10628272E+0
12:09:44.612,-1.10627184E+0
12:09:44.696,-1.10631296E+0
12:09:44.780,-1.10631456E+0
12:09:44.958,-1.10627056E+0
12:09:45.042,-1.10631480E+0
12:09:45.126,-1.10632216E+0
12:09:45.210,-1.10632328E+0
12:09:45.292,-1.10633336E+0
12:09:45.376,-1.10632392E+0
12:09:45.459,-1.10635368E+0
12:09:45.541,-1.10636792E+0
12:09:45.624,-1.10641400E+0
12:09:45.707,-1.10645088E+0
12:09:45.790,-1.10648856E+0
12:09:45.876,-1.10652312E+0
12:09:46.120,-1.10658072E+0
12:09:46.203,-1.10661312E+0
12:09:46.285,-1.10662200E+0
12:09:46.368,-1.10661256E+0
12:09:46.452,-1.10663104E+0
12:09:46.535,-1.10663512E+0
12:09:46.620,-1.10665416E+0
12:09:46.701,-1.10664104E+0
12:09:46.787,-1.10663104E+0
12:09:46.871,-1.10660544E+0
12:09:46.954,-1.10657760E+0
12:09:47.343,-1.10664192E+0
12:09:47.427,-1.10663720E+0
12:09:47.509,-1.10664784E+0
12:09:47.595,-1.10668144E+0
12:09:47.678,-1.10669696E+0
12:09:47.762,-1.10671184E+0
12:09:47.846,-1.10670528E+0
12:09:47.928,-1.10670888E+0
12:09:48.013,-1.10671600E+0
12:09:48.097,-1.10673616E+0
12:09:48.257,-1.10676288E+0
12:09:48.342,-1.10675320E+0
12:09:48.425,-1.10676392E+0
12:09:48.509,-1.10679672E+0
12:09:48.594,-1.10679200E+0
12:09:48.678,-1.10680152E+0
12:09:48.762,-1.10679016E+0
12:09:48.846,-1.10680960E+0
12:09:48.929,-1.10680712E+0
12:09:49.012,-1.10679720E+0
12:09:49.096,-1.10679432E+0
12:09:49.180,-1.10679200E+0
12:09:49.358,-1.10678528E+0
12:09:49.444,-1.10673264E+0
12:09:49.528,-1.10670712E+0
12:09:49.610,-1.10668040E+0
12:09:49.696,-1.10668632E+0
12:09:49.780,-1.10667280E+0
12:09:49.862,-1.10667800E+0
12:09:49.947,-1.10670424E+0
12:09:50.029,-1.10666584E+0
12:09:50.114,-1.10668456E+0
12:09:50.196,-1.10666112E+0
12:09:50.281,-1.10659920E+0
12:09:50.458,-1.10650816E+0
12:09:50.544,-1.10653576E+0
12:09:50.625,-1.10656736E+0
12:09:50.710,-1.10655080E+0
12:09:50.795,-1.10650936E+0
12:09:50.878,-1.10649816E+0
12:09:50.960,-1.10650992E+0
12:09:51.044,-1.10648976E+0
12:09:51.126,-1.10647848E+0
12:09:51.212,-1.10646656E+0
12:09:51.294,-1.10644016E+0
12:09:51.378,-1.10640680E+0
12:09:51.559,-1.10641336E+0
12:09:51.644,-1.10641752E+0
12:09:51.730,-1.10640744E+0
12:09:51.814,-1.10640560E+0
12:09:51.898,-1.10640560E+0
12:09:51.983,-1.10640072E+0
12:09:52.067,-1.10637856E+0
12:09:52.152,-1.10637320E+0
12:09:52.238,-1.10638440E+0
12:09:52.320,-1.10641216E+0
12:09:52.405,-1.10641624E+0
12:09:52.489,-1.10636664E+0
12:09:52.845,-1.10647448E+0
12:09:52.928,-1.10650240E+0
12:09:53.013,-1.10655584E+0
12:09:53.099,-1.10657064E+0
12:09:53.183,-1.10659312E+0
12:09:53.268,-1.10657880E+0
12:09:53.350,-1.10661352E+0
12:09:53.436,-1.10663328E+0
12:09:53.520,-1.10662256E+0
12:09:53.602,-1.10662792E+0
12:09:53.760,-1.10660408E+0
12:09:53.844,-1.10664096E+0
12:09:53.928,-1.10663560E+0
12:09:54.012,-1.10665288E+0
12:09:54.095,-1.10669184E+0
12:09:54.179,-1.10668168E+0
12:09:54.262,-1.10670736E+0
12:09:54.347,-1.10670496E+0
12:09:54.434,-1.10671792E+0
12:09:54.519,-1.10670960E+0
12:09:54.603,-1.10676528E+0
12:09:54.689,-1.10675336E+0
12:09:54.856,-1.10676648E+0
12:09:54.941,-1.10676824E+0
12:09:55.025,-1.10675824E+0
12:09:55.111,-1.10675112E+0
12:09:55.195,-1.10677304E+0
12:09:55.278,-1.10678136E+0
12:09:55.364,-1.10680272E+0
12:09:55.447,-1.10687624E+0
12:09:55.531,-1.10693360E+0
12:09:55.615,-1.10691456E+0
12:09:55.699,-1.10692760E+0
12:09:55.782,-1.10696064E+0
12:09:55.960,-1.10693120E+0
12:09:56.045,-1.10697672E+0
12:09:56.129,-1.10703288E+0
12:09:56.213,-1.10696960E+0
12:09:56.297,-1.10697320E+0
12:09:56.382,-1.10701456E+0
12:09:56.466,-1.10707464E+0
12:09:56.550,-1.10712184E+0
12:09:56.636,-1.10717728E+0
12:09:56.720,-1.10714744E+0
12:09:56.804,-1.10712184E+0
12:09:56.889,-1.10718024E+0
12:09:57.058,-1.10720824E+0
12:09:57.144,-1.10722544E+0
12:09:57.226,-1.10723640E+0
12:09:57.311,-1.10725248E+0
12:09:57.394,-1.10727576E+0
12:09:57.477,-1.10727216E+0
12:09:57.562,-1.10728512E+0
12:09:57.646,-1.10728336E+0
12:09:57.730,-1.10733608E+0
12:09:57.815,-1.10739112E+0
12:09:57.898,-1.10740944E+0
12:09:57.984,-1.10741488E+0
12:09:58.345,-1.10732528E+0
12:09:58.430,-1.10731816E+0
12:09:58.515,-1.10733064E+0
12:09:58.600,-1.10733296E+0
12:09:58.685,-1.10730992E+0
12:09:58.769,-1.10731280E+0
12:09:58.852,-1.10732472E+0
12:09:58.936,-1.10728872E+0
12:09:59.020,-1.10732296E+0
12:09:59.105,-1.10736512E+0
12:09:59.259,-1.10738512E+0
12:09:59.344,-1.10739352E+0
12:09:59.428,-1.10744312E+0
12:09:59.512,-1.10745576E+0
12:09:59.594,-1.10744680E+0
12:09:59.676,-1.10746336E+0
12:09:59.762,-1.10747288E+0
12:09:59.845,-1.10749080E+0
12:09:59.930,-1.10750808E+0
12:10:00.014,-1.10752616E+0
12:10:00.097,-1.10751032E+0
12:10:00.178,-1.10754944E+0
12:10:00.359,-1.10758520E+0
12:10:00.442,-1.10760960E+0
12:10:00.527,-1.10762856E+0
12:10:00.611,-1.10762632E+0
12:10:00.692,-1.10763704E+0
12:10:00.775,-1.10762920E+0
12:10:00.859,-1.10760840E+0
12:10:00.943,-1.10763216E+0
12:10:01.028,-1.10763928E+0
12:10:01.110,-1.10760072E+0
12:10:01.195,-1.10757648E+0
12:10:01.278,-1.10756584E+0
12:10:01.458,-1.10758400E+0
12:10:01.542,-1.10759904E+0
12:10:01.627,-1.10759296E+0
12:10:01.713,-1.10758352E+0
12:10:01.797,-1.10760072E+0
12:10:01.882,-1.10761024E+0
12:10:01.968,-1.10760784E+0
12:10:02.054,-1.10759904E+0
12:10:02.136,-1.10759904E+0
12:10:02.220,-1.10761856E+0
12:10:02.305,-1.10765936E+0
12:10:02.387,-1.10767832E+0
12:10:02.559,-1.10767552E+0
12:10:02.644,-1.10768320E+0
12:10:02.726,-1.10763224E+0
12:10:02.812,-1.10759960E+0
12:10:02.895,-1.10761336E+0
12:10:02.980,-1.10761872E+0
12:10:03.064,-1.10759544E+0
12:10:03.148,-1.10760496E+0
12:10:03.232,-1.10761688E+0
12:10:03.318,-1.10761928E+0
12:10:03.404,-1.10761976E+0
12:10:03.488,-1.10763896E+0
12:10:03.843,-1.10765288E+0
12:10:03.928,-1.10760192E+0
12:10:04.010,-1.10757480E+0
12:10:04.094,-1.10755096E+0
12:10:04.176,-1.10757240E+0
12:10:04.260,-1.10759712E+0
12:10:04.344,-1.10758400E+0
12:10:04.426,-1.10754872E+0
12:10:04.511,-1.10754392E+0
12:10:04.597,-1.10754920E+0
12:10:04.758,-1.10754528E+0
12:10:04.842,-1.10755872E+0
12:10:04.926,-1.10758400E+0
12:10:05.010,-1.10761144E+0
12:10:05.095,-1.10760376E+0
12:10:05.179,-1.10757080E+0
12:10:05.264,-1.10758352E+0
12:10:05.347,-1.10755168E+0
12:10:05.432,-1.10756120E+0
12:10:05.516,-1.10755112E+0
12:10:05.597,-1.10757496E+0
12:10:05.682,-1.10760376E+0
12:10:05.856,-1.10750256E+0
12:10:05.941,-1.10754216E+0
12:10:06.023,-1.10755528E+0
12:10:06.110,-1.10749360E+0
12:10:06.194,-1.10747872E+0
12:10:06.279,-1.10749304E+0
12:10:06.363,-1.10746744E+0
12:10:06.447,-1.10740280E+0
12:10:06.528,-1.10738800E+0
12:10:06.612,-1.10738264E+0
12:10:06.698,-1.10736584E+0
12:10:06.783,-1.10733608E+0
12:10:06.959,-1.10730280E+0
12:10:07.043,-1.10729536E+0
12:10:07.124,-1.10727528E+0
12:10:07.207,-1.10727800E+0
12:10:07.287,-1.10730328E+0
12:10:07.372,-1.10730008E+0
12:10:07.456,-1.10728872E+0
12:10:07.539,-1.10726144E+0
12:10:07.624,-1.10729584E+0
12:10:07.708,-1.10728232E+0
12:10:07.791,-1.10725320E+0
12:10:07.875,-1.10722664E+0
12:10:08.059,-1.10712888E+0
12:10:08.141,-1.10713912E+0
12:10:08.224,-1.10713792E+0
12:10:08.308,-1.10707984E+0
12:10:08.392,-1.10707048E+0
12:10:08.474,-1.10706152E+0
12:10:08.557,-1.10710048E+0
12:10:08.642,-1.10712184E+0
12:10:08.725,-1.10713328E+0
12:10:08.810,-1.10715400E+0
12:10:08.893,-1.10712120E+0
12:10:08.979,-1.10706208E+0
12:10:09.342,-1.10704240E+0
12:10:09.426,-1.10703232E+0
12:10:09.510,-1.10702696E+0
12:10:09.596,-1.10705544E+0
12:10:09.679,-1.10701536E+0
12:10:09.764,-1.10700096E+0
12:10:09.847,-1.10699984E+0
12:10:09.930,-1.10701064E+0
12:10:10.015,-1.10703168E+0
12:10:10.100,-1.10703168E+0
12:10:10.258,-1.10702048E+0
12:10:10.341,-1.10701696E+0
12:10:10.426,-1.10700832E+0
12:10:10.510,-1.10698584E+0
12:10:10.594,-1.10700832E+0
12:10:10.679,-1.10701752E+0
12:10:10.763,-1.10701728E+0
12:10:10.847,-1.10700952E+0
12:10:10.932,-1.10700880E+0
12:10:11.017,-1.10700240E+0
12:10:11.102,-1.10699400E+0
12:10:11.186,-1.10699632E+0
12:10:11.358,-1.10698984E+0
12:10:11.442,-1.10698984E+0
12:10:11.527,-1.10700240E+0
12:10:11.611,-1.10699288E+0
12:10:11.695,-1.10700240E+0
12:10:11.780,-1.10696840E+0
12:10:11.865,-1.10694488E+0
12:10:11.947,-1.10693480E+0
12:10:12.032,-1.10695704E+0
12:10:12.116,-1.10693256E+0
12:10:12.200,-1.10691344E+0
12:10:12.281,-1.10692104E+0
12:10:12.459,-1.10695056E+0
12:10:12.545,-1.10695232E+0
12:10:12.629,-1.10691872E+0
12:10:12.713,-1.10692120E+0
12:10:12.796,-1.10690328E+0
12:10:12.880,-1.10692760E+0
12:10:12.966,-1.10692480E+0
12:10:13.050,-1.10691048E+0
12:10:13.135,-1.10688256E+0
12:10:13.216,-1.10685600E+0
12:10:13.301,-1.10684168E+0
12:10:13.387,-1.10684464E+0
12:10:13.557,-1.10685184E+0
12:10:13.643,-1.10686624E+0
12:10:13.726,-1.10685536E+0
12:10:13.811,-1.10685488E+0
12:10:13.895,-1.10683288E+0
12:10:13.978,-1.10684288E+0
12:10:14.061,-1.10683832E+0
12:10:14.146,-1.10683104E+0
12:10:14.227,-1.10682336E+0
12:10:14.313,-1.10680344E+0
12:10:14.397,-1.10678264E+0
12:10:14.481,-1.10682336E+0
12:10:14.844,-1.10685848E+0
12:10:14.929,-1.10683240E+0
12:10:15.012,-1.10679688E+0
12:10:15.095,-1.10672160E+0
12:10:15.180,-1.10670928E+0
12:10:15.264,-1.10669304E+0
12:10:15.347,-1.10671208E+0
12:10:15.432,-1.10669256E+0
12:10:15.516,-1.10669304E+0
12:10:15.600,-1.10670200E+0
12:10:15.758,-1.10670008E+0
12:10:15.844,-1.10670496E+0
12:10:15.929,-1.10668168E+0
12:10:16.013,-1.10666408E+0
12:10:16.099,-1.10664928E+0
12:10:16.183,-1.10665104E+0
12:10:16.267,-1.10663744E+0
12:10:16.352,-1.10661064E+0
12:10:16.436,-1.10660120E+0
12:10:16.520,-1.10658584E+0
12:10:16.603,-1.10656688E+0
12:10:16.685,-1.10653544E+0
12:10:16.857,-1.10650136E+0
12:10:16.941,-1.10646120E+0
12:10:17.024,-1.10645400E+0
12:10:17.108,-1.10643912E+0
12:10:17.191,-1.10641184E+0
12:10:17.277,-1.10643912E+0
12:10:17.361,-1.10644432E+0
12:10:17.444,-1.10644504E+0
12:10:17.529,-1.10643568E+0
12:10:17.612,-1.10644792E+0
12:10:17.696,-1.10639808E+0
12:10:17.780,-1.10636864E+0
12:10:17.957,-1.10634896E+0
12:10:18.042,-1.10634056E+0
12:10:18.125,-1.10634136E+0
12:10:18.207,-1.10635128E+0
12:10:18.291,-1.10629808E+0
12:10:18.373,-1.10625232E+0
12:10:18.459,-1.10624728E+0
12:10:18.541,-1.10625056E+0
12:10:18.625,-1.10620976E+0
12:10:18.709,-1.10618888E+0
12:10:18.794,-1.10617568E+0
12:10:18.877,-1.10612808E+0
12:10:19.059,-1.10612752E+0
12:10:19.143,-1.10613512E+0
12:10:19.228,-1.10615584E+0
12:10:19.310,-1.10611736E+0
12:10:19.395,-1.10607360E+0
12:10:19.479,-1.10605528E+0
12:10:19.564,-1.10600840E+0
12:10:19.645,-1.10600016E+0
12:10:19.730,-1.10600792E+0
12:10:19.813,-1.10599480E+0
12:10:19.898,-1.10600256E+0
12:10:19.984,-1.10599424E+0
12:10:20.344,-1.10595592E+0
12:10:20.426,-1.10598136E+0
12:10:20.509,-1.10594168E+0
12:10:20.595,-1.10592912E+0
12:10:20.679,-1.10587776E+0
12:10:20.760,-1.10594344E+0
12:10:20.845,-1.10592376E+0
12:10:20.927,-1.10592552E+0
12:10:21.012,-1.10588776E+0
12:10:21.096,-1.10588416E+0
12:10:21.258,-1.10584904E+0
12:10:21.340,-1.10583424E+0
12:10:21.425,-1.10584136E+0
12:10:21.508,-1.10586392E+0
12:10:21.591,-1.10583600E+0
12:10:21.677,-1.10584616E+0
12:10:21.760,-1.10581360E+0
12:10:21.845,-1.10578512E+0
12:10:21.931,-1.10580424E+0
12:10:22.015,-1.10579928E+0
12:10:22.098,-1.10581080E+0
12:10:22.182,-1.10579216E+0
12:10:22.358,-1.10575696E+0
12:10:22.443,-1.10575568E+0
12:10:22.526,-1.10576680E+0
12:10:22.610,-1.10579408E+0
12:10:22.696,-1.10579048E+0
12:10:22.780,-1.10578168E+0
12:10:22.864,-1.10580840E+0
12:10:22.949,-1.10581376E+0
12:10:23.035,-1.10582736E+0
12:10:23.119,-1.10583784E+0
12:10:23.203,-1.10585080E+0
12:10:23.285,-1.10580840E+0
12:10:23.456,-1.10576856E+0
12:10:23.541,-1.10575224E+0
12:10:23.624,-1.10573136E+0
12:10:23.709,-1.10572720E+0
12:10:23.795,-1.10576152E+0
12:10:23.879,-1.10576912E+0
12:10:23.963,-1.10573200E+0
12:10:24.047,-1.10572840E+0
12:10:24.129,-1.10574032E+0
12:10:24.210,-1.10571824E+0
12:10:24.292,-1.10573912E+0
12:10:24.377,-1.10572136E+0
12:10:24.557,-1.10564184E+0
12:10:24.642,-1.10564008E+0
12:10:24.726,-1.10562168E+0
12:10:24.807,-1.10560584E+0
12:10:24.891,-1.10560048E+0
12:10:24.976,-1.10558152E+0
12:10:25.060,-1.10566616E+0
12:10:25.145,-1.10574744E+0
12:10:25.230,-1.10571352E+0
12:10:25.313,-1.10567760E+0
12:10:25.399,-1.10567864E+0
12:10:25.483,-1.10563288E+0
12:10:25.844,-1.10561672E+0
12:10:25.929,-1.10561728E+0
12:10:26.011,-1.10555104E+0
12:10:26.096,-1.10550728E+0
12:10:26.177,-1.10549520E+0
12:10:26.262,-1.10548104E+0
12:10:26.343,-1.10546648E+0
12:10:26.429,-1.10542728E+0
12:10:26.514,-1.10540024E+0
12:10:26.599,-1.10537288E+0
12:10:26.757,-1.10532440E+0
12:10:26.843,-1.10531856E+0
12:10:26.927,-1.10533216E+0
12:10:27.008,-1.10531856E+0
12:10:27.094,-1.10526512E+0
12:10:27.178,-1.10524616E+0
12:10:27.263,-1.10523024E+0
12:10:27.349,-1.10520576E+0
12:10:27.433,-1.10518288E+0
12:10:27.518,-1.10515952E+0
12:10:27.602,-1.10510336E+0
12:10:27.686,-1.10509576E+0
12:10:27.858,-1.10502056E+0
12:10:27.943,-1.10504488E+0
12:10:28.026,-1.10502232E+0
12:10:28.110,-1.10498456E+0
12:10:28.195,-1.10495768E+0
12:10:28.279,-1.10493160E+0
12:10:28.363,-1.10489200E+0
12:10:28.449,-1.10488304E+0
12:10:28.533,-1.10486592E+0
12:10:28.617,-1.10485160E+0
12:10:28.700,-1.10481152E+0
12:10:28.784,-1.10480856E+0
12:10:28.958,-1.10474584E+0
12:10:29.043,-1.10473456E+0
12:10:29.128,-1.10473392E+0
12:10:29.214,-1.10471368E+0
12:10:29.297,-1.10472384E+0
12:10:29.382,-1.10470832E+0
12:10:29.466,-1.10471728E+0
12:10:29.550,-1.10473872E+0
12:10:29.634,-1.10469784E+0
12:10:29.717,-1.10466864E+0
12:10:29.799,-1.10467472E+0
12:10:29.882,-1.10467824E+0
12:10:30.057,-1.10465632E+0
12:10:30.143,-1.10465280E+0
12:10:30.225,-1.10465144E+0
12:10:30.309,-1.10464560E+0
12:10:30.394,-1.10458888E+0
12:10:30.478,-1.10453904E+0
12:10:30.560,-1.10454264E+0
12:10:30.645,-1.10455528E+0
12:10:30.730,-1.10456168E+0
12:10:30.816,-1.10452608E+0
12:10:30.900,-1.10451696E+0
12:10:30.985,-1.10453976E+0
12:10:31.343,-1.10456840E+0
12:10:31.427,-1.10454608E+0
12:10:31.512,-1.10453592E+0
12:10:31.596,-1.10453248E+0
12:10:31.681,-1.10450576E+0
12:10:31.765,-1.10449112E+0
12:10:31.847,-1.10443768E+0
12:10:31.933,-1.10442880E+0
12:10:32.014,-1.10442368E+0
12:10:32.097,-1.10442768E+0
12:10:32.257,-1.10441352E+0
12:10:32.341,-1.10442816E+0
12:10:32.424,-1.10446560E+0
12:10:32.507,-1.10449744E+0
12:10:32.591,-1.10450984E+0
12:10:32.675,-1.10447144E+0
12:10:32.759,-1.10444888E+0
12:10:32.842,-1.10444536E+0
12:10:32.926,-1.10441472E+0
12:10:33.009,-1.10445784E+0
12:10:33.092,-1.10444888E+0
12:10:33.174,-1.10444128E+0
12:10:33.358,-1.10444400E+0
12:10:33.443,-1.10442568E+0
12:10:33.526,-1.10443952E+0
12:10:33.611,-1.10447624E+0
12:10:33.695,-1.10445488E+0
12:10:33.778,-1.10445784E+0
12:10:33.862,-1.10445248E+0
12:10:33.944,-1.10446384E+0
12:10:34.029,-1.10449920E+0
12:10:34.115,-1.10445248E+0
12:10:34.198,-1.10446432E+0
12:10:34.281,-1.10447016E+0
12:10:34.458,-1.10458680E+0
12:10:34.542,-1.10458328E+0
12:10:34.627,-1.10457024E+0
12:10:34.711,-1.10455272E+0
12:10:34.796,-1.10452352E+0
12:10:34.882,-1.10452176E+0
12:10:34.966,-1.10449456E+0
12:10:35.047,-1.10447696E+0
12:10:35.133,-1.10446848E+0
12:10:35.217,-1.10446128E+0
12:10:35.299,-1.10445592E+0
12:10:35.382,-1.10443936E+0
12:10:35.559,-1.10443160E+0
12:10:35.642,-1.10451104E+0
12:10:35.727,-1.10454488E+0
12:10:35.812,-1.10456656E+0
12:10:35.896,-1.10455368E+0
12:10:35.980,-1.10454200E+0
12:10:36.061,-1.10451640E+0
12:10:36.145,-1.10455080E+0
12:10:36.227,-1.10454848E+0
12:10:36.310,-1.10451936E+0
12:10:36.393,-1.10448576E+0
12:10:36.478,-1.10447504E+0
12:10:36.844,-1.10446016E+0
12:10:36.928,-1.10442792E+0
12:10:37.010,-1.10443936E+0
12:10:37.095,-1.10438672E+0
12:10:37.177,-1.10439312E+0
12:10:37.259,-1.10443864E+0
12:10:37.345,-1.10440144E+0
