timestamp,value
17:05:39.957,-1.89319536E-1
17:05:40.124,-1.89306560E-1
17:05:40.207,-1.89356704E-1
17:05:40.291,-1.89337440E-1
17:05:40.376,-1.89344048E-1
17:05:40.532,-1.89334960E-1
17:05:40.616,-1.89311904E-1
17:05:40.700,-1.89308256E-1
17:05:40.780,-1.89287648E-1
17:05:40.863,-1.89300480E-1
17:05:40.949,-1.89303648E-1
17:05:41.033,-1.89290496E-1
17:05:41.409,-1.89267584E-1
17:05:41.493,-1.89286320E-1
17:05:41.638,-1.89301264E-1
17:05:41.724,-1.89294768E-1
17:05:41.809,-1.89316800E-1
17:05:41.895,-1.89325136E-1
17:05:41.978,-1.89301520E-1
17:05:42.063,-1.89278624E-1
17:05:42.147,-1.89275760E-1
17:05:42.323,-1.89281024E-1
17:05:42.408,-1.89261616E-1
17:05:42.493,-1.89252320E-1
17:05:42.579,-1.89226704E-1
17:05:42.733,-1.89161808E-1
17:05:42.817,-1.89153984E-1
17:05:42.901,-1.89127504E-1
17:05:42.982,-1.89085216E-1
17:05:43.068,-1.89068880E-1
17:05:43.151,-1.89021808E-1
17:05:43.233,-1.88970784E-1
17:05:43.424,-1.88930688E-1
17:05:43.507,-1.88824624E-1
17:05:43.592,-1.88796384E-1
17:05:43.676,-1.88746416E-1
17:05:43.831,-1.88686064E-1
17:05:43.912,-1.88674256E-1
17:05:43.996,-1.88666080E-1
17:05:44.082,-1.88700224E-1
17:05:44.163,-1.88711248E-1
17:05:44.248,-1.88687168E-1
17:05:44.332,-1.88665968E-1
17:05:44.523,-1.88704784E-1
17:05:44.607,-1.88796736E-1
17:05:44.691,-1.88799680E-1
17:05:44.776,-1.88849728E-1
17:05:45.118,-1.89057600E-1
17:05:45.201,-1.89109728E-1
17:05:45.286,-1.89153904E-1
17:05:45.370,-1.89184640E-1
17:05:45.454,-1.89229040E-1
17:05:45.624,-1.89253584E-1
17:05:45.707,-1.89258656E-1
17:05:45.793,-1.89274080E-1
17:05:45.877,-1.89298944E-1
17:05:46.034,-1.89354416E-1
17:05:46.117,-1.89361776E-1
17:05:46.199,-1.89355408E-1
17:05:46.284,-1.89336208E-1
17:05:46.367,-1.89324928E-1
17:05:46.451,-1.89308544E-1
17:05:46.535,-1.89303584E-1
17:05:46.908,-1.89285360E-1
17:05:46.990,-1.89186160E-1
17:05:47.139,-1.89158288E-1
17:05:47.224,-1.89178224E-1
17:05:47.309,-1.89146976E-1
17:05:47.393,-1.89122176E-1
17:05:47.475,-1.89096080E-1
17:05:47.559,-1.89095280E-1
17:05:47.641,-1.89076160E-1
17:05:47.823,-1.89051008E-1
17:05:47.906,-1.89039488E-1
17:05:47.988,-1.89016240E-1
17:05:48.074,-1.89017776E-1
17:05:48.233,-1.88991808E-1
17:05:48.319,-1.88985008E-1
17:05:48.403,-1.88978720E-1
17:05:48.486,-1.88972736E-1
17:05:48.570,-1.88969488E-1
17:05:48.655,-1.88952496E-1
17:05:48.738,-1.88936416E-1
17:05:48.923,-1.88942640E-1
17:05:49.007,-1.88915328E-1
17:05:49.091,-1.88907680E-1
17:05:49.174,-1.88917776E-1
17:05:49.333,-1.88943120E-1
17:05:49.415,-1.88953408E-1
17:05:49.499,-1.88957760E-1
17:05:49.582,-1.88980704E-1
17:05:49.665,-1.88976944E-1
17:05:49.750,-1.88987024E-1
17:05:49.833,-1.89003280E-1
17:05:50.024,-1.89030896E-1
17:05:50.109,-1.89082208E-1
17:05:50.192,-1.89100640E-1
17:05:50.276,-1.89144176E-1
17:05:50.619,-1.89328224E-1
17:05:50.705,-1.89364016E-1
17:05:50.789,-1.89406288E-1
17:05:50.874,-1.89430336E-1
17:05:50.956,-1.89476080E-1
17:05:51.123,-1.89529584E-1
17:05:51.205,-1.89662096E-1
17:05:51.290,-1.89668000E-1
17:05:51.374,-1.89668416E-1
17:05:51.532,-1.89791136E-1
17:05:51.618,-1.89827760E-1
17:05:51.702,-1.89867904E-1
17:05:51.786,-1.89930160E-1
17:05:51.870,-1.90001824E-1
17:05:51.954,-1.90036544E-1
17:05:52.037,-1.90026400E-1
17:05:52.409,-1.90067856E-1
17:05:52.494,-1.90192304E-1
17:05:52.640,-1.90248384E-1
17:05:52.723,-1.90268784E-1
17:05:52.808,-1.90319728E-1
17:05:52.892,-1.90331584E-1
17:05:52.977,-1.90353040E-1
17:05:53.062,-1.90373760E-1
17:05:53.146,-1.90371584E-1
17:05:53.322,-1.90354256E-1
17:05:53.405,-1.90427696E-1
17:05:53.489,-1.90462128E-1
17:05:53.572,-1.90530848E-1
17:05:53.731,-1.90583440E-1
17:05:53.813,-1.90607616E-1
17:05:53.898,-1.90618960E-1
17:05:53.982,-1.90609248E-1
17:05:54.068,-1.90585200E-1
17:05:54.151,-1.90579648E-1
17:05:54.236,-1.90539120E-1
17:05:54.424,-1.90554000E-1
17:05:54.508,-1.90551120E-1
17:05:54.591,-1.90534368E-1
17:05:54.675,-1.90492720E-1
17:05:54.833,-1.90465888E-1
17:05:54.917,-1.90408160E-1
17:05:55.001,-1.90430320E-1
17:05:55.084,-1.90439520E-1
17:05:55.168,-1.90433568E-1
17:05:55.253,-1.90390368E-1
17:05:55.339,-1.90366720E-1
17:05:55.524,-1.90361568E-1
17:05:55.608,-1.90297344E-1
17:05:55.691,-1.90284816E-1
17:05:55.776,-1.90300288E-1
17:05:56.118,-1.90289184E-1
17:05:56.202,-1.90265616E-1
17:05:56.288,-1.90262496E-1
17:05:56.372,-1.90251216E-1
17:05:56.455,-1.90264656E-1
17:05:56.624,-1.90301696E-1
17:05:56.708,-1.90333584E-1
17:05:56.792,-1.90325040E-1
17:05:56.877,-1.90339904E-1
17:05:57.031,-1.90375280E-1
17:05:57.114,-1.90396880E-1
17:05:57.200,-1.90405680E-1
17:05:57.283,-1.90393408E-1
17:05:57.367,-1.90360720E-1
17:05:57.452,-1.90355168E-1
17:05:57.536,-1.90329920E-1
17:05:57.909,-1.90300048E-1
17:05:57.992,-1.90257936E-1
17:05:58.137,-1.90257888E-1
17:05:58.222,-1.90220448E-1
17:05:58.305,-1.90225616E-1
17:05:58.389,-1.90225264E-1
17:05:58.472,-1.90213056E-1
17:05:58.556,-1.90203408E-1
17:05:58.640,-1.90207440E-1
17:05:58.824,-1.90178016E-1
17:05:58.907,-1.90222784E-1
17:05:58.991,-1.90186800E-1
17:05:59.072,-1.90182688E-1
17:05:59.234,-1.90233840E-1
17:05:59.318,-1.90241760E-1
17:05:59.403,-1.90241520E-1
17:05:59.489,-1.90248144E-1
17:05:59.571,-1.90311728E-1
17:05:59.656,-1.90352288E-1
17:05:59.739,-1.90391328E-1
17:05:59.924,-1.90416000E-1
17:06:00.008,-1.90452288E-1
17:06:00.092,-1.90467664E-1
17:06:00.175,-1.90470288E-1
17:06:00.332,-1.90424896E-1
17:06:00.416,-1.90378544E-1
17:06:00.499,-1.90400736E-1
17:06:00.583,-1.90391136E-1
17:06:00.668,-1.90378480E-1
17:06:00.753,-1.90356784E-1
17:06:00.839,-1.90363040E-1
17:06:01.024,-1.90351760E-1
17:06:01.107,-1.90302816E-1
17:06:01.192,-1.90259776E-1
17:06:01.276,-1.90254336E-1
17:06:01.619,-1.90170016E-1
17:06:01.702,-1.90180176E-1
17:06:01.785,-1.90182368E-1
17:06:01.868,-1.90167280E-1
17:06:01.953,-1.90159760E-1
17:06:02.122,-1.90142944E-1
17:06:02.207,-1.90097776E-1
17:06:02.292,-1.90062880E-1
17:06:02.377,-1.90019984E-1
17:06:02.533,-1.89986384E-1
17:06:02.616,-1.89970816E-1
17:06:02.701,-1.89998944E-1
17:06:02.784,-1.89972176E-1
17:06:02.868,-1.89981968E-1
17:06:02.949,-1.89964544E-1
17:06:03.035,-1.89924384E-1
17:06:03.408,-1.89885664E-1
17:06:03.492,-1.89862960E-1
17:06:03.639,-1.89894544E-1
17:06:03.723,-1.89901696E-1
17:06:03.807,-1.89886224E-1
17:06:03.893,-1.89916160E-1
17:06:03.977,-1.89927696E-1
17:06:04.061,-1.89958688E-1
17:06:04.147,-1.89972688E-1
17:06:04.322,-1.89987904E-1
17:06:04.405,-1.90038896E-1
17:06:04.491,-1.90100064E-1
17:06:04.574,-1.90096656E-1
17:06:04.728,-1.90141264E-1
17:06:04.811,-1.90199424E-1
17:06:04.897,-1.90208016E-1
17:06:04.981,-1.90243856E-1
17:06:05.064,-1.90279136E-1
17:06:05.147,-1.90324640E-1
17:06:05.229,-1.90379296E-1
17:06:05.424,-1.90443904E-1
17:06:05.508,-1.90566608E-1
17:06:05.592,-1.90571456E-1
17:06:05.678,-1.90641184E-1
17:06:05.833,-1.90787040E-1
17:06:05.914,-1.90786320E-1
17:06:05.998,-1.90821104E-1
17:06:06.082,-1.90886560E-1
17:06:06.165,-1.90954704E-1
17:06:06.249,-1.90977024E-1
17:06:06.334,-1.90983104E-1
17:06:06.522,-1.91008288E-1
17:06:06.606,-1.91021824E-1
17:06:06.691,-1.91036800E-1
17:06:06.775,-1.91053296E-1
17:06:07.118,-1.91056656E-1
17:06:07.202,-1.91058576E-1
17:06:07.286,-1.91043344E-1
17:06:07.369,-1.91034496E-1
17:06:07.452,-1.91014048E-1
17:06:07.624,-1.90978224E-1
17:06:07.709,-1.90907344E-1
17:06:07.792,-1.90873936E-1
17:06:07.875,-1.90846784E-1
17:06:08.030,-1.90775536E-1
17:06:08.116,-1.90769776E-1
17:06:08.201,-1.90741680E-1
17:06:08.283,-1.90703264E-1
17:06:08.367,-1.90678608E-1
17:06:08.451,-1.90667088E-1
17:06:08.536,-1.90647776E-1
17:06:08.908,-1.90642336E-1
17:06:08.991,-1.90612400E-1
17:06:09.140,-1.90519984E-1
17:06:09.223,-1.90462688E-1
17:06:09.308,-1.90416304E-1
17:06:09.391,-1.90358176E-1
17:06:09.474,-1.90308864E-1
17:06:09.556,-1.90256176E-1
17:06:09.641,-1.90229920E-1
17:06:09.821,-1.90147968E-1
17:06:09.905,-1.90004064E-1
17:06:09.990,-1.89922896E-1
17:06:10.075,-1.89811440E-1
17:06:10.232,-1.89674896E-1
17:06:10.316,-1.89549840E-1
17:06:10.400,-1.89463504E-1
17:06:10.486,-1.89411760E-1
17:06:10.571,-1.89316880E-1
17:06:10.655,-1.89230160E-1
17:06:10.739,-1.89164368E-1
17:06:10.924,-1.89109680E-1
17:06:11.006,-1.89006176E-1
17:06:11.088,-1.88933728E-1
17:06:11.173,-1.88894336E-1
17:06:11.332,-1.88854528E-1
17:06:11.416,-1.88802224E-1
17:06:11.500,-1.88768240E-1
17:06:11.583,-1.88748688E-1
17:06:11.669,-1.88676528E-1
17:06:11.751,-1.88595120E-1
17:06:11.834,-1.88573616E-1
17:06:12.023,-1.88528528E-1
17:06:12.107,-1.88512480E-1
17:06:12.193,-1.88500016E-1
17:06:12.275,-1.88501776E-1
17:06:12.618,-1.88520160E-1
17:06:12.699,-1.88539216E-1
17:06:12.783,-1.88599328E-1
17:06:12.868,-1.88651248E-1
17:06:12.951,-1.88722816E-1
17:06:13.122,-1.88824336E-1
17:06:13.206,-1.88960736E-1
17:06:13.289,-1.89047920E-1
17:06:13.373,-1.89126080E-1
17:06:13.531,-1.89259440E-1
17:06:13.615,-1.89282736E-1
17:06:13.697,-1.89324800E-1
17:06:13.780,-1.89335664E-1
17:06:13.865,-1.89375008E-1
17:06:13.950,-1.89408448E-1
17:06:14.035,-1.89455696E-1
17:06:14.120,-1.89474224E-1
17:06:14.408,-1.89475904E-1
17:06:14.492,-1.89496976E-1
17:06:14.639,-1.89470464E-1
17:06:14.724,-1.89477248E-1
17:06:14.807,-1.89481200E-1
17:06:14.891,-1.89463360E-1
17:06:14.973,-1.89446208E-1
17:06:15.058,-1.89434864E-1
17:06:15.143,-1.89408160E-1
17:06:15.324,-1.89376064E-1
17:06:15.409,-1.89319184E-1
17:06:15.493,-1.89307056E-1
17:06:15.577,-1.89263376E-1
17:06:15.731,-1.89181760E-1
17:06:15.814,-1.89152176E-1
17:06:15.898,-1.89125600E-1
17:06:15.982,-1.89095600E-1
17:06:16.065,-1.89057488E-1
17:06:16.149,-1.89028736E-1
17:06:16.234,-1.88996176E-1
17:06:16.424,-1.88987648E-1
17:06:16.508,-1.88948080E-1
17:06:16.590,-1.88945104E-1
17:06:16.675,-1.88929024E-1
17:06:16.831,-1.88889760E-1
17:06:16.914,-1.88862768E-1
17:06:16.999,-1.88853600E-1
17:06:17.083,-1.88837520E-1
17:06:17.166,-1.88823424E-1
17:06:17.250,-1.88847504E-1
17:06:17.332,-1.88851696E-1
17:06:17.522,-1.88842176E-1
17:06:17.607,-1.88886704E-1
17:06:17.691,-1.88893200E-1
17:06:17.775,-1.88942080E-1
17:06:18.119,-1.89060448E-1
17:06:18.203,-1.89082784E-1
17:06:18.287,-1.89138416E-1
17:06:18.371,-1.89153024E-1
17:06:18.454,-1.89165424E-1
17:06:18.624,-1.89208976E-1
17:06:18.707,-1.89262464E-1
17:06:18.791,-1.89284448E-1
17:06:18.877,-1.89325728E-1
17:06:19.031,-1.89326864E-1
17:06:19.114,-1.89331408E-1
17:06:19.200,-1.89367440E-1
17:06:19.283,-1.89369280E-1
17:06:19.368,-1.89368736E-1
17:06:19.452,-1.89395648E-1
17:06:19.537,-1.89416848E-1
17:06:19.908,-1.89420864E-1
17:06:19.991,-1.89423344E-1
17:06:20.136,-1.89383936E-1
17:06:20.221,-1.89378448E-1
17:06:20.306,-1.89388464E-1
17:06:20.389,-1.89415568E-1
17:06:20.474,-1.89449824E-1
17:06:20.559,-1.89438064E-1
17:06:20.643,-1.89455328E-1
17:06:20.823,-1.89471584E-1
17:06:20.908,-1.89431920E-1
17:06:20.993,-1.89445360E-1
17:06:21.078,-1.89449296E-1
17:06:21.233,-1.89400720E-1
17:06:21.319,-1.89382080E-1
17:06:21.404,-1.89379376E-1
17:06:21.489,-1.89364928E-1
17:06:21.576,-1.89341296E-1
17:06:21.661,-1.89322496E-1
17:06:21.744,-1.89331696E-1
17:06:21.922,-1.89313216E-1
17:06:22.008,-1.89310800E-1
17:06:22.094,-1.89306960E-1
17:06:22.175,-1.89298560E-1
17:06:22.330,-1.89237424E-1
17:06:22.415,-1.89228816E-1
17:06:22.501,-1.89208096E-1
17:06:22.583,-1.89195264E-1
17:06:22.667,-1.89178096E-1
17:06:22.750,-1.89170208E-1
17:06:22.833,-1.89135328E-1
17:06:23.022,-1.89107056E-1
17:06:23.105,-1.89032384E-1
17:06:23.189,-1.89000096E-1
17:06:23.273,-1.88975904E-1
17:06:23.618,-1.88886304E-1
17:06:23.702,-1.88867200E-1
17:06:23.787,-1.88851520E-1
17:06:23.872,-1.88830144E-1
17:06:23.956,-1.88814480E-1
17:06:24.123,-1.88800624E-1
17:06:24.208,-1.88814544E-1
17:06:24.291,-1.88814896E-1
17:06:24.376,-1.88826128E-1
17:06:24.532,-1.88875280E-1
17:06:24.617,-1.88942816E-1
17:06:24.703,-1.88975200E-1
17:06:24.788,-1.89023440E-1
17:06:24.873,-1.89024928E-1
17:06:24.957,-1.89032608E-1
17:06:25.042,-1.89064528E-1
17:06:25.406,-1.89085024E-1
17:06:25.492,-1.89062128E-1
17:06:25.637,-1.89068240E-1
17:06:25.723,-1.89066976E-1
17:06:25.804,-1.89063824E-1
17:06:25.888,-1.89054464E-1
17:06:25.973,-1.89024976E-1
17:06:26.056,-1.88994704E-1
17:06:26.138,-1.88999120E-1
17:06:26.323,-1.89005280E-1
17:06:26.408,-1.88996896E-1
17:06:26.492,-1.88993168E-1
17:06:26.574,-1.89003344E-1
17:06:26.732,-1.89001088E-1
17:06:26.817,-1.89016144E-1
17:06:26.900,-1.89007248E-1
17:06:26.984,-1.88995408E-1
17:06:27.067,-1.89014720E-1
17:06:27.149,-1.89072000E-1
17:06:27.234,-1.89074640E-1
17:06:27.422,-1.89069248E-1
17:06:27.506,-1.89225920E-1
17:06:27.590,-1.89278576E-1
17:06:27.673,-1.89340400E-1
17:06:27.831,-1.89429296E-1
17:06:27.916,-1.89497744E-1
17:06:28.002,-1.89563040E-1
17:06:28.086,-1.89632464E-1
17:06:28.170,-1.89678768E-1
17:06:28.253,-1.89760896E-1
17:06:28.335,-1.89804896E-1
17:06:28.523,-1.89860144E-1
17:06:28.608,-1.90013168E-1
17:06:28.691,-1.90061776E-1
17:06:28.774,-1.90090944E-1
17:06:29.117,-1.90302128E-1
17:06:29.200,-1.90335984E-1
17:06:29.285,-1.90364736E-1
17:06:29.366,-1.90379120E-1
17:06:29.450,-1.90400320E-1
17:06:29.623,-1.90405136E-1
17:06:29.704,-1.90476304E-1
17:06:29.790,-1.90481376E-1
17:06:29.875,-1.90444080E-1
17:06:30.029,-1.90397744E-1
17:06:30.113,-1.90360336E-1
17:06:30.198,-1.90359584E-1
17:06:30.285,-1.90369456E-1
17:06:30.369,-1.90333920E-1
17:06:30.455,-1.90290656E-1
17:06:30.537,-1.90246128E-1
17:06:30.908,-1.90216016E-1
17:06:30.990,-1.89943168E-1
17:06:31.139,-1.89807328E-1
17:06:31.223,-1.89715184E-1
17:06:31.308,-1.89637680E-1
17:06:31.392,-1.89545088E-1
17:06:31.475,-1.89501440E-1
17:06:31.558,-1.89442784E-1
17:06:31.642,-1.89368704E-1
17:06:31.823,-1.89296816E-1
17:06:31.907,-1.89215200E-1
17:06:31.992,-1.89163824E-1
17:06:32.076,-1.89123680E-1
17:06:32.232,-1.89076160E-1
17:06:32.316,-1.89080976E-1
17:06:32.401,-1.89049376E-1
17:06:32.485,-1.89025600E-1
17:06:32.567,-1.89009520E-1
17:06:32.652,-1.88980976E-1
17:06:32.736,-1.88954256E-1
17:06:32.922,-1.88906096E-1
17:06:33.006,-1.88886096E-1
17:06:33.089,-1.88897024E-1
17:06:33.173,-1.88921696E-1
17:06:33.332,-1.88931264E-1
17:06:33.415,-1.88946608E-1
17:06:33.499,-1.88966160E-1
17:06:33.581,-1.88937696E-1
17:06:33.665,-1.88934656E-1
17:06:33.748,-1.88980208E-1
17:06:33.834,-1.88986304E-1
17:06:34.023,-1.88999728E-1
17:06:34.105,-1.88999296E-1
17:06:34.190,-1.89068624E-1
17:06:34.275,-1.89107360E-1
17:06:34.618,-1.89178400E-1
17:06:34.703,-1.89175104E-1
17:06:34.786,-1.89210976E-1
17:06:34.868,-1.89261504E-1
17:06:34.951,-1.89283856E-1
17:06:35.121,-1.89325136E-1
17:06:35.207,-1.89366208E-1
17:06:35.293,-1.89393616E-1
17:06:35.377,-1.89433936E-1
17:06:35.530,-1.89530000E-1
17:06:35.614,-1.89548784E-1
17:06:35.698,-1.89547968E-1
17:06:35.782,-1.89572688E-1
17:06:35.865,-1.89595648E-1
17:06:35.949,-1.89592800E-1
17:06:36.033,-1.89590800E-1
17:06:36.408,-1.89597328E-1
17:06:36.490,-1.89636128E-1
17:06:36.638,-1.89644496E-1
17:06:36.721,-1.89645520E-1
17:06:36.804,-1.89645040E-1
17:06:36.887,-1.89633184E-1
17:06:36.969,-1.89652816E-1
17:06:37.053,-1.89687008E-1
17:06:37.136,-1.89714480E-1
17:06:37.323,-1.89755520E-1
17:06:37.406,-1.89795024E-1
17:06:37.487,-1.89737184E-1
17:06:37.571,-1.89728160E-1
17:06:37.731,-1.89805120E-1
17:06:37.812,-1.89770176E-1
17:06:37.895,-1.89798128E-1
17:06:37.980,-1.89802976E-1
17:06:38.062,-1.89794560E-1
17:06:38.147,-1.89781200E-1
17:06:38.231,-1.89771296E-1
17:06:38.422,-1.89736704E-1
17:06:38.505,-1.89705936E-1
17:06:38.590,-1.89701504E-1
17:06:38.672,-1.89678320E-1
17:06:38.830,-1.89615648E-1
17:06:38.916,-1.89583808E-1
17:06:39.000,-1.89546320E-1
17:06:39.084,-1.89512096E-1
17:06:39.166,-1.89490528E-1
17:06:39.249,-1.89480848E-1
17:06:39.335,-1.89414528E-1
17:06:39.524,-1.89376240E-1
17:06:39.608,-1.89334528E-1
17:06:39.692,-1.89323936E-1
17:06:39.775,-1.89357056E-1
17:06:40.116,-1.89323536E-1
17:06:40.201,-1.89307360E-1
17:06:40.282,-1.89289664E-1
17:06:40.367,-1.89287216E-1
17:06:40.451,-1.89278000E-1
17:06:40.623,-1.89255008E-1
17:06:40.709,-1.89186976E-1
17:06:40.793,-1.89125600E-1
17:06:40.878,-1.89099968E-1
17:06:41.030,-1.89030624E-1
17:06:41.115,-1.89013568E-1
17:06:41.196,-1.89001648E-1
17:06:41.281,-1.88955280E-1
17:06:41.364,-1.88901104E-1
17:06:41.448,-1.88827376E-1
17:06:41.532,-1.88772768E-1
17:06:41.907,-1.88715760E-1
17:06:41.993,-1.88485680E-1
17:06:42.137,-1.88380656E-1
17:06:42.219,-1.88338448E-1
17:06:42.304,-1.88316480E-1
17:06:42.387,-1.88262656E-1
17:06:42.470,-1.88209200E-1
17:06:42.554,-1.88117456E-1
17:06:42.637,-1.88068240E-1
17:06:42.822,-1.88011984E-1
17:06:42.906,-1.88072128E-1
17:06:42.992,-1.88064336E-1
17:06:43.076,-1.88014896E-1
17:06:43.230,-1.87999808E-1
17:06:43.314,-1.87998240E-1
17:06:43.399,-1.87996464E-1
17:06:43.485,-1.87945856E-1
17:06:43.570,-1.87892400E-1
17:06:43.655,-1.87933424E-1
17:06:43.739,-1.87965264E-1
17:06:43.923,-1.87984720E-1
17:06:44.008,-1.88030480E-1
17:06:44.089,-1.88020976E-1
17:06:44.175,-1.88036144E-1
17:06:44.331,-1.88051600E-1
17:06:44.416,-1.88066944E-1
17:06:44.501,-1.88068240E-1
17:06:44.587,-1.88042000E-1
17:06:44.670,-1.88070080E-1
17:06:44.754,-1.88019920E-1
17:06:44.839,-1.87989664E-1
17:06:45.024,-1.87965104E-1
17:06:45.109,-1.87957504E-1
17:06:45.193,-1.87963536E-1
17:06:45.277,-1.87988064E-1
17:06:45.618,-1.88103696E-1
17:06:45.700,-1.88147840E-1
17:06:45.785,-1.88161984E-1
17:06:45.870,-1.88197488E-1
17:06:45.953,-1.88227424E-1
17:06:46.124,-1.88266976E-1
17:06:46.208,-1.88399840E-1
17:06:46.292,-1.88453776E-1
17:06:46.373,-1.88527584E-1
17:06:46.532,-1.88630896E-1
17:06:46.617,-1.88696944E-1
17:06:46.700,-1.88799744E-1
17:06:46.785,-1.88879344E-1
17:06:46.869,-1.88927808E-1
17:06:46.953,-1.88990288E-1
17:06:47.036,-1.89064560E-1
17:06:47.408,-1.89139840E-1
17:06:47.492,-1.89400848E-1
17:06:47.638,-1.89469824E-1
17:06:47.724,-1.89500304E-1
17:06:47.806,-1.89520784E-1
17:06:47.888,-1.89532704E-1
17:06:47.972,-1.89512016E-1
17:06:48.056,-1.89502144E-1
17:06:48.142,-1.89496896E-1
17:06:48.323,-1.89474784E-1
17:06:48.406,-1.89385760E-1
17:06:48.490,-1.89321648E-1
17:06:48.575,-1.89307664E-1
17:06:48.732,-1.89202160E-1
17:06:48.817,-1.89128720E-1
17:06:48.901,-1.89096896E-1
17:06:48.984,-1.89073136E-1
17:06:49.067,-1.89010656E-1
17:06:49.151,-1.88941056E-1
17:06:49.235,-1.88920256E-1
17:06:49.422,-1.88918528E-1
17:06:49.507,-1.88843184E-1
17:06:49.592,-1.88829616E-1
17:06:49.675,-1.88790736E-1
17:06:49.829,-1.88762768E-1
17:06:49.913,-1.88730368E-1
17:06:49.995,-1.88697200E-1
17:06:50.079,-1.88660768E-1
17:06:50.162,-1.88668848E-1
17:06:50.247,-1.88676816E-1
17:06:50.331,-1.88653616E-1
17:06:50.523,-1.88665200E-1
17:06:50.605,-1.88664128E-1
17:06:50.688,-1.88667056E-1
17:06:50.774,-1.88666384E-1
17:06:51.116,-1.88709728E-1
17:06:51.200,-1.88715984E-1
17:06:51.284,-1.88727536E-1
17:06:51.368,-1.88762480E-1
17:06:51.451,-1.88771056E-1
17:06:51.623,-1.88783648E-1
17:06:51.707,-1.88789568E-1
17:06:51.792,-1.88819200E-1
17:06:51.877,-1.88855216E-1
17:06:52.031,-1.88926464E-1
17:06:52.117,-1.88949536E-1
17:06:52.202,-1.88971520E-1
17:06:52.286,-1.88997664E-1
17:06:52.371,-1.89020848E-1
17:06:52.457,-1.89059184E-1
17:06:52.541,-1.89112896E-1
17:06:52.908,-1.89139808E-1
17:06:52.992,-1.89266400E-1
17:06:53.140,-1.89321568E-1
17:06:53.224,-1.89364864E-1
17:06:53.308,-1.89416176E-1
17:06:53.394,-1.89446848E-1
17:06:53.478,-1.89448576E-1
17:06:53.563,-1.89439488E-1
17:06:53.647,-1.89436384E-1
17:06:53.821,-1.89453216E-1
17:06:53.906,-1.89478800E-1
17:06:53.990,-1.89482448E-1
17:06:54.072,-1.89453040E-1
17:06:54.230,-1.89431520E-1
17:06:54.314,-1.89414976E-1
17:06:54.398,-1.89408896E-1
17:06:54.481,-1.89416176E-1
17:06:54.565,-1.89425200E-1
17:06:54.648,-1.89380144E-1
17:06:54.731,-1.89352736E-1
17:06:54.923,-1.89340704E-1
17:06:55.009,-1.89354288E-1
17:06:55.093,-1.89317664E-1
17:06:55.177,-1.89318208E-1
17:06:55.331,-1.89320064E-1
17:06:55.417,-1.89341264E-1
17:06:55.499,-1.89331584E-1
17:06:55.584,-1.89333600E-1
17:06:55.668,-1.89307088E-1
17:06:55.749,-1.89315520E-1
17:06:55.833,-1.89335040E-1
17:06:56.023,-1.89362400E-1
17:06:56.109,-1.89444736E-1
17:06:56.194,-1.89482496E-1
17:06:56.278,-1.89524336E-1
17:06:56.615,-1.89707616E-1
17:06:56.699,-1.89755984E-1
17:06:56.782,-1.89774176E-1
17:06:56.867,-1.89788816E-1
17:06:56.952,-1.89809088E-1
17:06:57.123,-1.89834880E-1
17:06:57.208,-1.89892608E-1
17:06:57.290,-1.89863376E-1
17:06:57.374,-1.89880768E-1
17:06:57.530,-1.89877376E-1
17:06:57.616,-1.89880128E-1
17:06:57.702,-1.89907776E-1
17:06:57.784,-1.89909888E-1
17:06:57.866,-1.89899904E-1
17:06:57.952,-1.89871760E-1
17:06:58.037,-1.89877536E-1
17:06:58.407,-1.89890400E-1
17:06:58.492,-1.89869904E-1
17:06:58.638,-1.89869360E-1
17:06:58.724,-1.89865360E-1
17:06:58.807,-1.89864768E-1
17:06:58.890,-1.89856768E-1
17:06:58.974,-1.89841168E-1
17:06:59.058,-1.89815488E-1
17:06:59.142,-1.89830656E-1
17:06:59.321,-1.89834576E-1
17:06:59.407,-1.89830544E-1
17:06:59.491,-1.89829104E-1
17:06:59.574,-1.89814544E-1
17:06:59.729,-1.89731280E-1
17:06:59.812,-1.89691216E-1
17:06:59.895,-1.89641488E-1
17:06:59.979,-1.89587360E-1
17:07:00.062,-1.89558416E-1
17:07:00.145,-1.89522640E-1
17:07:00.229,-1.89508448E-1
17:07:00.423,-1.89521856E-1
17:07:00.507,-1.89436240E-1
17:07:00.591,-1.89385344E-1
17:07:00.676,-1.89334688E-1
17:07:00.832,-1.89231664E-1
17:07:00.917,-1.89208784E-1
17:07:01.001,-1.89189776E-1
17:07:01.084,-1.89162176E-1
17:07:01.167,-1.89142784E-1
17:07:01.251,-1.89137808E-1
17:07:01.335,-1.89133264E-1
17:07:01.522,-1.89150128E-1
17:07:01.606,-1.89237888E-1
17:07:01.691,-1.89291776E-1
17:07:01.776,-1.89317488E-1
17:07:02.116,-1.89518720E-1
17:07:02.201,-1.89596576E-1
17:07:02.285,-1.89662544E-1
17:07:02.368,-1.89701808E-1
17:07:02.452,-1.89740944E-1
17:07:02.622,-1.89773216E-1
17:07:02.706,-1.89848960E-1
17:07:02.790,-1.89913136E-1
17:07:02.873,-1.89978848E-1
17:07:03.030,-1.90047024E-1
17:07:03.115,-1.90064448E-1
17:07:03.199,-1.90054656E-1
17:07:03.284,-1.90058576E-1
17:07:03.369,-1.90033536E-1
17:07:03.453,-1.89995808E-1
