timestamp,value
17:20:04.266,-1.73574928E-1
17:20:04.349,-1.73451600E-1
17:20:04.434,-1.73350096E-1
17:20:04.519,-1.73234784E-1
17:20:04.898,-1.72920560E-1
17:20:04.981,-1.72976176E-1
17:20:05.128,-1.73131776E-1
17:20:05.212,-1.73190704E-1
17:20:05.295,-1.73213616E-1
17:20:05.379,-1.73308208E-1
17:20:05.462,-1.73380944E-1
17:20:05.546,-1.73437248E-1
17:20:05.631,-1.73462608E-1
17:20:05.813,-1.73373488E-1
17:20:05.896,-1.73257440E-1
17:20:05.981,-1.73182880E-1
17:20:06.065,-1.73166144E-1
17:20:06.214,-1.73345408E-1
17:20:06.299,-1.73517376E-1
17:20:06.382,-1.73696416E-1
17:20:06.466,-1.73837104E-1
17:20:06.552,-1.73955136E-1
17:20:06.636,-1.73975408E-1
17:20:06.722,-1.73982096E-1
17:20:06.912,-1.73904080E-1
17:20:06.996,-1.73849488E-1
17:20:07.082,-1.73818720E-1
17:20:07.166,-1.73791184E-1
17:20:07.310,-1.73748544E-1
17:20:07.393,-1.73705840E-1
17:20:07.478,-1.73584064E-1
17:20:07.560,-1.73488304E-1
17:20:07.644,-1.73405504E-1
17:20:07.728,-1.73280656E-1
17:20:07.812,-1.73136016E-1
17:20:08.011,-1.72909696E-1
17:20:08.095,-1.72747600E-1
17:20:08.177,-1.72747536E-1
17:20:08.262,-1.72692608E-1
17:20:08.601,-1.72252944E-1
17:20:08.686,-1.72221888E-1
17:20:08.771,-1.72266768E-1
17:20:08.854,-1.72365040E-1
17:20:08.939,-1.72438720E-1
17:20:09.113,-1.72540224E-1
17:20:09.195,-1.72538640E-1
17:20:09.279,-1.72551776E-1
17:20:09.359,-1.72640176E-1
17:20:09.513,-1.72886080E-1
17:20:09.598,-1.73066624E-1
17:20:09.682,-1.73192480E-1
17:20:09.768,-1.73269616E-1
17:20:09.850,-1.73291200E-1
17:20:09.934,-1.73236800E-1
17:20:10.016,-1.73166016E-1
17:20:10.396,-1.72908256E-1
17:20:10.480,-1.72854384E-1
17:20:10.627,-1.72818048E-1
17:20:10.711,-1.72804096E-1
17:20:10.795,-1.72791200E-1
17:20:10.878,-1.72822176E-1
17:20:10.960,-1.72928144E-1
17:20:11.043,-1.73044976E-1
17:20:11.129,-1.73037408E-1
17:20:11.312,-1.73265728E-1
17:20:11.396,-1.73185600E-1
17:20:11.480,-1.73056704E-1
17:20:11.563,-1.72976240E-1
17:20:11.714,-1.73035376E-1
17:20:11.798,-1.73080400E-1
17:20:11.880,-1.73097120E-1
17:20:11.965,-1.73205024E-1
17:20:12.049,-1.73333648E-1
17:20:12.132,-1.73507968E-1
17:20:12.216,-1.73718320E-1
17:20:12.413,-1.74141696E-1
17:20:12.498,-1.74267536E-1
17:20:12.583,-1.74340800E-1
17:20:12.665,-1.74320576E-1
17:20:12.812,-1.74227584E-1
17:20:12.897,-1.74117104E-1
17:20:12.983,-1.74003040E-1
17:20:13.068,-1.73878240E-1
17:20:13.151,-1.73813280E-1
17:20:13.235,-1.73707840E-1
17:20:13.320,-1.73571728E-1
17:20:13.512,-1.73478416E-1
17:20:13.597,-1.73470848E-1
17:20:13.682,-1.73492544E-1
17:20:13.767,-1.73516496E-1
17:20:14.100,-1.73862016E-1
17:20:14.186,-1.73928736E-1
17:20:14.270,-1.73984800E-1
17:20:14.355,-1.74066848E-1
17:20:14.438,-1.74174800E-1
17:20:14.613,-1.74454576E-1
17:20:14.697,-1.74518336E-1
17:20:14.781,-1.74553728E-1
17:20:14.866,-1.74581200E-1
17:20:15.014,-1.74665568E-1
17:20:15.098,-1.74687216E-1
17:20:15.182,-1.74650640E-1
17:20:15.269,-1.74562240E-1
17:20:15.353,-1.74389024E-1
17:20:15.438,-1.74231984E-1
17:20:15.520,-1.74070320E-1
17:20:15.898,-1.73606400E-1
17:20:15.984,-1.73692096E-1
17:20:16.128,-1.73842976E-1
17:20:16.210,-1.73877264E-1
17:20:16.295,-1.73838384E-1
17:20:16.379,-1.73807200E-1
17:20:16.463,-1.73814544E-1
17:20:16.547,-1.73827216E-1
17:20:16.631,-1.73880880E-1
17:20:16.812,-1.73931328E-1
17:20:16.897,-1.74051376E-1
17:20:16.979,-1.74171888E-1
17:20:17.063,-1.74266560E-1
17:20:17.211,-1.74389520E-1
17:20:17.296,-1.74438320E-1
17:20:17.381,-1.74476720E-1
17:20:17.466,-1.74414528E-1
17:20:17.550,-1.74340128E-1
17:20:17.634,-1.74282368E-1
17:20:17.717,-1.74269920E-1
17:20:17.912,-1.74338768E-1
17:20:17.997,-1.74404176E-1
17:20:18.082,-1.74423696E-1
17:20:18.166,-1.74427088E-1
17:20:18.312,-1.74300848E-1
17:20:18.397,-1.74181984E-1
17:20:18.479,-1.74122096E-1
17:20:18.565,-1.74048656E-1
17:20:18.649,-1.73950528E-1
17:20:18.732,-1.73775728E-1
17:20:18.816,-1.73687008E-1
17:20:19.013,-1.73596048E-1
17:20:19.097,-1.73576304E-1
17:20:19.183,-1.73502096E-1
17:20:19.267,-1.73428016E-1
17:20:19.598,-1.73413168E-1
17:20:19.684,-1.73466928E-1
17:20:19.769,-1.73519600E-1
17:20:19.853,-1.73591936E-1
17:20:19.938,-1.73694704E-1
17:20:20.111,-1.73881456E-1
17:20:20.196,-1.74030864E-1
17:20:20.279,-1.74228320E-1
17:20:20.363,-1.74379504E-1
17:20:20.511,-1.74684320E-1
17:20:20.595,-1.74751888E-1
17:20:20.680,-1.74853856E-1
17:20:20.764,-1.74908768E-1
17:20:20.850,-1.74918336E-1
17:20:20.932,-1.74838976E-1
17:20:21.015,-1.74812496E-1
17:20:21.396,-1.74628240E-1
17:20:21.481,-1.74644160E-1
17:20:21.625,-1.74775680E-1
17:20:21.708,-1.74836624E-1
17:20:21.793,-1.74874320E-1
17:20:21.876,-1.74885840E-1
17:20:21.958,-1.74882608E-1
17:20:22.043,-1.74922096E-1
17:20:22.127,-1.74932464E-1
17:20:22.313,-1.74845024E-1
17:20:22.399,-1.74696464E-1
17:20:22.483,-1.74507216E-1
17:20:22.568,-1.74352560E-1
17:20:22.712,-1.74121216E-1
17:20:22.796,-1.73970240E-1
17:20:22.878,-1.73851824E-1
17:20:22.961,-1.73742336E-1
17:20:23.046,-1.73693760E-1
17:20:23.131,-1.73685296E-1
17:20:23.213,-1.73658528E-1
17:20:23.413,-1.73698864E-1
17:20:23.497,-1.73717744E-1
17:20:23.580,-1.73730176E-1
17:20:23.665,-1.73705120E-1
17:20:23.813,-1.73598320E-1
17:20:23.898,-1.73593248E-1
17:20:23.982,-1.73604816E-1
17:20:24.063,-1.73629136E-1
17:20:24.147,-1.73686640E-1
17:20:24.229,-1.73738464E-1
17:20:24.313,-1.73807856E-1
17:20:24.512,-1.74045936E-1
17:20:24.597,-1.74057680E-1
17:20:24.678,-1.74053888E-1
17:20:24.760,-1.74087648E-1
17:20:25.100,-1.73943056E-1
17:20:25.185,-1.73833056E-1
17:20:25.267,-1.73734160E-1
17:20:25.352,-1.73647248E-1
17:20:25.434,-1.73576384E-1
17:20:25.613,-1.73560896E-1
17:20:25.697,-1.73594448E-1
17:20:25.780,-1.73599216E-1
17:20:25.864,-1.73671904E-1
17:20:26.010,-1.73836960E-1
17:20:26.093,-1.73915808E-1
17:20:26.179,-1.73986784E-1
17:20:26.263,-1.74016928E-1
17:20:26.348,-1.74048656E-1
17:20:26.431,-1.73962448E-1
17:20:26.516,-1.73817296E-1
17:20:26.897,-1.73400256E-1
17:20:26.982,-1.73375856E-1
17:20:27.128,-1.73402864E-1
17:20:27.211,-1.73452448E-1
17:20:27.297,-1.73472208E-1
17:20:27.380,-1.73433744E-1
17:20:27.465,-1.73355248E-1
17:20:27.549,-1.73283488E-1
17:20:27.633,-1.73192608E-1
17:20:27.812,-1.73127824E-1
17:20:27.895,-1.73186880E-1
17:20:27.978,-1.73306256E-1
17:20:28.063,-1.73497568E-1
17:20:28.214,-1.73882608E-1
17:20:28.297,-1.74094416E-1
17:20:28.381,-1.74259344E-1
17:20:28.465,-1.74359856E-1
17:20:28.547,-1.74370096E-1
17:20:28.631,-1.74308688E-1
17:20:28.715,-1.74206240E-1
17:20:28.913,-1.73952384E-1
17:20:28.996,-1.73922880E-1
17:20:29.079,-1.73911568E-1
17:20:29.163,-1.73888528E-1
17:20:29.313,-1.73837920E-1
17:20:29.397,-1.73855584E-1
17:20:29.480,-1.73981216E-1
17:20:29.563,-1.74142896E-1
17:20:29.647,-1.74392096E-1
17:20:29.732,-1.74645728E-1
17:20:29.817,-1.74853696E-1
17:20:30.012,-1.74863504E-1
17:20:30.096,-1.74757168E-1
17:20:30.179,-1.74606384E-1
17:20:30.263,-1.74450496E-1
17:20:30.597,-1.74104768E-1
17:20:30.681,-1.74069424E-1
17:20:30.765,-1.74022320E-1
17:20:30.848,-1.73936256E-1
17:20:30.932,-1.73809568E-1
17:20:31.112,-1.73601600E-1
17:20:31.195,-1.73632000E-1
17:20:31.280,-1.73710400E-1
17:20:31.364,-1.73807088E-1
17:20:31.513,-1.73974000E-1
17:20:31.598,-1.74049440E-1
17:20:31.682,-1.74060288E-1
17:20:31.764,-1.74077584E-1
17:20:31.848,-1.74125424E-1
17:20:31.932,-1.74172416E-1
17:20:32.015,-1.74260528E-1
17:20:32.397,-1.74407296E-1
17:20:32.481,-1.74412384E-1
17:20:32.629,-1.74351264E-1
17:20:32.713,-1.74310816E-1
17:20:32.798,-1.74226256E-1
17:20:32.883,-1.74096176E-1
17:20:32.967,-1.73966784E-1
17:20:33.049,-1.73827696E-1
17:20:33.133,-1.73698864E-1
17:20:33.312,-1.73537504E-1
17:20:33.398,-1.73495984E-1
17:20:33.482,-1.73482416E-1
17:20:33.565,-1.73503984E-1
17:20:33.713,-1.73411584E-1
17:20:33.799,-1.73329616E-1
17:20:33.882,-1.73195600E-1
17:20:33.966,-1.73054864E-1
17:20:34.049,-1.72885984E-1
17:20:34.134,-1.72748944E-1
17:20:34.216,-1.72573584E-1
17:20:34.413,-1.72561088E-1
17:20:34.497,-1.72738768E-1
17:20:34.580,-1.73020704E-1
17:20:34.665,-1.73359840E-1
17:20:34.814,-1.73948016E-1
17:20:34.898,-1.74207424E-1
17:20:34.980,-1.74403456E-1
17:20:35.062,-1.74551744E-1
17:20:35.146,-1.74658240E-1
17:20:35.229,-1.74698720E-1
17:20:35.313,-1.74678896E-1
17:20:35.512,-1.74445456E-1
17:20:35.595,-1.74362064E-1
17:20:35.679,-1.74307808E-1
17:20:35.763,-1.74258096E-1
17:20:36.099,-1.73931136E-1
17:20:36.183,-1.73796656E-1
17:20:36.265,-1.73680128E-1
17:20:36.350,-1.73580496E-1
17:20:36.434,-1.73544784E-1
17:20:36.613,-1.73638480E-1
17:20:36.697,-1.73763264E-1
17:20:36.780,-1.73922944E-1
17:20:36.866,-1.74101360E-1
17:20:37.013,-1.74358624E-1
17:20:37.098,-1.74462560E-1
17:20:37.183,-1.74506160E-1
17:20:37.267,-1.74538080E-1
17:20:37.352,-1.74523120E-1
17:20:37.436,-1.74509344E-1
17:20:37.519,-1.74484736E-1
17:20:37.897,-1.74292336E-1
17:20:37.981,-1.74211216E-1
17:20:38.129,-1.74048688E-1
17:20:38.213,-1.74008000E-1
17:20:38.297,-1.74004960E-1
17:20:38.380,-1.74017616E-1
17:20:38.465,-1.73992096E-1
17:20:38.549,-1.73900848E-1
17:20:38.633,-1.73817616E-1
17:20:38.811,-1.73536784E-1
17:20:38.895,-1.73359536E-1
17:20:38.979,-1.73236400E-1
17:20:39.062,-1.73131808E-1
17:20:39.212,-1.72908128E-1
17:20:39.297,-1.72832128E-1
17:20:39.380,-1.72776048E-1
17:20:39.464,-1.72770656E-1
17:20:39.548,-1.72781760E-1
17:20:39.629,-1.72859008E-1
17:20:39.714,-1.72962096E-1
17:20:39.912,-1.73192928E-1
17:20:39.996,-1.73242080E-1
17:20:40.079,-1.73255376E-1
17:20:40.163,-1.73274544E-1
17:20:40.312,-1.73508528E-1
17:20:40.395,-1.73665296E-1
17:20:40.478,-1.73814464E-1
17:20:40.561,-1.73943696E-1
17:20:40.645,-1.74043120E-1
17:20:40.729,-1.74112720E-1
17:20:40.813,-1.74138816E-1
17:20:41.011,-1.74130944E-1
17:20:41.095,-1.74127936E-1
17:20:41.180,-1.74200160E-1
17:20:41.262,-1.74273808E-1
17:20:41.599,-1.74669616E-1
17:20:41.683,-1.74684880E-1
17:20:41.767,-1.74662464E-1
17:20:41.850,-1.74565936E-1
17:20:41.932,-1.74426528E-1
17:20:42.112,-1.74052304E-1
17:20:42.194,-1.73891808E-1
17:20:42.277,-1.73725760E-1
17:20:42.361,-1.73606064E-1
17:20:42.510,-1.73471248E-1
17:20:42.593,-1.73368048E-1
17:20:42.677,-1.73304176E-1
17:20:42.763,-1.73267184E-1
17:20:42.845,-1.73359840E-1
17:20:42.931,-1.73510736E-1
17:20:43.015,-1.73664128E-1
17:20:43.396,-1.74332080E-1
17:20:43.481,-1.74511168E-1
17:20:43.628,-1.74815344E-1
17:20:43.711,-1.74922656E-1
17:20:43.797,-1.74973456E-1
17:20:43.882,-1.75039168E-1
17:20:43.965,-1.75077440E-1
17:20:44.048,-1.75190080E-1
17:20:44.133,-1.75237728E-1
17:20:44.312,-1.75287248E-1
17:20:44.396,-1.75249856E-1
17:20:44.479,-1.75231648E-1
17:20:44.564,-1.75277056E-1
17:20:44.712,-1.75333808E-1
17:20:44.795,-1.75361408E-1
17:20:44.881,-1.75352384E-1
17:20:44.966,-1.75335328E-1
17:20:45.050,-1.75309904E-1
17:20:45.135,-1.75253184E-1
17:20:45.220,-1.75214784E-1
17:20:45.412,-1.75170384E-1
17:20:45.496,-1.75173568E-1
17:20:45.580,-1.75224736E-1
17:20:45.665,-1.75265248E-1
17:20:45.810,-1.75267024E-1
17:20:45.894,-1.75222944E-1
17:20:45.980,-1.75177856E-1
17:20:46.063,-1.75171088E-1
17:20:46.147,-1.75105744E-1
17:20:46.230,-1.75025568E-1
17:20:46.314,-1.74943360E-1
17:20:46.511,-1.74752240E-1
17:20:46.597,-1.74681504E-1
17:20:46.682,-1.74601056E-1
17:20:46.765,-1.74472624E-1
17:20:47.098,-1.73801104E-1
17:20:47.183,-1.73681648E-1
17:20:47.267,-1.73555664E-1
17:20:47.351,-1.73436448E-1
17:20:47.434,-1.73445680E-1
17:20:47.611,-1.73531808E-1
17:20:47.694,-1.73683856E-1
17:20:47.778,-1.73779536E-1
17:20:47.862,-1.73761040E-1
17:20:48.011,-1.73702848E-1
17:20:48.096,-1.73671744E-1
17:20:48.180,-1.73694480E-1
17:20:48.265,-1.73757808E-1
17:20:48.351,-1.73818800E-1
17:20:48.434,-1.73882000E-1
17:20:48.518,-1.73951248E-1
17:20:48.897,-1.74052128E-1
17:20:48.983,-1.74033328E-1
17:20:49.129,-1.74101808E-1
17:20:49.213,-1.74184384E-1
17:20:49.298,-1.74265920E-1
17:20:49.383,-1.74304368E-1
17:20:49.469,-1.74291840E-1
17:20:49.553,-1.74260464E-1
17:20:49.637,-1.74206608E-1
17:20:49.812,-1.74105776E-1
17:20:49.896,-1.74093216E-1
17:20:49.980,-1.74177808E-1
17:20:50.062,-1.74303520E-1
17:20:50.212,-1.74564208E-1
17:20:50.297,-1.74731936E-1
17:20:50.381,-1.74855456E-1
17:20:50.467,-1.74902736E-1
17:20:50.552,-1.74956416E-1
17:20:50.633,-1.74934368E-1
17:20:50.719,-1.74836224E-1
17:20:50.912,-1.74492848E-1
17:20:50.996,-1.74355776E-1
17:20:51.080,-1.74211616E-1
17:20:51.162,-1.74089008E-1
17:20:51.313,-1.73919216E-1
17:20:51.396,-1.73830784E-1
17:20:51.482,-1.73764048E-1
17:20:51.565,-1.73717200E-1
17:20:51.650,-1.73669264E-1
17:20:51.732,-1.73650960E-1
17:20:51.816,-1.73651088E-1
17:20:52.012,-1.73691888E-1
17:20:52.097,-1.73748624E-1
17:20:52.182,-1.73816800E-1
17:20:52.268,-1.73909760E-1
17:20:52.599,-1.74008336E-1
17:20:52.685,-1.73928016E-1
17:20:52.769,-1.73867360E-1
17:20:52.853,-1.73852016E-1
17:20:52.936,-1.73859088E-1
17:20:53.111,-1.73857456E-1
17:20:53.195,-1.73848320E-1
17:20:53.281,-1.73841088E-1
17:20:53.365,-1.73827888E-1
17:20:53.513,-1.73787824E-1
17:20:53.597,-1.73795296E-1
17:20:53.682,-1.73819856E-1
17:20:53.765,-1.73823184E-1
17:20:53.850,-1.73803648E-1
17:20:53.934,-1.73743456E-1
17:20:54.019,-1.73688528E-1
17:20:54.397,-1.73394864E-1
17:20:54.481,-1.73423744E-1
17:20:54.628,-1.73536400E-1
17:20:54.712,-1.73629680E-1
17:20:54.796,-1.73740816E-1
17:20:54.879,-1.73836928E-1
17:20:54.963,-1.73845920E-1
17:20:55.047,-1.73936848E-1
17:20:55.130,-1.74008096E-1
17:20:55.312,-1.74067376E-1
17:20:55.397,-1.74123984E-1
17:20:55.480,-1.74180608E-1
17:20:55.565,-1.74170496E-1
17:20:55.712,-1.74189984E-1
17:20:55.795,-1.74184544E-1
17:20:55.879,-1.74210576E-1
17:20:55.964,-1.74203600E-1
17:20:56.049,-1.74182944E-1
17:20:56.134,-1.74154576E-1
17:20:56.216,-1.74154256E-1
17:20:56.410,-1.74186256E-1
17:20:56.496,-1.74135808E-1
17:20:56.579,-1.74090304E-1
17:20:56.663,-1.74046800E-1
17:20:56.812,-1.73934000E-1
17:20:56.897,-1.73891424E-1
17:20:56.983,-1.73901664E-1
17:20:57.067,-1.73950096E-1
17:20:57.151,-1.73967168E-1
17:20:57.234,-1.74039088E-1
17:20:57.317,-1.74152608E-1
17:20:57.512,-1.74286928E-1
17:20:57.597,-1.74197680E-1
17:20:57.681,-1.74027456E-1
17:20:57.767,-1.73835920E-1
17:20:58.096,-1.73336256E-1
17:20:58.181,-1.73449888E-1
17:20:58.264,-1.73677936E-1
17:20:58.347,-1.73935344E-1
17:20:58.431,-1.74217936E-1
17:20:58.612,-1.74764128E-1
17:20:58.696,-1.74912208E-1
17:20:58.781,-1.75004080E-1
17:20:58.867,-1.75046384E-1
17:20:59.009,-1.75052768E-1
17:20:59.093,-1.75006560E-1
17:20:59.177,-1.74902304E-1
17:20:59.261,-1.74745520E-1
17:20:59.344,-1.74609200E-1
17:20:59.428,-1.74468864E-1
17:20:59.512,-1.74355120E-1
17:20:59.895,-1.74210336E-1
17:20:59.980,-1.74196064E-1
17:21:00.127,-1.74151808E-1
17:21:00.210,-1.74090816E-1
17:21:00.294,-1.74017440E-1
17:21:00.379,-1.74002256E-1
17:21:00.462,-1.74034416E-1
17:21:00.544,-1.74089920E-1
17:21:00.629,-1.74212368E-1
17:21:00.812,-1.74452096E-1
17:21:00.896,-1.74530336E-1
17:21:00.981,-1.74577968E-1
17:21:01.064,-1.74638848E-1
17:21:01.213,-1.74661008E-1
17:21:01.298,-1.74676016E-1
17:21:01.381,-1.74685904E-1
17:21:01.466,-1.74668336E-1
17:21:01.549,-1.74693424E-1
17:21:01.631,-1.74689168E-1
17:21:01.716,-1.74671456E-1
17:21:01.911,-1.74784080E-1
17:21:01.994,-1.74899200E-1
17:21:02.076,-1.75014448E-1
17:21:02.161,-1.75140464E-1
17:21:02.311,-1.75330288E-1
17:21:02.395,-1.75347600E-1
17:21:02.478,-1.75305120E-1
17:21:02.563,-1.75151904E-1
17:21:02.647,-1.74967040E-1
17:21:02.731,-1.74741344E-1
17:21:02.813,-1.74557536E-1
17:21:03.012,-1.74301296E-1
17:21:03.097,-1.74301360E-1
17:21:03.181,-1.74330496E-1
17:21:03.266,-1.74397920E-1
17:21:03.598,-1.74627760E-1
17:21:03.682,-1.74757600E-1
17:21:03.766,-1.74884928E-1
17:21:03.851,-1.74954736E-1
17:21:03.933,-1.75026240E-1
17:21:04.111,-1.75141968E-1
17:21:04.195,-1.75272544E-1
17:21:04.278,-1.75377520E-1
17:21:04.361,-1.75463104E-1
17:21:04.510,-1.75504080E-1
17:21:04.596,-1.75425616E-1
17:21:04.681,-1.75262544E-1
17:21:04.765,-1.75046336E-1
17:21:04.851,-1.74746768E-1
17:21:04.937,-1.74473776E-1
17:21:05.020,-1.74253328E-1
17:21:05.397,-1.73671760E-1
17:21:05.482,-1.73685616E-1
17:21:05.626,-1.73708864E-1
17:21:05.711,-1.73699680E-1
17:21:05.795,-1.73648000E-1
17:21:05.879,-1.73595968E-1
17:21:05.964,-1.73526864E-1
17:21:06.046,-1.73514688E-1
17:21:06.130,-1.73522704E-1
17:21:06.312,-1.73673744E-1
17:21:06.397,-1.73770816E-1
17:21:06.482,-1.73866144E-1
17:21:06.565,-1.73972000E-1
17:21:06.713,-1.74092416E-1
17:21:06.797,-1.74138624E-1
17:21:06.881,-1.74130048E-1
17:21:06.965,-1.74087920E-1
17:21:07.048,-1.74033904E-1
17:21:07.134,-1.73945280E-1
17:21:07.218,-1.73853184E-1
17:21:07.410,-1.73690640E-1
17:21:07.496,-1.73588800E-1
17:21:07.581,-1.73529616E-1
17:21:07.663,-1.73498496E-1
17:21:07.813,-1.73590960E-1
17:21:07.898,-1.73664288E-1
17:21:07.980,-1.73738144E-1
17:21:08.065,-1.73819056E-1
17:21:08.148,-1.73877888E-1
17:21:08.231,-1.73879056E-1
17:21:08.316,-1.73873440E-1
17:21:08.512,-1.73711200E-1
17:21:08.594,-1.73674208E-1
17:21:08.679,-1.73606864E-1
17:21:08.762,-1.73565168E-1
17:21:09.098,-1.73467168E-1
17:21:09.183,-1.73543328E-1
17:21:09.265,-1.73668496E-1
17:21:09.351,-1.73837136E-1
17:21:09.435,-1.73996080E-1
17:21:09.612,-1.74277200E-1
17:21:09.696,-1.74347776E-1
17:21:09.782,-1.74317136E-1
17:21:09.865,-1.74229104E-1
17:21:10.013,-1.74053056E-1
17:21:10.097,-1.73974448E-1
17:21:10.180,-1.73905360E-1
17:21:10.264,-1.73768656E-1
17:21:10.348,-1.73705344E-1
17:21:10.432,-1.73664368E-1
17:21:10.518,-1.73643856E-1
17:21:10.897,-1.73424048E-1
17:21:10.980,-1.73364000E-1
17:21:11.128,-1.73324736E-1
17:21:11.211,-1.73313648E-1
17:21:11.295,-1.73355344E-1
17:21:11.381,-1.73380768E-1
17:21:11.463,-1.73506096E-1
17:21:11.549,-1.73619776E-1
17:21:11.634,-1.73763888E-1
17:21:11.812,-1.74096384E-1
17:21:11.898,-1.74238320E-1
17:21:11.981,-1.74351360E-1
17:21:12.066,-1.74475936E-1
17:21:12.213,-1.74669360E-1
17:21:12.299,-1.74741936E-1
17:21:12.384,-1.74822544E-1
17:21:12.468,-1.74851936E-1
17:21:12.552,-1.74858256E-1
17:21:12.635,-1.74857808E-1
17:21:12.720,-1.74821520E-1
17:21:12.912,-1.74762400E-1
17:21:12.997,-1.74641424E-1
17:21:13.080,-1.74506176E-1
17:21:13.163,-1.74457616E-1
17:21:13.312,-1.74408896E-1
17:21:13.398,-1.74432464E-1
17:21:13.482,-1.74566560E-1
17:21:13.567,-1.74674800E-1
17:21:13.652,-1.74727264E-1
17:21:13.738,-1.74709104E-1
17:21:13.823,-1.74711456E-1
17:21:14.010,-1.74742304E-1
17:21:14.093,-1.74796944E-1
17:21:14.177,-1.74838256E-1
17:21:14.260,-1.74839680E-1
17:21:14.599,-1.74244096E-1
17:21:14.682,-1.74079296E-1
17:21:14.768,-1.73923504E-1
17:21:14.853,-1.73831104E-1
17:21:14.939,-1.73777440E-1
17:21:15.112,-1.73866464E-1
17:21:15.195,-1.73905040E-1
17:21:15.279,-1.73926896E-1
17:21:15.363,-1.73927280E-1
17:21:15.513,-1.73915696E-1
17:21:15.597,-1.73815584E-1
17:21:15.680,-1.73735584E-1
17:21:15.764,-1.73667248E-1
17:21:15.847,-1.73565696E-1
17:21:15.931,-1.73500496E-1
17:21:16.013,-1.73387456E-1
17:21:16.397,-1.73213488E-1
17:21:16.483,-1.73151648E-1
17:21:16.626,-1.73169696E-1
17:21:16.711,-1.73177824E-1
17:21:16.794,-1.73228288E-1
17:21:16.879,-1.73265760E-1
17:21:16.962,-1.73239040E-1
17:21:17.047,-1.73221776E-1
17:21:17.130,-1.73207600E-1
17:21:17.310,-1.73098688E-1
17:21:17.393,-1.73130144E-1
17:21:17.478,-1.73174688E-1
17:21:17.563,-1.73205056E-1
17:21:17.712,-1.73291280E-1
17:21:17.797,-1.73356864E-1
17:21:17.881,-1.73430816E-1
17:21:17.965,-1.73500784E-1
17:21:18.047,-1.73519584E-1
17:21:18.133,-1.73448848E-1
17:21:18.214,-1.73348144E-1
17:21:18.412,-1.73094128E-1
17:21:18.497,-1.72991376E-1
17:21:18.581,-1.72901808E-1
17:21:18.665,-1.72888256E-1
17:21:18.813,-1.72996160E-1
17:21:18.896,-1.73125008E-1
17:21:18.980,-1.73264336E-1
17:21:19.063,-1.73376800E-1
17:21:19.147,-1.73521440E-1
17:21:19.231,-1.73695056E-1
17:21:19.317,-1.73771616E-1
17:21:19.512,-1.73894384E-1
17:21:19.598,-1.73918048E-1
17:21:19.682,-1.73925920E-1
17:21:19.767,-1.73924720E-1
17:21:20.097,-1.74000240E-1
17:21:20.180,-1.74073408E-1
17:21:20.265,-1.74121728E-1
17:21:20.349,-1.74142528E-1
17:21:20.432,-1.74151168E-1
17:21:20.611,-1.74157808E-1
17:21:20.696,-1.74125904E-1
17:21:20.779,-1.74191776E-1
17:21:20.863,-1.74276640E-1
17:21:21.011,-1.74451408E-1
17:21:21.097,-1.74481136E-1
17:21:21.180,-1.74493008E-1
17:21:21.265,-1.74462848E-1
17:21:21.347,-1.74436416E-1
17:21:21.430,-1.74416064E-1
17:21:21.515,-1.74419296E-1
17:21:21.897,-1.74248688E-1
17:21:21.980,-1.74136128E-1
17:21:22.128,-1.73955056E-1
17:21:22.213,-1.73865504E-1
17:21:22.297,-1.73825520E-1
17:21:22.380,-1.73779408E-1
17:21:22.464,-1.73739808E-1
17:21:22.547,-1.73707488E-1
17:21:22.629,-1.73654256E-1
17:21:22.811,-1.73703664E-1
17:21:22.896,-1.73763680E-1
17:21:22.980,-1.73834128E-1
17:21:23.065,-1.73934720E-1
17:21:23.211,-1.74059504E-1
17:21:23.295,-1.74122560E-1
17:21:23.378,-1.74203408E-1
17:21:23.462,-1.74258400E-1
17:21:23.546,-1.74294064E-1
17:21:23.628,-1.74339504E-1
17:21:23.713,-1.74399504E-1
17:21:23.911,-1.74426000E-1
17:21:23.994,-1.74404288E-1
17:21:24.076,-1.74410800E-1
17:21:24.162,-1.74417728E-1
17:21:24.311,-1.74399104E-1
17:21:24.396,-1.74365504E-1
17:21:24.479,-1.74308320E-1
17:21:24.563,-1.74245504E-1
17:21:24.648,-1.74212400E-1
17:21:24.733,-1.74259488E-1
17:21:24.816,-1.74336784E-1
17:21:25.012,-1.74478480E-1
17:21:25.097,-1.74475264E-1
17:21:25.182,-1.74387280E-1
17:21:25.265,-1.74349680E-1
17:21:25.599,-1.74357248E-1
17:21:25.682,-1.74465376E-1
17:21:25.765,-1.74556448E-1
17:21:25.851,-1.74610848E-1
17:21:25.934,-1.74566416E-1
17:21:26.112,-1.74382816E-1
17:21:26.196,-1.74291984E-1
17:21:26.280,-1.74194336E-1
17:21:26.365,-1.74142224E-1
17:21:26.511,-1.74121504E-1
17:21:26.592,-1.74130768E-1
17:21:26.677,-1.74132928E-1
17:21:26.762,-1.74092656E-1
17:21:26.844,-1.74068768E-1
17:21:26.928,-1.74063616E-1
17:21:27.011,-1.74116656E-1
17:21:27.397,-1.74765568E-1
17:21:27.481,-1.74890704E-1
17:21:27.628,-1.74951360E-1
17:21:27.713,-1.74920656E-1
17:21:27.799,-1.74908640E-1
17:21:27.882,-1.74861104E-1
17:21:27.963,-1.74791600E-1
17:21:28.049,-1.74720960E-1
