timestamp,value
17:04:15.916,-1.27269768E-1
17:04:16.001,-1.27315072E-1
17:04:16.082,-1.27380544E-1
17:04:16.165,-1.27425664E-1
17:04:16.250,-1.27488024E-1
17:04:16.334,-1.27545360E-1
17:04:16.524,-1.27614160E-1
17:04:16.608,-1.27599880E-1
17:04:16.691,-1.27584192E-1
17:04:16.775,-1.27567984E-1
17:04:17.120,-1.27519120E-1
17:04:17.203,-1.27548352E-1
17:04:17.287,-1.27635488E-1
17:04:17.370,-1.27691760E-1
17:04:17.453,-1.27718400E-1
17:04:17.624,-1.27780064E-1
17:04:17.709,-1.27787872E-1
17:04:17.794,-1.27776224E-1
17:04:17.877,-1.27775248E-1
17:04:18.033,-1.27732504E-1
17:04:18.116,-1.27690328E-1
17:04:18.200,-1.27640440E-1
17:04:18.283,-1.27587808E-1
17:04:18.367,-1.27550304E-1
17:04:18.451,-1.27542120E-1
17:04:18.534,-1.27507360E-1
17:04:18.909,-1.27273904E-1
17:04:18.991,-1.27197648E-1
17:04:19.136,-1.27142008E-1
17:04:19.222,-1.27121608E-1
17:04:19.307,-1.27138720E-1
17:04:19.391,-1.27191832E-1
17:04:19.474,-1.27295448E-1
17:04:19.557,-1.27394744E-1
17:04:19.641,-1.27495168E-1
17:04:19.822,-1.27656392E-1
17:04:19.906,-1.27663984E-1
17:04:19.991,-1.27636808E-1
17:04:20.075,-1.27599720E-1
17:04:20.232,-1.27523600E-1
17:04:20.313,-1.27507728E-1
17:04:20.397,-1.27498272E-1
17:04:20.482,-1.27514352E-1
17:04:20.565,-1.27511168E-1
17:04:20.650,-1.27497200E-1
17:04:20.731,-1.27476832E-1
17:04:20.924,-1.27584072E-1
17:04:21.007,-1.27632288E-1
17:04:21.089,-1.27652232E-1
17:04:21.173,-1.27669360E-1
17:04:21.333,-1.27650288E-1
17:04:21.419,-1.27643144E-1
17:04:21.504,-1.27650112E-1
17:04:21.590,-1.27694008E-1
17:04:21.675,-1.27742768E-1
17:04:21.759,-1.27821672E-1
17:04:21.842,-1.27915024E-1
17:04:22.024,-1.28057080E-1
17:04:22.110,-1.28062224E-1
17:04:22.192,-1.28053504E-1
17:04:22.277,-1.28061264E-1
17:04:22.620,-1.28054224E-1
17:04:22.703,-1.27998312E-1
17:04:22.786,-1.27921128E-1
17:04:22.868,-1.27823872E-1
17:04:22.952,-1.27711728E-1
17:04:23.124,-1.27453120E-1
17:04:23.206,-1.27367680E-1
17:04:23.291,-1.27332488E-1
17:04:23.375,-1.27292864E-1
17:04:23.533,-1.27206224E-1
17:04:23.616,-1.27143192E-1
17:04:23.699,-1.27063992E-1
17:04:23.782,-1.26979080E-1
17:04:23.866,-1.26935784E-1
17:04:23.950,-1.26921824E-1
17:04:24.032,-1.26961480E-1
17:04:24.408,-1.27145920E-1
17:04:24.493,-1.27165320E-1
17:04:24.637,-1.27121704E-1
17:04:24.722,-1.27093240E-1
17:04:24.805,-1.27087584E-1
17:04:24.891,-1.27121760E-1
17:04:24.975,-1.27193120E-1
17:04:25.058,-1.27271640E-1
17:04:25.143,-1.27348008E-1
17:04:25.323,-1.27374888E-1
17:04:25.407,-1.27371560E-1
17:04:25.491,-1.27360248E-1
17:04:25.575,-1.27371560E-1
17:04:25.731,-1.27425864E-1
17:04:25.814,-1.27459792E-1
17:04:25.899,-1.27465408E-1
17:04:25.985,-1.27468328E-1
17:04:26.065,-1.27446704E-1
17:04:26.150,-1.27399440E-1
17:04:26.233,-1.27327552E-1
17:04:26.424,-1.27145104E-1
17:04:26.509,-1.27118960E-1
17:04:26.591,-1.27109720E-1
17:04:26.676,-1.27104160E-1
17:04:26.833,-1.27076240E-1
17:04:26.918,-1.27034720E-1
17:04:27.002,-1.27006584E-1
17:04:27.088,-1.26960952E-1
17:04:27.172,-1.26897168E-1
17:04:27.257,-1.26816760E-1
17:04:27.341,-1.26780792E-1
17:04:27.523,-1.26740400E-1
17:04:27.606,-1.26731224E-1
17:04:27.690,-1.26725672E-1
17:04:27.776,-1.26729672E-1
17:04:28.117,-1.27024112E-1
17:04:28.200,-1.27138944E-1
17:04:28.283,-1.27240840E-1
17:04:28.366,-1.27351424E-1
17:04:28.451,-1.27474128E-1
17:04:28.622,-1.27709552E-1
17:04:28.707,-1.27830968E-1
17:04:28.792,-1.27909152E-1
17:04:28.876,-1.27956232E-1
17:04:29.033,-1.28007952E-1
17:04:29.117,-1.27996392E-1
17:04:29.201,-1.27958368E-1
17:04:29.285,-1.27929584E-1
17:04:29.368,-1.27896488E-1
17:04:29.450,-1.27865912E-1
17:04:29.535,-1.27830248E-1
17:04:29.909,-1.27587712E-1
17:04:29.992,-1.27491224E-1
17:04:30.140,-1.27273504E-1
17:04:30.223,-1.27138904E-1
17:04:30.307,-1.27017328E-1
17:04:30.391,-1.26920344E-1
17:04:30.477,-1.26833392E-1
17:04:30.561,-1.26766800E-1
17:04:30.644,-1.26743904E-1
17:04:30.824,-1.26832200E-1
17:04:30.907,-1.26940384E-1
17:04:30.990,-1.27090224E-1
17:04:31.074,-1.27241480E-1
17:04:31.233,-1.27484784E-1
17:04:31.317,-1.27567992E-1
17:04:31.402,-1.27634544E-1
17:04:31.486,-1.27636864E-1
17:04:31.572,-1.27615080E-1
17:04:31.656,-1.27554880E-1
17:04:31.737,-1.27464152E-1
17:04:31.924,-1.27337168E-1
17:04:32.008,-1.27317992E-1
17:04:32.090,-1.27334488E-1
17:04:32.176,-1.27408312E-1
17:04:32.334,-1.27511608E-1
17:04:32.417,-1.27550080E-1
17:04:32.501,-1.27592208E-1
17:04:32.585,-1.27644272E-1
17:04:32.668,-1.27670688E-1
17:04:32.751,-1.27700664E-1
17:04:32.835,-1.27732752E-1
17:04:33.023,-1.27791480E-1
17:04:33.108,-1.27819792E-1
17:04:33.192,-1.27841000E-1
17:04:33.274,-1.27853832E-1
17:04:33.618,-1.28027128E-1
17:04:33.702,-1.28091504E-1
17:04:33.785,-1.28156592E-1
17:04:33.869,-1.28197160E-1
17:04:33.953,-1.28235944E-1
17:04:34.124,-1.28238800E-1
17:04:34.206,-1.28239624E-1
17:04:34.291,-1.28214024E-1
17:04:34.377,-1.28210432E-1
17:04:34.534,-1.28178304E-1
17:04:34.619,-1.28175288E-1
17:04:34.701,-1.28189280E-1
17:04:34.784,-1.28212688E-1
17:04:34.868,-1.28248264E-1
17:04:34.952,-1.28318208E-1
17:04:35.035,-1.28403800E-1
17:04:35.407,-1.28378360E-1
17:04:35.491,-1.28313784E-1
17:04:35.639,-1.28221040E-1
17:04:35.722,-1.28171208E-1
17:04:35.805,-1.28100960E-1
17:04:35.890,-1.27993840E-1
17:04:35.973,-1.27862624E-1
17:04:36.057,-1.27753440E-1
17:04:36.138,-1.27665792E-1
17:04:36.324,-1.27660920E-1
17:04:36.408,-1.27738512E-1
17:04:36.492,-1.27819312E-1
17:04:36.576,-1.27896040E-1
17:04:36.733,-1.27893608E-1
17:04:36.818,-1.27859624E-1
17:04:36.904,-1.27795848E-1
17:04:36.986,-1.27703440E-1
17:04:37.071,-1.27582368E-1
17:04:37.153,-1.27454744E-1
17:04:37.236,-1.27329304E-1
17:04:37.424,-1.27059160E-1
17:04:37.509,-1.26978624E-1
17:04:37.594,-1.26968728E-1
17:04:37.678,-1.26972688E-1
17:04:37.831,-1.27059064E-1
17:04:37.914,-1.27129904E-1
17:04:37.998,-1.27185664E-1
17:04:38.079,-1.27235072E-1
17:04:38.164,-1.27270944E-1
17:04:38.248,-1.27326312E-1
17:04:38.332,-1.27369704E-1
17:04:38.524,-1.27525000E-1
17:04:38.609,-1.27583312E-1
17:04:38.693,-1.27626808E-1
17:04:38.778,-1.27653088E-1
17:04:39.119,-1.27684864E-1
17:04:39.202,-1.27656528E-1
17:04:39.287,-1.27634144E-1
17:04:39.370,-1.27578592E-1
17:04:39.454,-1.27531448E-1
17:04:39.624,-1.27484368E-1
17:04:39.709,-1.27469848E-1
17:04:39.792,-1.27456528E-1
17:04:39.877,-1.27470688E-1
17:04:40.032,-1.27546792E-1
17:04:40.117,-1.27612112E-1
17:04:40.198,-1.27680272E-1
17:04:40.283,-1.27738448E-1
17:04:40.364,-1.27798328E-1
17:04:40.450,-1.27874024E-1
17:04:40.532,-1.27941528E-1
17:04:40.908,-1.28037624E-1
17:04:40.993,-1.28035440E-1
17:04:41.138,-1.28031104E-1
17:04:41.223,-1.28017432E-1
17:04:41.307,-1.27968432E-1
17:04:41.392,-1.27867760E-1
17:04:41.476,-1.27719000E-1
17:04:41.559,-1.27558624E-1
17:04:41.643,-1.27434832E-1
17:04:41.823,-1.27398984E-1
17:04:41.908,-1.27513624E-1
17:04:41.993,-1.27655008E-1
17:04:42.078,-1.27805528E-1
17:04:42.231,-1.27985728E-1
17:04:42.314,-1.28017832E-1
17:04:42.398,-1.28010824E-1
17:04:42.482,-1.27944408E-1
17:04:42.565,-1.27849672E-1
17:04:42.649,-1.27749792E-1
17:04:42.734,-1.27620528E-1
17:04:42.924,-1.27349352E-1
17:04:43.006,-1.27238352E-1
17:04:43.089,-1.27186152E-1
17:04:43.173,-1.27158752E-1
17:04:43.332,-1.27133712E-1
17:04:43.414,-1.27114424E-1
17:04:43.497,-1.27093144E-1
17:04:43.583,-1.27091392E-1
17:04:43.666,-1.27129584E-1
17:04:43.748,-1.27182960E-1
17:04:43.833,-1.27230112E-1
17:04:44.024,-1.27305048E-1
17:04:44.106,-1.27329992E-1
17:04:44.190,-1.27364704E-1
17:04:44.275,-1.27444160E-1
17:04:44.617,-1.27710040E-1
17:04:44.702,-1.27762184E-1
17:04:44.787,-1.27815632E-1
17:04:44.870,-1.27830512E-1
17:04:44.953,-1.27850040E-1
17:04:45.123,-1.27916400E-1
17:04:45.206,-1.27947640E-1
17:04:45.291,-1.27981448E-1
17:04:45.375,-1.28024400E-1
17:04:45.532,-1.28050432E-1
17:04:45.617,-1.28050544E-1
17:04:45.703,-1.28059704E-1
17:04:45.787,-1.28073744E-1
17:04:45.872,-1.28069832E-1
17:04:45.956,-1.28054224E-1
17:04:46.041,-1.28006040E-1
17:04:46.408,-1.27734112E-1
17:04:46.493,-1.27752040E-1
17:04:46.636,-1.27842224E-1
17:04:46.720,-1.27870784E-1
17:04:46.803,-1.27848488E-1
17:04:46.888,-1.27810032E-1
17:04:46.974,-1.27777400E-1
17:04:47.058,-1.27750368E-1
17:04:47.143,-1.27771824E-1
17:04:47.323,-1.27901000E-1
17:04:47.407,-1.27989232E-1
17:04:47.492,-1.28091768E-1
17:04:47.576,-1.28170944E-1
17:04:47.732,-1.28312160E-1
17:04:47.816,-1.28350184E-1
17:04:47.902,-1.28344032E-1
17:04:47.985,-1.28320568E-1
17:04:48.069,-1.28316128E-1
17:04:48.153,-1.28365352E-1
17:04:48.234,-1.28443240E-1
17:04:48.424,-1.28626080E-1
17:04:48.508,-1.28650704E-1
17:04:48.593,-1.28640432E-1
17:04:48.677,-1.28583792E-1
17:04:48.832,-1.28437608E-1
17:04:48.917,-1.28371512E-1
17:04:49.002,-1.28352392E-1
17:04:49.085,-1.28342968E-1
17:04:49.166,-1.28360848E-1
17:04:49.250,-1.28387752E-1
17:04:49.333,-1.28409768E-1
17:04:49.522,-1.28321928E-1
17:04:49.602,-1.28234624E-1
17:04:49.684,-1.28133880E-1
17:04:49.765,-1.28031464E-1
17:04:50.116,-1.27814352E-1
17:04:50.198,-1.27833664E-1
17:04:50.281,-1.27864552E-1
17:04:50.364,-1.27938144E-1
17:04:50.450,-1.28034144E-1
17:04:50.623,-1.28287840E-1
17:04:50.707,-1.28382584E-1
17:04:50.790,-1.28436272E-1
17:04:50.872,-1.28480904E-1
17:04:51.032,-1.28538704E-1
17:04:51.117,-1.28540232E-1
17:04:51.202,-1.28506680E-1
17:04:51.286,-1.28417480E-1
17:04:51.369,-1.28302512E-1
17:04:51.451,-1.28174160E-1
17:04:51.536,-1.28080504E-1
17:04:51.908,-1.28214808E-1
17:04:51.994,-1.28358160E-1
17:04:52.139,-1.28601424E-1
17:04:52.225,-1.28733504E-1
17:04:52.309,-1.28819568E-1
17:04:52.393,-1.28881192E-1
17:04:52.476,-1.28888768E-1
17:04:52.560,-1.28885728E-1
17:04:52.644,-1.28848584E-1
17:04:52.824,-1.28716048E-1
17:04:52.909,-1.28616944E-1
17:04:52.990,-1.28512368E-1
17:04:53.075,-1.28426192E-1
17:04:53.234,-1.28261240E-1
17:04:53.318,-1.28182048E-1
17:04:53.404,-1.28112168E-1
17:04:53.488,-1.28047840E-1
17:04:53.573,-1.27981744E-1
17:04:53.658,-1.27912368E-1
17:04:53.742,-1.27842128E-1
17:04:53.923,-1.27737848E-1
17:04:54.007,-1.27708632E-1
17:04:54.090,-1.27694528E-1
17:04:54.174,-1.27688688E-1
17:04:54.331,-1.27713808E-1
17:04:54.417,-1.27759808E-1
17:04:54.501,-1.27798632E-1
17:04:54.584,-1.27810760E-1
17:04:54.670,-1.27791048E-1
17:04:54.754,-1.27722080E-1
17:04:54.837,-1.27616488E-1
17:04:55.021,-1.27392264E-1
17:04:55.104,-1.27275328E-1
17:04:55.188,-1.27169328E-1
17:04:55.270,-1.27088440E-1
17:04:55.617,-1.26983448E-1
17:04:55.700,-1.27061368E-1
17:04:55.781,-1.27208008E-1
17:04:55.864,-1.27380360E-1
17:04:55.947,-1.27543032E-1
17:04:56.124,-1.27710952E-1
17:04:56.208,-1.27682880E-1
17:04:56.290,-1.27604160E-1
17:04:56.375,-1.27499368E-1
17:04:56.532,-1.27248328E-1
17:04:56.616,-1.27110912E-1
17:04:56.699,-1.27006112E-1
17:04:56.783,-1.26965448E-1
17:04:56.867,-1.26959912E-1
17:04:56.951,-1.26965328E-1
17:04:57.037,-1.27017512E-1
17:04:57.408,-1.27249168E-1
17:04:57.494,-1.27282800E-1
17:04:57.637,-1.27317944E-1
17:04:57.723,-1.27319472E-1
17:04:57.808,-1.27305728E-1
17:04:57.890,-1.27323304E-1
17:04:57.975,-1.27369168E-1
17:04:58.061,-1.27479120E-1
17:04:58.146,-1.27637568E-1
17:04:58.323,-1.27942520E-1
17:04:58.409,-1.28030304E-1
17:04:58.493,-1.28060552E-1
17:04:58.578,-1.28030568E-1
17:04:58.731,-1.27933144E-1
17:04:58.815,-1.27883112E-1
17:04:58.900,-1.27845144E-1
17:04:58.985,-1.27833008E-1
17:04:59.068,-1.27860960E-1
17:04:59.149,-1.27898384E-1
17:04:59.235,-1.27934024E-1
17:04:59.422,-1.28073632E-1
17:04:59.506,-1.28119480E-1
17:04:59.590,-1.28143640E-1
17:04:59.673,-1.28149168E-1
17:04:59.832,-1.28103552E-1
17:04:59.914,-1.28075112E-1
17:04:59.998,-1.28053384E-1
17:05:00.082,-1.28036632E-1
17:05:00.166,-1.28035320E-1
17:05:00.252,-1.28045680E-1
17:05:00.336,-1.28082352E-1
17:05:00.523,-1.28235208E-1
17:05:00.607,-1.28347688E-1
17:05:00.689,-1.28509128E-1
17:05:00.774,-1.28700968E-1
17:05:01.118,-1.29034312E-1
17:05:01.199,-1.28949360E-1
17:05:01.285,-1.28819728E-1
17:05:01.370,-1.28638920E-1
17:05:01.455,-1.28422352E-1
17:05:01.623,-1.28021720E-1
17:05:01.708,-1.27850928E-1
17:05:01.792,-1.27725512E-1
17:05:01.876,-1.27619968E-1
17:05:02.033,-1.27461600E-1
17:05:02.116,-1.27382680E-1
17:05:02.201,-1.27321712E-1
17:05:02.287,-1.27290520E-1
17:05:02.370,-1.27286328E-1
17:05:02.456,-1.27332144E-1
17:05:02.539,-1.27384480E-1
17:05:02.908,-1.27589240E-1
17:05:02.993,-1.27567144E-1
17:05:03.138,-1.27510344E-1
17:05:03.223,-1.27493688E-1
17:05:03.309,-1.27431848E-1
17:05:03.393,-1.27360984E-1
17:05:03.477,-1.27258392E-1
17:05:03.563,-1.27137928E-1
17:05:03.648,-1.27013792E-1
17:05:03.824,-1.26791968E-1
17:05:03.905,-1.26756832E-1
17:05:03.990,-1.26753024E-1
17:05:04.074,-1.26777560E-1
17:05:04.233,-1.26895288E-1
17:05:04.319,-1.26984400E-1
17:05:04.403,-1.27069464E-1
17:05:04.487,-1.27153992E-1
17:05:04.571,-1.27217712E-1
17:05:04.654,-1.27283224E-1
17:05:04.735,-1.27330408E-1
17:05:04.923,-1.27420920E-1
17:05:05.008,-1.27469360E-1
17:05:05.091,-1.27516208E-1
17:05:05.175,-1.27583408E-1
17:05:05.331,-1.27752928E-1
17:05:05.416,-1.27836320E-1
17:05:05.502,-1.27883992E-1
17:05:05.587,-1.27911584E-1
17:05:05.672,-1.27879904E-1
17:05:05.757,-1.27808728E-1
17:05:05.841,-1.27715168E-1
17:05:06.022,-1.27564768E-1
17:05:06.106,-1.27533392E-1
17:05:06.191,-1.27553464E-1
17:05:06.274,-1.27587512E-1
17:05:06.618,-1.27764720E-1
17:05:06.704,-1.27800064E-1
17:05:06.788,-1.27867000E-1
17:05:06.872,-1.27897224E-1
17:05:06.956,-1.27918064E-1
17:05:07.121,-1.28010680E-1
17:05:07.207,-1.28059184E-1
17:05:07.289,-1.28115760E-1
17:05:07.374,-1.28171312E-1
17:05:07.530,-1.28204792E-1
17:05:07.613,-1.28225160E-1
17:05:07.697,-1.28246840E-1
17:05:07.778,-1.28270344E-1
17:05:07.861,-1.28282560E-1
17:05:07.943,-1.28289312E-1
17:05:08.028,-1.28248904E-1
17:05:08.408,-1.27655424E-1
17:05:08.493,-1.27561640E-1
17:05:08.637,-1.27508280E-1
17:05:08.720,-1.27516520E-1
17:05:08.804,-1.27541560E-1
17:05:08.886,-1.27588544E-1
17:05:08.971,-1.27632168E-1
17:05:09.054,-1.27663944E-1
17:05:09.138,-1.27681400E-1
17:05:09.322,-1.27777488E-1
17:05:09.406,-1.27835384E-1
17:05:09.489,-1.27882664E-1
17:05:09.572,-1.27911032E-1
17:05:09.730,-1.27909784E-1
17:05:09.815,-1.27869672E-1
17:05:09.899,-1.27803064E-1
17:05:09.981,-1.27730400E-1
17:05:10.065,-1.27692728E-1
17:05:10.151,-1.27706240E-1
17:05:10.234,-1.27803128E-1
17:05:10.423,-1.28069400E-1
17:05:10.506,-1.28131064E-1
17:05:10.589,-1.28163592E-1
17:05:10.674,-1.28177392E-1
17:05:10.833,-1.28189000E-1
17:05:10.918,-1.28181352E-1
17:05:11.003,-1.28149144E-1
17:05:11.085,-1.28080872E-1
17:05:11.170,-1.27993520E-1
17:05:11.255,-1.27890320E-1
17:05:11.341,-1.27762504E-1
17:05:11.523,-1.27554888E-1
17:05:11.607,-1.27502072E-1
17:05:11.693,-1.27500944E-1
17:05:11.778,-1.27521312E-1
17:05:12.117,-1.27593000E-1
17:05:12.202,-1.27584920E-1
17:05:12.285,-1.27586168E-1
17:05:12.370,-1.27600328E-1
17:05:12.455,-1.27605424E-1
17:05:12.623,-1.27647704E-1
17:05:12.707,-1.27679712E-1
17:05:12.792,-1.27745552E-1
17:05:12.876,-1.27806480E-1
17:05:13.033,-1.27931304E-1
17:05:13.118,-1.28022752E-1
17:05:13.202,-1.28143504E-1
17:05:13.286,-1.28279912E-1
17:05:13.369,-1.28397184E-1
17:05:13.453,-1.28489808E-1
17:05:13.537,-1.28539848E-1
17:05:13.908,-1.28550480E-1
17:05:13.993,-1.28542200E-1
17:05:14.139,-1.28497272E-1
17:05:14.222,-1.28483312E-1
17:05:14.306,-1.28447040E-1
17:05:14.389,-1.28394568E-1
17:05:14.473,-1.28295560E-1
17:05:14.557,-1.28204808E-1
17:05:14.643,-1.28103328E-1
17:05:14.823,-1.27964392E-1
17:05:14.908,-1.27973512E-1
17:05:14.991,-1.28027112E-1
17:05:15.075,-1.28119224E-1
17:05:15.232,-1.28234520E-1
17:05:15.316,-1.28257872E-1
17:05:15.399,-1.28233184E-1
17:05:15.483,-1.28149144E-1
17:05:15.568,-1.28059552E-1
17:05:15.650,-1.27973592E-1
17:05:15.731,-1.27893024E-1
17:05:15.923,-1.27734600E-1
17:05:16.008,-1.27661600E-1
17:05:16.092,-1.27569000E-1
17:05:16.176,-1.27457232E-1
17:05:16.332,-1.27249424E-1
17:05:16.416,-1.27135808E-1
17:05:16.500,-1.27095600E-1
17:05:16.584,-1.27111464E-1
17:05:16.667,-1.27180400E-1
17:05:16.750,-1.27275712E-1
17:05:16.834,-1.27389672E-1
17:05:17.023,-1.27621000E-1
17:05:17.105,-1.27708464E-1
17:05:17.189,-1.27783280E-1
17:05:17.273,-1.27849648E-1
17:05:17.617,-1.27748392E-1
17:05:17.703,-1.27646272E-1
17:05:17.787,-1.27545432E-1
17:05:17.871,-1.27482584E-1
17:05:17.955,-1.27443520E-1
17:05:18.121,-1.27412688E-1
17:05:18.206,-1.27412648E-1
17:05:18.289,-1.27393160E-1
17:05:18.373,-1.27388544E-1
17:05:18.532,-1.27345528E-1
17:05:18.616,-1.27328352E-1
17:05:18.699,-1.27317768E-1
17:05:18.785,-1.27325344E-1
17:05:18.870,-1.27363888E-1
17:05:18.953,-1.27445672E-1
17:05:19.037,-1.27536304E-1
17:05:19.406,-1.28004424E-1
17:05:19.490,-1.28099744E-1
17:05:19.637,-1.28273264E-1
17:05:19.720,-1.28358920E-1
17:05:19.803,-1.28424784E-1
17:05:19.887,-1.28495960E-1
17:05:19.972,-1.28537704E-1
17:05:20.056,-1.28560040E-1
17:05:20.138,-1.28583032E-1
17:05:20.323,-1.28636808E-1
17:05:20.407,-1.28646728E-1
17:05:20.489,-1.28622008E-1
17:05:20.574,-1.28577168E-1
17:05:20.733,-1.28479504E-1
17:05:20.818,-1.28399488E-1
17:05:20.901,-1.28328832E-1
17:05:20.986,-1.28239632E-1
17:05:21.069,-1.28162344E-1
17:05:21.152,-1.28084808E-1
17:05:21.237,-1.28007400E-1
17:05:21.422,-1.27914624E-1
17:05:21.508,-1.27916312E-1
17:05:21.593,-1.27910960E-1
17:05:21.676,-1.27898744E-1
17:05:21.831,-1.27834720E-1
17:05:21.913,-1.27778600E-1
17:05:21.997,-1.27707304E-1
17:05:22.081,-1.27640832E-1
17:05:22.166,-1.27582712E-1
17:05:22.249,-1.27501704E-1
17:05:22.333,-1.27420104E-1
17:05:22.523,-1.27219144E-1
17:05:22.607,-1.27153808E-1
17:05:22.692,-1.27111928E-1
17:05:22.774,-1.27099080E-1
17:05:23.115,-1.27063200E-1
17:05:23.199,-1.27005520E-1
17:05:23.284,-1.26970920E-1
17:05:23.367,-1.26923352E-1
17:05:23.451,-1.26888632E-1
17:05:23.622,-1.26875968E-1
17:05:23.707,-1.26929880E-1
17:05:23.790,-1.26976184E-1
17:05:23.876,-1.27032088E-1
17:05:24.032,-1.27123824E-1
17:05:24.116,-1.27182104E-1
17:05:24.201,-1.27261712E-1
17:05:24.286,-1.27355264E-1
17:05:24.369,-1.27445008E-1
17:05:24.453,-1.27505824E-1
17:05:24.536,-1.27543688E-1
17:05:24.907,-1.27669992E-1
17:05:24.992,-1.27681760E-1
17:05:25.138,-1.27696224E-1
17:05:25.223,-1.27704640E-1
17:05:25.307,-1.27725544E-1
17:05:25.391,-1.27786168E-1
17:05:25.474,-1.27863328E-1
17:05:25.559,-1.27919320E-1
17:05:25.644,-1.27956968E-1
17:05:25.822,-1.27943552E-1
17:05:25.907,-1.27909680E-1
17:05:25.993,-1.27877488E-1
17:05:26.076,-1.27867192E-1
17:05:26.232,-1.27922224E-1
17:05:26.315,-1.27958000E-1
17:05:26.399,-1.27947608E-1
17:05:26.480,-1.27914864E-1
17:05:26.564,-1.27859088E-1
17:05:26.647,-1.27778528E-1
17:05:26.731,-1.27675888E-1
17:05:26.923,-1.27461672E-1
17:05:27.005,-1.27415144E-1
17:05:27.087,-1.27412352E-1
17:05:27.171,-1.27439512E-1
17:05:27.331,-1.27553720E-1
17:05:27.414,-1.27616272E-1
17:05:27.498,-1.27646400E-1
17:05:27.582,-1.27665952E-1
17:05:27.666,-1.27681640E-1
17:05:27.749,-1.27666032E-1
17:05:27.833,-1.27657008E-1
17:05:28.023,-1.27753968E-1
17:05:28.107,-1.27814840E-1
17:05:28.192,-1.27886984E-1
17:05:28.278,-1.27885128E-1
17:05:28.619,-1.27440472E-1
17:05:28.702,-1.27331792E-1
17:05:28.784,-1.27249808E-1
17:05:28.868,-1.27199720E-1
17:05:28.952,-1.27148400E-1
17:05:29.122,-1.27056968E-1
17:05:29.206,-1.26974944E-1
17:05:29.290,-1.26907872E-1
17:05:29.373,-1.26861440E-1
17:05:29.530,-1.26912888E-1
17:05:29.616,-1.26949104E-1
17:05:29.700,-1.27022800E-1
17:05:29.786,-1.27126648E-1
17:05:29.871,-1.27271912E-1
17:05:29.955,-1.27405664E-1
17:05:30.039,-1.27524944E-1
17:05:30.408,-1.27959088E-1
17:05:30.492,-1.28016104E-1
17:05:30.637,-1.28073392E-1
17:05:30.721,-1.28107368E-1
17:05:30.806,-1.28150984E-1
17:05:30.890,-1.28187160E-1
17:05:30.975,-1.28201320E-1
17:05:31.060,-1.28177672E-1
17:05:31.143,-1.28137592E-1
17:05:31.323,-1.28003248E-1
17:05:31.408,-1.27944808E-1
17:05:31.494,-1.27912760E-1
17:05:31.576,-1.27894272E-1
17:05:31.731,-1.27872784E-1
17:05:31.817,-1.27869800E-1
17:05:31.902,-1.27877680E-1
17:05:31.985,-1.27888432E-1
17:05:32.069,-1.27926784E-1
17:05:32.153,-1.27981808E-1
17:05:32.238,-1.28049400E-1
17:05:32.423,-1.28181952E-1
17:05:32.509,-1.28224544E-1
17:05:32.593,-1.28241288E-1
17:05:32.679,-1.28245864E-1
17:05:32.832,-1.28230472E-1
17:05:32.917,-1.28177200E-1
17:05:33.001,-1.28118040E-1
17:05:33.085,-1.28040920E-1
17:05:33.166,-1.27960648E-1
17:05:33.251,-1.27885448E-1
17:05:33.334,-1.27837704E-1
17:05:33.521,-1.27818904E-1
17:05:33.604,-1.27878464E-1
17:05:33.690,-1.27939152E-1
17:05:33.775,-1.27977912E-1
17:05:34.118,-1.27910112E-1
17:05:34.203,-1.27820304E-1
17:05:34.286,-1.27738104E-1
17:05:34.371,-1.27705312E-1
17:05:34.454,-1.27702088E-1
17:05:34.623,-1.27765160E-1
17:05:34.708,-1.27802072E-1
17:05:34.792,-1.27841144E-1
17:05:34.875,-1.27871048E-1
17:05:35.033,-1.27860408E-1
17:05:35.116,-1.27834744E-1
17:05:35.201,-1.27818672E-1
17:05:35.285,-1.27798240E-1
17:05:35.370,-1.27764000E-1
17:05:35.454,-1.27757584E-1
17:05:35.540,-1.27799880E-1
17:05:35.908,-1.28008008E-1
17:05:35.992,-1.27966312E-1
17:05:36.140,-1.27769688E-1
17:05:36.223,-1.27642328E-1
17:05:36.308,-1.27514648E-1
17:05:36.393,-1.27426040E-1
17:05:36.477,-1.27379088E-1
17:05:36.559,-1.27388568E-1
17:05:36.643,-1.27454304E-1
17:05:36.823,-1.27671968E-1
17:05:36.907,-1.27778960E-1
17:05:36.990,-1.27833168E-1
17:05:37.072,-1.27855480E-1
17:05:37.231,-1.27814800E-1
17:05:37.315,-1.27712280E-1
17:05:37.399,-1.27599112E-1
17:05:37.482,-1.27489784E-1
17:05:37.567,-1.27376824E-1
17:05:37.651,-1.27268248E-1
17:05:37.735,-1.27182072E-1
17:05:37.922,-1.27153840E-1
17:05:38.006,-1.27231944E-1
17:05:38.089,-1.27345552E-1
17:05:38.172,-1.27465128E-1
17:05:38.331,-1.27617568E-1
17:05:38.415,-1.27646304E-1
17:05:38.500,-1.27644360E-1
17:05:38.584,-1.27621248E-1
17:05:38.668,-1.27592768E-1
17:05:38.752,-1.27552144E-1
17:05:38.837,-1.27477352E-1
17:05:39.022,-1.27384872E-1
17:05:39.106,-1.27359584E-1
17:05:39.190,-1.27348168E-1
17:05:39.273,-1.27334608E-1
17:05:39.617,-1.27332232E-1
17:05:39.702,-1.27361552E-1
