timestamp,value
17:20:07.479,-1.40905920E-1
17:20:07.561,-1.40897392E-1
17:20:07.645,-1.40917840E-1
17:20:07.729,-1.40936912E-1
17:20:07.813,-1.40919856E-1
17:20:08.012,-1.40900448E-1
17:20:08.096,-1.40833328E-1
17:20:08.178,-1.40826416E-1
17:20:08.263,-1.40891552E-1
17:20:08.602,-1.40937808E-1
17:20:08.687,-1.40907344E-1
17:20:08.772,-1.40892336E-1
17:20:08.855,-1.40892000E-1
17:20:08.940,-1.40892768E-1
17:20:09.114,-1.40888288E-1
17:20:09.196,-1.40860016E-1
17:20:09.280,-1.40825904E-1
17:20:09.360,-1.40827280E-1
17:20:09.514,-1.40872752E-1
17:20:09.599,-1.40884096E-1
17:20:09.683,-1.40910448E-1
17:20:09.769,-1.40911424E-1
17:20:09.851,-1.40913008E-1
17:20:09.935,-1.40888048E-1
17:20:10.017,-1.40870960E-1
17:20:10.397,-1.40882720E-1
17:20:10.481,-1.40870000E-1
17:20:10.628,-1.40863072E-1
17:20:10.712,-1.40870000E-1
17:20:10.796,-1.40868096E-1
17:20:10.880,-1.40866304E-1
17:20:10.961,-1.40882352E-1
17:20:11.045,-1.40900112E-1
17:20:11.130,-1.40845088E-1
17:20:11.313,-1.40790352E-1
17:20:11.397,-1.40863152E-1
17:20:11.481,-1.40801760E-1
17:20:11.564,-1.40784432E-1
17:20:11.715,-1.40813472E-1
17:20:11.799,-1.40844144E-1
17:20:11.881,-1.40798656E-1
17:20:11.966,-1.40806832E-1
17:20:12.050,-1.40815264E-1
17:20:12.133,-1.40811664E-1
17:20:12.217,-1.40823216E-1
17:20:12.414,-1.40829552E-1
17:20:12.499,-1.40830560E-1
17:20:12.584,-1.40833552E-1
17:20:12.666,-1.40870000E-1
17:20:12.813,-1.40835280E-1
17:20:12.898,-1.40848864E-1
17:20:12.984,-1.40834320E-1
17:20:13.069,-1.40823856E-1
17:20:13.152,-1.40832304E-1
17:20:13.236,-1.40880704E-1
17:20:13.321,-1.40842992E-1
17:20:13.513,-1.40836352E-1
17:20:13.598,-1.40849584E-1
17:20:13.683,-1.40860144E-1
17:20:13.769,-1.40860864E-1
17:20:14.101,-1.40837968E-1
17:20:14.187,-1.40838800E-1
17:20:14.271,-1.40825232E-1
17:20:14.356,-1.40805568E-1
17:20:14.439,-1.40800000E-1
17:20:14.614,-1.40809392E-1
17:20:14.698,-1.40856608E-1
17:20:14.782,-1.40849952E-1
17:20:14.867,-1.40824032E-1
17:20:15.015,-1.40839552E-1
17:20:15.099,-1.40845312E-1
17:20:15.183,-1.40843264E-1
17:20:15.270,-1.40829056E-1
17:20:15.354,-1.40808384E-1
17:20:15.439,-1.40796176E-1
17:20:15.521,-1.40820080E-1
17:20:15.899,-1.40848112E-1
17:20:15.985,-1.40812192E-1
17:20:16.129,-1.40826352E-1
17:20:16.211,-1.40825824E-1
17:20:16.296,-1.40835792E-1
17:20:16.380,-1.40820480E-1
17:20:16.464,-1.40816608E-1
17:20:16.548,-1.40825200E-1
17:20:16.632,-1.40837520E-1
17:20:16.814,-1.40793264E-1
17:20:16.898,-1.40742000E-1
17:20:16.979,-1.40747136E-1
17:20:17.065,-1.40749648E-1
17:20:17.212,-1.40744336E-1
17:20:17.297,-1.40742784E-1
17:20:17.382,-1.40797072E-1
17:20:17.467,-1.40810640E-1
17:20:17.551,-1.40805440E-1
17:20:17.635,-1.40806944E-1
17:20:17.718,-1.40807456E-1
17:20:17.913,-1.40819424E-1
17:20:17.998,-1.40853744E-1
17:20:18.083,-1.40854624E-1
17:20:18.167,-1.40838736E-1
17:20:18.313,-1.40852352E-1
17:20:18.398,-1.40838368E-1
17:20:18.480,-1.40828768E-1
17:20:18.566,-1.40848704E-1
17:20:18.650,-1.40834064E-1
17:20:18.733,-1.40781248E-1
17:20:18.817,-1.40751920E-1
17:20:19.014,-1.40745712E-1
17:20:19.098,-1.40833040E-1
17:20:19.184,-1.40866224E-1
17:20:19.268,-1.40845728E-1
17:20:19.599,-1.40809152E-1
17:20:19.685,-1.40809504E-1
17:20:19.769,-1.40810944E-1
17:20:19.854,-1.40814048E-1
17:20:19.938,-1.40832112E-1
17:20:20.112,-1.40827744E-1
17:20:20.197,-1.40834144E-1
17:20:20.280,-1.40858832E-1
17:20:20.364,-1.40870352E-1
17:20:20.512,-1.40870224E-1
17:20:20.596,-1.40846736E-1
17:20:20.681,-1.40821408E-1
17:20:20.765,-1.40835024E-1
17:20:20.851,-1.40830256E-1
17:20:20.933,-1.40789920E-1
17:20:21.016,-1.40788544E-1
17:20:21.397,-1.40801680E-1
17:20:21.482,-1.40803904E-1
17:20:21.626,-1.40816384E-1
17:20:21.709,-1.40825600E-1
17:20:21.794,-1.40814832E-1
17:20:21.877,-1.40790640E-1
17:20:21.959,-1.40760304E-1
17:20:22.044,-1.40758672E-1
17:20:22.128,-1.40765440E-1
17:20:22.314,-1.40763280E-1
17:20:22.400,-1.40781664E-1
17:20:22.484,-1.40704496E-1
17:20:22.569,-1.40678560E-1
17:20:22.713,-1.40721888E-1
17:20:22.797,-1.40753968E-1
17:20:22.879,-1.40758688E-1
17:20:22.962,-1.40754704E-1
17:20:23.047,-1.40735680E-1
17:20:23.132,-1.40754736E-1
17:20:23.214,-1.40744352E-1
17:20:23.414,-1.40727264E-1
17:20:23.498,-1.40713888E-1
17:20:23.581,-1.40716512E-1
17:20:23.666,-1.40720640E-1
17:20:23.814,-1.40681248E-1
17:20:23.899,-1.40658176E-1
17:20:23.983,-1.40683408E-1
17:20:24.064,-1.40686928E-1
17:20:24.148,-1.40692432E-1
17:20:24.230,-1.40687872E-1
17:20:24.315,-1.40658960E-1
17:20:24.513,-1.40656640E-1
17:20:24.598,-1.40681392E-1
17:20:24.679,-1.40646704E-1
17:20:24.762,-1.40633344E-1
17:20:25.101,-1.40658256E-1
17:20:25.186,-1.40658864E-1
17:20:25.268,-1.40649936E-1
17:20:25.353,-1.40646960E-1
17:20:25.435,-1.40646000E-1
17:20:25.614,-1.40637232E-1
17:20:25.698,-1.40669792E-1
17:20:25.781,-1.40652576E-1
17:20:25.865,-1.40641760E-1
17:20:26.010,-1.40655456E-1
17:20:26.094,-1.40663520E-1
17:20:26.180,-1.40666400E-1
17:20:26.265,-1.40646672E-1
17:20:26.349,-1.40661488E-1
17:20:26.433,-1.40668160E-1
17:20:26.517,-1.40661904E-1
17:20:26.898,-1.40649184E-1
17:20:26.982,-1.40624560E-1
17:20:27.129,-1.40598144E-1
17:20:27.212,-1.40615056E-1
17:20:27.298,-1.40642480E-1
17:20:27.381,-1.40634400E-1
17:20:27.466,-1.40604416E-1
17:20:27.550,-1.40596160E-1
17:20:27.634,-1.40621568E-1
17:20:27.813,-1.40614704E-1
17:20:27.896,-1.40632144E-1
17:20:27.979,-1.40602624E-1
17:20:28.064,-1.40601792E-1
17:20:28.215,-1.40571744E-1
17:20:28.298,-1.40576800E-1
17:20:28.383,-1.40572032E-1
17:20:28.466,-1.40586752E-1
17:20:28.547,-1.40593616E-1
17:20:28.632,-1.40594320E-1
17:20:28.716,-1.40594512E-1
17:20:28.914,-1.40583632E-1
17:20:28.997,-1.40584160E-1
17:20:29.079,-1.40606448E-1
17:20:29.164,-1.40592768E-1
17:20:29.314,-1.40575104E-1
17:20:29.398,-1.40577600E-1
17:20:29.481,-1.40607120E-1
17:20:29.564,-1.40609200E-1
17:20:29.648,-1.40601440E-1
17:20:29.733,-1.40603344E-1
17:20:29.818,-1.40619600E-1
17:20:30.013,-1.40598992E-1
17:20:30.097,-1.40586384E-1
17:20:30.180,-1.40590080E-1
17:20:30.264,-1.40580944E-1
17:20:30.598,-1.40560336E-1
17:20:30.682,-1.40536144E-1
17:20:30.766,-1.40538048E-1
17:20:30.849,-1.40539440E-1
17:20:30.933,-1.40538592E-1
17:20:31.113,-1.40511584E-1
17:20:31.196,-1.40501552E-1
17:20:31.282,-1.40526272E-1
17:20:31.365,-1.40551440E-1
17:20:31.514,-1.40548096E-1
17:20:31.599,-1.40598064E-1
17:20:31.683,-1.40584480E-1
17:20:31.765,-1.40565664E-1
17:20:31.849,-1.40573600E-1
17:20:31.933,-1.40565248E-1
17:20:32.016,-1.40571456E-1
17:20:32.398,-1.40608368E-1
17:20:32.482,-1.40590336E-1
17:20:32.630,-1.40549040E-1
17:20:32.714,-1.40557760E-1
17:20:32.799,-1.40549232E-1
17:20:32.884,-1.40540016E-1
17:20:32.968,-1.40531376E-1
17:20:33.050,-1.40557104E-1
17:20:33.135,-1.40554960E-1
17:20:33.313,-1.40565584E-1
17:20:33.399,-1.40576224E-1
17:20:33.483,-1.40546832E-1
17:20:33.566,-1.40550432E-1
17:20:33.715,-1.40549840E-1
17:20:33.800,-1.40542912E-1
17:20:33.883,-1.40548448E-1
17:20:33.967,-1.40547264E-1
17:20:34.050,-1.40551568E-1
17:20:34.135,-1.40561600E-1
17:20:34.216,-1.40563152E-1
17:20:34.414,-1.40563152E-1
17:20:34.498,-1.40581440E-1
17:20:34.581,-1.40587232E-1
17:20:34.666,-1.40589568E-1
17:20:34.815,-1.40604496E-1
17:20:34.899,-1.40597088E-1
17:20:34.980,-1.40596960E-1
17:20:35.063,-1.40583520E-1
17:20:35.147,-1.40603760E-1
17:20:35.230,-1.40606784E-1
17:20:35.314,-1.40611120E-1
17:20:35.513,-1.40583952E-1
17:20:35.596,-1.40567280E-1
17:20:35.680,-1.40591584E-1
17:20:35.764,-1.40591232E-1
17:20:36.100,-1.40545216E-1
17:20:36.184,-1.40537440E-1
17:20:36.266,-1.40534640E-1
17:20:36.351,-1.40535840E-1
17:20:36.435,-1.40531904E-1
17:20:36.614,-1.40514080E-1
17:20:36.698,-1.40532256E-1
17:20:36.781,-1.40534944E-1
17:20:36.867,-1.40536240E-1
17:20:37.014,-1.40554400E-1
17:20:37.099,-1.40560816E-1
17:20:37.184,-1.40557936E-1
17:20:37.268,-1.40572064E-1
17:20:37.353,-1.40589120E-1
17:20:37.437,-1.40580096E-1
17:20:37.520,-1.40579584E-1
17:20:37.898,-1.40581664E-1
17:20:37.981,-1.40492448E-1
17:20:38.130,-1.40498304E-1
17:20:38.214,-1.40501360E-1
17:20:38.298,-1.40514560E-1
17:20:38.382,-1.40515456E-1
17:20:38.466,-1.40513312E-1
17:20:38.550,-1.40487600E-1
17:20:38.634,-1.40492448E-1
17:20:38.812,-1.40517488E-1
17:20:38.896,-1.40508112E-1
17:20:38.980,-1.40496224E-1
17:20:39.063,-1.40513600E-1
17:20:39.213,-1.40519584E-1
17:20:39.298,-1.40535584E-1
17:20:39.381,-1.40545920E-1
17:20:39.465,-1.40551360E-1
17:20:39.549,-1.40558240E-1
17:20:39.630,-1.40551488E-1
17:20:39.715,-1.40585744E-1
17:20:39.913,-1.40589792E-1
17:20:39.997,-1.40594448E-1
17:20:40.080,-1.40570960E-1
17:20:40.164,-1.40512464E-1
17:20:40.313,-1.40515584E-1
17:20:40.396,-1.40514320E-1
17:20:40.480,-1.40499264E-1
17:20:40.562,-1.40475712E-1
17:20:40.646,-1.40487552E-1
17:20:40.730,-1.40499312E-1
17:20:40.814,-1.40507504E-1
17:20:41.012,-1.40499136E-1
17:20:41.096,-1.40470304E-1
17:20:41.181,-1.40467424E-1
17:20:41.263,-1.40483552E-1
17:20:41.600,-1.40502464E-1
17:20:41.684,-1.40502832E-1
17:20:41.768,-1.40510720E-1
17:20:41.851,-1.40528880E-1
17:20:41.933,-1.40511296E-1
17:20:42.113,-1.40512384E-1
17:20:42.195,-1.40477072E-1
17:20:42.279,-1.40466144E-1
17:20:42.362,-1.40456592E-1
17:20:42.511,-1.40495712E-1
17:20:42.594,-1.40456800E-1
17:20:42.678,-1.40431536E-1
17:20:42.764,-1.40416368E-1
17:20:42.846,-1.40399280E-1
17:20:42.932,-1.40418096E-1
17:20:43.016,-1.40427776E-1
17:20:43.397,-1.40417632E-1
17:20:43.482,-1.40476416E-1
17:20:43.629,-1.40513696E-1
17:20:43.712,-1.40536944E-1
17:20:43.798,-1.40511376E-1
17:20:43.883,-1.40512864E-1
17:20:43.966,-1.40483520E-1
17:20:44.049,-1.40476544E-1
17:20:44.134,-1.40476000E-1
17:20:44.313,-1.40438784E-1
17:20:44.397,-1.40395040E-1
17:20:44.480,-1.40378032E-1
17:20:44.565,-1.40384112E-1
17:20:44.713,-1.40410864E-1
17:20:44.796,-1.40423552E-1
17:20:44.882,-1.40418032E-1
17:20:44.967,-1.40422224E-1
17:20:45.051,-1.40424800E-1
17:20:45.136,-1.40444160E-1
17:20:45.221,-1.40455632E-1
17:20:45.413,-1.40469424E-1
17:20:45.497,-1.40452992E-1
17:20:45.581,-1.40450720E-1
17:20:45.666,-1.40450784E-1
17:20:45.811,-1.40453552E-1
17:20:45.895,-1.40468112E-1
17:20:45.981,-1.40473392E-1
17:20:46.064,-1.40528160E-1
17:20:46.148,-1.40577584E-1
17:20:46.231,-1.40600096E-1
17:20:46.315,-1.40622144E-1
17:20:46.512,-1.40629136E-1
17:20:46.598,-1.40595872E-1
17:20:46.683,-1.40598848E-1
17:20:46.766,-1.40580864E-1
17:20:47.099,-1.40543392E-1
17:20:47.184,-1.40558928E-1
17:20:47.268,-1.40596256E-1
17:20:47.352,-1.40556544E-1
17:20:47.435,-1.40520192E-1
17:20:47.612,-1.40494384E-1
17:20:47.695,-1.40438944E-1
17:20:47.779,-1.40548768E-1
17:20:47.863,-1.40615024E-1
17:20:48.012,-1.40661392E-1
17:20:48.097,-1.40646464E-1
17:20:48.181,-1.40647344E-1
17:20:48.266,-1.40651584E-1
17:20:48.352,-1.40677040E-1
17:20:48.435,-1.40679488E-1
17:20:48.519,-1.40703872E-1
17:20:48.898,-1.40710864E-1
17:20:48.984,-1.40771600E-1
17:20:49.130,-1.40785280E-1
17:20:49.214,-1.40802672E-1
17:20:49.299,-1.40815584E-1
17:20:49.384,-1.40801904E-1
17:20:49.469,-1.40793072E-1
17:20:49.554,-1.40783856E-1
17:20:49.638,-1.40793248E-1
17:20:49.813,-1.40797536E-1
17:20:49.897,-1.40781824E-1
17:20:49.981,-1.40775792E-1
17:20:50.063,-1.40792704E-1
17:20:50.213,-1.40787680E-1
17:20:50.298,-1.40779264E-1
17:20:50.382,-1.40751664E-1
17:20:50.468,-1.40727648E-1
17:20:50.553,-1.40690240E-1
17:20:50.634,-1.40726576E-1
17:20:50.719,-1.40752752E-1
17:20:50.913,-1.40759680E-1
17:20:50.996,-1.40768144E-1
17:20:51.081,-1.40768928E-1
17:20:51.164,-1.40737376E-1
17:20:51.314,-1.40733088E-1
17:20:51.397,-1.40726944E-1
17:20:51.483,-1.40712192E-1
17:20:51.566,-1.40706512E-1
17:20:51.651,-1.40699520E-1
17:20:51.733,-1.40674128E-1
17:20:51.817,-1.40685536E-1
17:20:52.013,-1.40700352E-1
17:20:52.098,-1.40734304E-1
17:20:52.183,-1.40742416E-1
17:20:52.269,-1.40741232E-1
17:20:52.600,-1.40779328E-1
17:20:52.686,-1.40785072E-1
17:20:52.771,-1.40766096E-1
17:20:52.854,-1.40765120E-1
17:20:52.937,-1.40768880E-1
17:20:53.113,-1.40783184E-1
17:20:53.196,-1.40772880E-1
17:20:53.282,-1.40771632E-1
17:20:53.366,-1.40773296E-1
17:20:53.514,-1.40762928E-1
17:20:53.598,-1.40749072E-1
17:20:53.683,-1.40774912E-1
17:20:53.766,-1.40789264E-1
17:20:53.851,-1.40796960E-1
17:20:53.936,-1.40792592E-1
17:20:54.020,-1.40783760E-1
17:20:54.398,-1.40776864E-1
17:20:54.481,-1.40759440E-1
17:20:54.629,-1.40752272E-1
17:20:54.713,-1.40759312E-1
17:20:54.797,-1.40749184E-1
17:20:54.880,-1.40764768E-1
17:20:54.964,-1.40728912E-1
17:20:55.048,-1.40662512E-1
17:20:55.131,-1.40652608E-1
17:20:55.313,-1.40614256E-1
17:20:55.398,-1.40565552E-1
17:20:55.481,-1.40585040E-1
17:20:55.566,-1.40569136E-1
17:20:55.713,-1.40546736E-1
17:20:55.796,-1.40529408E-1
17:20:55.880,-1.40544528E-1
17:20:55.965,-1.40560016E-1
17:20:56.050,-1.40553440E-1
17:20:56.135,-1.40553664E-1
17:20:56.217,-1.40559232E-1
17:20:56.411,-1.40645440E-1
17:20:56.497,-1.40684528E-1
17:20:56.580,-1.40684704E-1
17:20:56.664,-1.40704960E-1
17:20:56.813,-1.40720912E-1
17:20:56.898,-1.40698448E-1
17:20:56.984,-1.40686144E-1
17:20:57.068,-1.40662304E-1
17:20:57.152,-1.40643904E-1
17:20:57.235,-1.40597344E-1
17:20:57.319,-1.40593280E-1
17:20:57.513,-1.40599024E-1
17:20:57.598,-1.40677840E-1
17:20:57.682,-1.40688288E-1
17:20:57.768,-1.40680640E-1
17:20:58.097,-1.40666832E-1
17:20:58.182,-1.40674368E-1
17:20:58.265,-1.40734704E-1
17:20:58.348,-1.40750352E-1
17:20:58.431,-1.40754592E-1
17:20:58.613,-1.40748400E-1
17:20:58.697,-1.40744864E-1
17:20:58.782,-1.40722864E-1
17:20:58.868,-1.40718096E-1
17:20:59.010,-1.40729200E-1
17:20:59.094,-1.40713856E-1
17:20:59.178,-1.40727824E-1
17:20:59.262,-1.40665984E-1
17:20:59.345,-1.40622256E-1
17:20:59.429,-1.40619920E-1
17:20:59.513,-1.40584352E-1
17:20:59.896,-1.40582928E-1
17:20:59.981,-1.40683984E-1
17:21:00.128,-1.40692768E-1
17:21:00.211,-1.40680576E-1
17:21:00.295,-1.40621104E-1
17:21:00.380,-1.40609712E-1
17:21:00.463,-1.40605696E-1
17:21:00.545,-1.40605776E-1
17:21:00.630,-1.40621008E-1
17:21:00.813,-1.40633136E-1
17:21:00.898,-1.40674880E-1
17:21:00.982,-1.40666944E-1
17:21:01.066,-1.40672480E-1
17:21:01.214,-1.40699568E-1
17:21:01.299,-1.40660672E-1
17:21:01.382,-1.40689952E-1
17:21:01.467,-1.40672624E-1
17:21:01.550,-1.40701072E-1
17:21:01.632,-1.40744144E-1
17:21:01.717,-1.40763632E-1
17:21:01.912,-1.40768752E-1
17:21:01.995,-1.40773360E-1
17:21:02.077,-1.40777760E-1
17:21:02.162,-1.40755920E-1
17:21:02.312,-1.40753872E-1
17:21:02.396,-1.40749216E-1
17:21:02.479,-1.40763424E-1
17:21:02.564,-1.40752688E-1
17:21:02.648,-1.40755728E-1
17:21:02.732,-1.40758464E-1
17:21:02.814,-1.40770352E-1
17:21:03.013,-1.40792944E-1
17:21:03.098,-1.40794304E-1
17:21:03.182,-1.40778992E-1
17:21:03.267,-1.40774064E-1
17:21:03.599,-1.40819504E-1
17:21:03.683,-1.40816208E-1
17:21:03.767,-1.40840544E-1
17:21:03.852,-1.40831584E-1
17:21:03.934,-1.40844832E-1
17:21:04.112,-1.40851840E-1
17:21:04.196,-1.40875120E-1
17:21:04.279,-1.40871264E-1
17:21:04.362,-1.40858336E-1
17:21:04.511,-1.40845632E-1
17:21:04.597,-1.40839648E-1
17:21:04.682,-1.40855360E-1
17:21:04.766,-1.40838352E-1
17:21:04.852,-1.40822672E-1
17:21:04.938,-1.40775184E-1
17:21:05.020,-1.40775408E-1
17:21:05.398,-1.40785520E-1
17:21:05.483,-1.40750688E-1
17:21:05.627,-1.40744880E-1
17:21:05.712,-1.40721952E-1
17:21:05.796,-1.40702288E-1
17:21:05.880,-1.40705504E-1
17:21:05.965,-1.40727792E-1
17:21:06.047,-1.40744096E-1
17:21:06.131,-1.40735152E-1
17:21:06.313,-1.40720640E-1
17:21:06.398,-1.40680112E-1
17:21:06.483,-1.40672768E-1
17:21:06.566,-1.40670864E-1
17:21:06.714,-1.40684544E-1
17:21:06.798,-1.40701520E-1
17:21:06.882,-1.40702880E-1
17:21:06.966,-1.40698064E-1
17:21:07.049,-1.40697872E-1
17:21:07.135,-1.40699312E-1
17:21:07.219,-1.40700080E-1
17:21:07.411,-1.40699600E-1
17:21:07.497,-1.40762048E-1
17:21:07.582,-1.40749792E-1
17:21:07.664,-1.40751696E-1
17:21:07.814,-1.40799248E-1
17:21:07.899,-1.40814352E-1
17:21:07.981,-1.40822080E-1
17:21:08.066,-1.40828832E-1
17:21:08.149,-1.40854896E-1
17:21:08.232,-1.40858112E-1
17:21:08.317,-1.40870064E-1
17:21:08.513,-1.40875264E-1
17:21:08.595,-1.40823312E-1
17:21:08.680,-1.40822128E-1
17:21:08.764,-1.40803376E-1
17:21:09.099,-1.40796912E-1
17:21:09.184,-1.40799536E-1
17:21:09.266,-1.40806048E-1
17:21:09.352,-1.40822064E-1
17:21:09.436,-1.40838160E-1
17:21:09.613,-1.40833904E-1
17:21:09.697,-1.40854704E-1
17:21:09.783,-1.40868144E-1
17:21:09.866,-1.40851040E-1
17:21:10.014,-1.40845728E-1
17:21:10.098,-1.40830256E-1
17:21:10.181,-1.40883552E-1
17:21:10.265,-1.40852480E-1
17:21:10.349,-1.40850864E-1
17:21:10.433,-1.40858688E-1
17:21:10.519,-1.40887264E-1
17:21:10.898,-1.40860672E-1
17:21:10.980,-1.40808800E-1
17:21:11.129,-1.40825472E-1
17:21:11.212,-1.40821952E-1
17:21:11.296,-1.40819424E-1
17:21:11.382,-1.40824864E-1
17:21:11.464,-1.40834800E-1
17:21:11.550,-1.40885392E-1
17:21:11.635,-1.40886496E-1
17:21:11.814,-1.40887744E-1
17:21:11.899,-1.40903824E-1
17:21:11.982,-1.40892752E-1
17:21:12.067,-1.40882656E-1
17:21:12.214,-1.40902864E-1
17:21:12.300,-1.40875920E-1
17:21:12.385,-1.40880080E-1
17:21:12.470,-1.40921152E-1
17:21:12.553,-1.40931600E-1
17:21:12.637,-1.40928480E-1
17:21:12.721,-1.40917904E-1
17:21:12.913,-1.40888448E-1
17:21:12.998,-1.40895456E-1
17:21:13.080,-1.40867904E-1
17:21:13.164,-1.40857264E-1
17:21:13.313,-1.40865872E-1
17:21:13.399,-1.40824272E-1
17:21:13.483,-1.40818240E-1
17:21:13.568,-1.40845312E-1
17:21:13.653,-1.40833424E-1
17:21:13.739,-1.40835392E-1
17:21:13.824,-1.40831856E-1
17:21:14.011,-1.40852720E-1
17:21:14.094,-1.40823072E-1
17:21:14.178,-1.40832160E-1
17:21:14.261,-1.40835024E-1
17:21:14.600,-1.40810800E-1
17:21:14.683,-1.40803376E-1
17:21:14.769,-1.40813600E-1
17:21:14.854,-1.40808512E-1
17:21:14.940,-1.40803744E-1
17:21:15.113,-1.40823280E-1
17:21:15.196,-1.40853344E-1
17:21:15.280,-1.40856560E-1
17:21:15.364,-1.40850192E-1
17:21:15.514,-1.40900784E-1
17:21:15.598,-1.40902400E-1
17:21:15.681,-1.40901088E-1
17:21:15.765,-1.40920208E-1
17:21:15.848,-1.40929216E-1
17:21:15.932,-1.40919312E-1
17:21:16.014,-1.40891280E-1
17:21:16.398,-1.40840736E-1
17:21:16.484,-1.40813424E-1
17:21:16.627,-1.40881360E-1
17:21:16.712,-1.40922640E-1
17:21:16.795,-1.40948272E-1
17:21:16.880,-1.40970032E-1
17:21:16.963,-1.40937184E-1
17:21:17.048,-1.40904064E-1
17:21:17.131,-1.40890384E-1
17:21:17.311,-1.40860880E-1
17:21:17.395,-1.40819632E-1
17:21:17.479,-1.40845584E-1
17:21:17.564,-1.40864944E-1
17:21:17.714,-1.40837680E-1
17:21:17.798,-1.40833440E-1
17:21:17.882,-1.40823472E-1
17:21:17.966,-1.40834224E-1
17:21:18.048,-1.40911584E-1
17:21:18.134,-1.40933472E-1
17:21:18.215,-1.40939552E-1
17:21:18.413,-1.40959104E-1
17:21:18.498,-1.40988192E-1
17:21:18.582,-1.40992752E-1
17:21:18.666,-1.40988912E-1
17:21:18.814,-1.41012160E-1
17:21:18.897,-1.41019200E-1
17:21:18.981,-1.41043648E-1
17:21:19.064,-1.41035904E-1
17:21:19.148,-1.41005584E-1
17:21:19.232,-1.41055712E-1
17:21:19.318,-1.41060736E-1
17:21:19.513,-1.41069744E-1
17:21:19.599,-1.41085520E-1
17:21:19.683,-1.41084752E-1
17:21:19.768,-1.41095024E-1
17:21:20.098,-1.41105248E-1
17:21:20.181,-1.41119184E-1
17:21:20.266,-1.41112544E-1
17:21:20.349,-1.41107216E-1
17:21:20.433,-1.41099936E-1
17:21:20.612,-1.41093792E-1
17:21:20.697,-1.41041088E-1
17:21:20.780,-1.40994592E-1
17:21:20.864,-1.40982992E-1
17:21:21.012,-1.40985696E-1
17:21:21.098,-1.41000224E-1
17:21:21.182,-1.41010144E-1
17:21:21.266,-1.41017312E-1
17:21:21.348,-1.41007024E-1
17:21:21.431,-1.40997408E-1
17:21:21.516,-1.41004992E-1
17:21:21.898,-1.41011104E-1
17:21:21.981,-1.41023040E-1
17:21:22.129,-1.41080992E-1
17:21:22.214,-1.41092752E-1
17:21:22.298,-1.41112192E-1
17:21:22.381,-1.41106384E-1
17:21:22.465,-1.41108016E-1
17:21:22.548,-1.41093120E-1
17:21:22.630,-1.41096960E-1
17:21:22.812,-1.41073232E-1
17:21:22.897,-1.41124368E-1
17:21:22.981,-1.41142528E-1
17:21:23.066,-1.41163680E-1
17:21:23.212,-1.41171344E-1
17:21:23.296,-1.41160880E-1
17:21:23.380,-1.41160592E-1
17:21:23.463,-1.41176784E-1
17:21:23.547,-1.41164896E-1
17:21:23.629,-1.41155264E-1
17:21:23.714,-1.41186752E-1
17:21:23.912,-1.41214240E-1
17:21:23.995,-1.41203664E-1
17:21:24.077,-1.41212624E-1
17:21:24.163,-1.41212624E-1
17:21:24.312,-1.41198160E-1
17:21:24.397,-1.41219024E-1
17:21:24.480,-1.41201200E-1
17:21:24.564,-1.41218000E-1
17:21:24.649,-1.41195536E-1
17:21:24.734,-1.41213216E-1
17:21:24.818,-1.41229424E-1
17:21:25.013,-1.41237072E-1
17:21:25.098,-1.41282112E-1
17:21:25.183,-1.41293664E-1
17:21:25.266,-1.41245744E-1
17:21:25.600,-1.41209312E-1
17:21:25.683,-1.41235440E-1
17:21:25.766,-1.41243616E-1
17:21:25.852,-1.41247920E-1
17:21:25.935,-1.41236272E-1
17:21:26.113,-1.41200416E-1
17:21:26.197,-1.41175584E-1
17:21:26.281,-1.41187760E-1
17:21:26.366,-1.41186624E-1
17:21:26.512,-1.41188064E-1
17:21:26.593,-1.41174752E-1
17:21:26.678,-1.41199408E-1
17:21:26.763,-1.41193744E-1
17:21:26.845,-1.41199840E-1
17:21:26.929,-1.41181856E-1
17:21:27.012,-1.41173744E-1
17:21:27.398,-1.41189312E-1
17:21:27.482,-1.41187056E-1
17:21:27.629,-1.41206224E-1
17:21:27.714,-1.41203520E-1
17:21:27.800,-1.41205920E-1
17:21:27.883,-1.41216256E-1
17:21:27.964,-1.41211760E-1
17:21:28.050,-1.41185424E-1
17:21:28.133,-1.41198800E-1
17:21:28.313,-1.41225520E-1
17:21:28.397,-1.41216384E-1
17:21:28.478,-1.41201392E-1
17:21:28.561,-1.41232512E-1
17:21:28.711,-1.41268784E-1
17:21:28.795,-1.41272480E-1
17:21:28.878,-1.41273392E-1
17:21:28.962,-1.41318832E-1
17:21:29.043,-1.41330512E-1
17:21:29.127,-1.41327216E-1
17:21:29.208,-1.41317008E-1
17:21:29.410,-1.41308224E-1
17:21:29.494,-1.41290944E-1
17:21:29.577,-1.41283712E-1
17:21:29.660,-1.41280496E-1
17:21:29.812,-1.41287360E-1
17:21:29.895,-1.41293744E-1
17:21:29.978,-1.41318128E-1
17:21:30.061,-1.41328288E-1
17:21:30.146,-1.41331440E-1
17:21:30.231,-1.41316880E-1
17:21:30.314,-1.41318656E-1
17:21:30.512,-1.41335632E-1
17:21:30.598,-1.41338800E-1
17:21:30.680,-1.41338864E-1
17:21:30.765,-1.41344592E-1
17:21:31.099,-1.41341264E-1
17:21:31.183,-1.41338528E-1
17:21:31.267,-1.41335664E-1
