timestamp,value
16:13:57.572,-1.70213248E-1
16:13:57.655,-1.70229536E-1
16:13:57.738,-1.70229600E-1
16:13:57.822,-1.70242848E-1
16:13:57.906,-1.70251248E-1
16:13:57.992,-1.70251024E-1
16:13:58.076,-1.70275520E-1
16:13:58.160,-1.70287344E-1
16:13:58.320,-1.70328736E-1
16:13:58.405,-1.70324688E-1
16:13:58.589,-1.70346896E-1
16:13:58.673,-1.70358496E-1
16:13:58.757,-1.70360128E-1
16:13:58.840,-1.70383920E-1
16:13:58.924,-1.70384960E-1
16:13:59.008,-1.70421824E-1
16:13:59.091,-1.70438720E-1
16:13:59.173,-1.70427680E-1
16:13:59.257,-1.70429856E-1
16:13:59.605,-1.70512224E-1
16:13:59.691,-1.70525584E-1
16:13:59.775,-1.70541904E-1
16:13:59.860,-1.70564480E-1
16:13:59.943,-1.70575904E-1
16:14:00.026,-1.70593616E-1
16:14:00.110,-1.70636400E-1
16:14:00.194,-1.70658208E-1
16:14:00.277,-1.70670928E-1
16:14:00.361,-1.70683648E-1
16:14:00.519,-1.70717824E-1
16:14:00.605,-1.70741920E-1
16:14:00.789,-1.70789824E-1
16:14:00.873,-1.70797936E-1
16:14:00.959,-1.70814528E-1
16:14:01.043,-1.70835440E-1
16:14:01.129,-1.70860368E-1
16:14:01.215,-1.70883936E-1
16:14:01.297,-1.70913680E-1
16:14:01.381,-1.70931440E-1
16:14:01.464,-1.70965728E-1
16:14:01.619,-1.71033168E-1
16:14:01.702,-1.71056704E-1
16:14:02.072,-1.71168160E-1
16:14:02.157,-1.71180944E-1
16:14:02.242,-1.71209744E-1
16:14:02.325,-1.71245840E-1
16:14:02.411,-1.71281056E-1
16:14:02.495,-1.71301680E-1
16:14:02.580,-1.71335296E-1
16:14:02.726,-1.71400704E-1
16:14:02.811,-1.71441328E-1
16:14:02.989,-1.71494000E-1
16:14:03.074,-1.71528064E-1
16:14:03.160,-1.71549328E-1
16:14:03.244,-1.71588336E-1
16:14:03.327,-1.71627200E-1
16:14:03.412,-1.71647056E-1
16:14:03.495,-1.71653616E-1
16:14:03.579,-1.71682816E-1
16:14:03.663,-1.71702720E-1
16:14:03.881,-1.71753216E-1
16:14:04.086,-1.71773424E-1
16:14:04.171,-1.71786096E-1
16:14:04.256,-1.71793088E-1
16:14:04.341,-1.71814288E-1
16:14:04.425,-1.71814880E-1
16:14:04.509,-1.71818128E-1
16:14:04.591,-1.71831008E-1
16:14:04.674,-1.71826480E-1
16:14:04.758,-1.71829456E-1
16:14:05.105,-1.71851584E-1
16:14:05.190,-1.71859616E-1
16:14:05.275,-1.71860736E-1
16:14:05.360,-1.71841936E-1
16:14:05.444,-1.71837904E-1
16:14:05.529,-1.71840576E-1
16:14:05.612,-1.71840704E-1
16:14:05.696,-1.71837504E-1
16:14:05.780,-1.71833296E-1
16:14:05.864,-1.71833968E-1
16:14:06.020,-1.71841056E-1
16:14:06.104,-1.71838400E-1
16:14:06.289,-1.71837568E-1
16:14:06.496,-1.71837088E-1
16:14:06.580,-1.71835376E-1
16:14:06.663,-1.71838320E-1
16:14:06.748,-1.71839120E-1
16:14:06.834,-1.71835984E-1
16:14:06.917,-1.71840400E-1
16:14:07.120,-1.71826496E-1
16:14:07.204,-1.71837808E-1
16:14:07.574,-1.71836720E-1
16:14:07.656,-1.71846016E-1
16:14:07.742,-1.71857008E-1
16:14:07.826,-1.71861568E-1
16:14:07.910,-1.71873104E-1
16:14:07.994,-1.71896480E-1
16:14:08.078,-1.71919136E-1
16:14:08.223,-1.71930720E-1
16:14:08.306,-1.71952608E-1
16:14:08.489,-1.71995776E-1
16:14:08.572,-1.71999984E-1
16:14:08.656,-1.72026064E-1
16:14:08.740,-1.72034768E-1
16:14:08.824,-1.72056224E-1
16:14:08.909,-1.72080928E-1
16:14:08.994,-1.72092368E-1
16:14:09.080,-1.72092800E-1
16:14:09.163,-1.72104080E-1
16:14:09.320,-1.72125664E-1
16:14:09.405,-1.72134544E-1
16:14:09.587,-1.72150608E-1
16:14:09.671,-1.72165456E-1
16:14:09.755,-1.72188944E-1
16:14:09.840,-1.72204160E-1
16:14:09.926,-1.72239296E-1
16:14:10.010,-1.72237856E-1
16:14:10.093,-1.72232736E-1
16:14:10.177,-1.72245568E-1
16:14:10.261,-1.72239056E-1
16:14:10.604,-1.72230384E-1
16:14:10.689,-1.72231376E-1
16:14:10.775,-1.72226064E-1
16:14:10.859,-1.72217184E-1
16:14:10.944,-1.72205616E-1
16:14:11.029,-1.72199280E-1
16:14:11.115,-1.72184320E-1
16:14:11.197,-1.72173328E-1
16:14:11.282,-1.72158768E-1
16:14:11.367,-1.72144160E-1
16:14:11.519,-1.72118608E-1
16:14:11.600,-1.72099440E-1
16:14:11.786,-1.72071984E-1
16:14:11.868,-1.72066960E-1
16:14:11.952,-1.72031424E-1
16:14:12.034,-1.72023056E-1
16:14:12.118,-1.72017296E-1
16:14:12.201,-1.71999936E-1
16:14:12.285,-1.71983440E-1
16:14:12.369,-1.71949120E-1
16:14:12.453,-1.71928256E-1
16:14:12.620,-1.71898288E-1
16:14:12.702,-1.71874656E-1
16:14:13.074,-1.71784128E-1
16:14:13.158,-1.71766944E-1
16:14:13.241,-1.71757584E-1
16:14:13.327,-1.71741680E-1
16:14:13.412,-1.71729264E-1
16:14:13.496,-1.71698608E-1
16:14:13.579,-1.71673360E-1
16:14:13.724,-1.71644256E-1
16:14:13.807,-1.71633104E-1
16:14:13.987,-1.71602720E-1
16:14:14.069,-1.71590416E-1
16:14:14.151,-1.71572560E-1
16:14:14.236,-1.71556288E-1
16:14:14.318,-1.71539856E-1
16:14:14.403,-1.71524544E-1
16:14:14.485,-1.71516176E-1
16:14:14.570,-1.71497008E-1
16:14:14.655,-1.71485040E-1
16:14:14.819,-1.71454528E-1
16:14:14.905,-1.71445008E-1
16:14:15.086,-1.71398064E-1
16:14:15.171,-1.71386720E-1
16:14:15.255,-1.71371008E-1
16:14:15.340,-1.71342160E-1
16:14:15.423,-1.71330864E-1
16:14:15.506,-1.71314544E-1
16:14:15.591,-1.71299344E-1
16:14:15.676,-1.71287856E-1
16:14:15.760,-1.71267008E-1
16:14:16.105,-1.71192576E-1
16:14:16.190,-1.71177664E-1
16:14:16.274,-1.71159408E-1
16:14:16.357,-1.71152400E-1
16:14:16.443,-1.71136384E-1
16:14:16.526,-1.71120208E-1
16:14:16.611,-1.71104016E-1
16:14:16.697,-1.71083824E-1
16:14:16.782,-1.71078624E-1
16:14:16.866,-1.71060480E-1
16:14:17.020,-1.71032640E-1
16:14:17.104,-1.71016848E-1
16:14:17.288,-1.70972848E-1
16:14:17.372,-1.70947088E-1
16:14:17.458,-1.70930736E-1
16:14:17.540,-1.70924160E-1
16:14:17.626,-1.70905824E-1
16:14:17.710,-1.70893888E-1
16:14:17.795,-1.70871216E-1
16:14:17.880,-1.70849200E-1
16:14:17.965,-1.70837264E-1
16:14:18.120,-1.70812768E-1
16:14:18.203,-1.70793328E-1
16:14:18.575,-1.70718208E-1
16:14:18.660,-1.70706208E-1
16:14:18.743,-1.70689616E-1
16:14:18.827,-1.70666336E-1
16:14:18.910,-1.70646688E-1
16:14:18.994,-1.70622720E-1
16:14:19.078,-1.70599296E-1
16:14:19.222,-1.70577568E-1
16:14:19.308,-1.70558960E-1
16:14:19.487,-1.70532368E-1
16:14:19.571,-1.70514656E-1
16:14:19.653,-1.70509456E-1
16:14:19.739,-1.70488368E-1
16:14:19.822,-1.70480608E-1
16:14:19.908,-1.70461248E-1
16:14:19.990,-1.70450464E-1
16:14:20.073,-1.70433424E-1
16:14:20.158,-1.70423168E-1
16:14:20.320,-1.70398464E-1
16:14:20.404,-1.70389520E-1
16:14:20.587,-1.70370816E-1
16:14:20.672,-1.70354480E-1
16:14:20.755,-1.70345744E-1
16:14:20.841,-1.70331728E-1
16:14:20.925,-1.70316576E-1
16:14:21.009,-1.70303584E-1
16:14:21.093,-1.70291184E-1
16:14:21.179,-1.70278064E-1
16:14:21.263,-1.70276944E-1
16:14:21.603,-1.70231664E-1
16:14:21.686,-1.70209248E-1
16:14:21.770,-1.70209360E-1
16:14:21.854,-1.70203984E-1
16:14:21.940,-1.70194080E-1
16:14:22.024,-1.70185648E-1
16:14:22.108,-1.70169264E-1
16:14:22.191,-1.70160016E-1
16:14:22.275,-1.70153520E-1
16:14:22.360,-1.70148016E-1
16:14:22.520,-1.70129616E-1
16:14:22.605,-1.70125008E-1
16:14:22.785,-1.70099408E-1
16:14:22.870,-1.70083024E-1
16:14:22.953,-1.70073600E-1
16:14:23.037,-1.70065120E-1
16:14:23.121,-1.70056720E-1
16:14:23.204,-1.70047168E-1
16:14:23.289,-1.70038480E-1
16:14:23.373,-1.70024160E-1
16:14:23.455,-1.70015248E-1
16:14:23.621,-1.69999328E-1
16:14:23.705,-1.69985296E-1
16:14:24.071,-1.69936224E-1
16:14:24.156,-1.69927328E-1
16:14:24.242,-1.69916464E-1
16:14:24.325,-1.69898816E-1
16:14:24.409,-1.69893504E-1
16:14:24.494,-1.69880896E-1
16:14:24.577,-1.69859616E-1
16:14:24.722,-1.69839456E-1
16:14:24.808,-1.69820496E-1
16:14:24.988,-1.69791568E-1
16:14:25.072,-1.69778080E-1
16:14:25.156,-1.69757808E-1
16:14:25.238,-1.69737984E-1
16:14:25.323,-1.69728016E-1
16:14:25.405,-1.69706480E-1
16:14:25.490,-1.69693760E-1
16:14:25.575,-1.69678080E-1
16:14:25.657,-1.69656176E-1
16:14:25.820,-1.69630064E-1
16:14:25.904,-1.69611168E-1
16:14:26.086,-1.69572864E-1
16:14:26.170,-1.69547504E-1
16:14:26.254,-1.69531408E-1
16:14:26.338,-1.69512880E-1
16:14:26.422,-1.69498336E-1
16:14:26.505,-1.69482528E-1
16:14:26.589,-1.69461664E-1
16:14:26.672,-1.69450576E-1
16:14:26.757,-1.69445504E-1
16:14:27.104,-1.69385440E-1
16:14:27.187,-1.69372336E-1
16:14:27.272,-1.69363920E-1
16:14:27.356,-1.69353168E-1
16:14:27.439,-1.69341184E-1
16:14:27.523,-1.69332256E-1
16:14:27.608,-1.69328624E-1
16:14:27.693,-1.69319024E-1
16:14:27.777,-1.69306816E-1
16:14:27.859,-1.69296560E-1
16:14:28.020,-1.69292336E-1
16:14:28.103,-1.69283728E-1
16:14:28.288,-1.69268560E-1
16:14:28.370,-1.69257280E-1
16:14:28.455,-1.69249456E-1
16:14:28.540,-1.69251184E-1
16:14:28.622,-1.69243120E-1
16:14:28.708,-1.69241088E-1
16:14:28.791,-1.69234960E-1
16:14:28.874,-1.69225376E-1
16:14:28.958,-1.69220928E-1
16:14:29.119,-1.69216720E-1
16:14:29.202,-1.69208368E-1
16:14:29.574,-1.69174416E-1
16:14:29.659,-1.69168096E-1
16:14:29.744,-1.69168576E-1
16:14:29.828,-1.69153680E-1
16:14:29.912,-1.69141520E-1
16:14:29.994,-1.69130896E-1
16:14:30.076,-1.69130624E-1
16:14:30.222,-1.69117040E-1
16:14:30.305,-1.69111056E-1
16:14:30.488,-1.69097680E-1
16:14:30.573,-1.69090880E-1
16:14:30.658,-1.69082160E-1
16:14:30.742,-1.69073056E-1
16:14:30.826,-1.69069600E-1
16:14:30.910,-1.69066688E-1
16:14:30.995,-1.69055344E-1
16:14:31.079,-1.69045904E-1
16:14:31.163,-1.69044336E-1
16:14:31.318,-1.69029648E-1
16:14:31.403,-1.69026784E-1
16:14:31.589,-1.69017888E-1
16:14:31.673,-1.69013040E-1
16:14:31.757,-1.69011984E-1
16:14:31.841,-1.69019856E-1
16:14:31.925,-1.69007776E-1
16:14:32.010,-1.69008016E-1
16:14:32.091,-1.69006048E-1
16:14:32.175,-1.69006816E-1
16:14:32.257,-1.69008784E-1
16:14:32.605,-1.69012336E-1
16:14:32.689,-1.69018896E-1
16:14:32.772,-1.69020800E-1
16:14:32.856,-1.69035776E-1
16:14:32.940,-1.69047168E-1
16:14:33.023,-1.69055936E-1
16:14:33.107,-1.69062544E-1
16:14:33.192,-1.69074640E-1
16:14:33.276,-1.69089264E-1
16:14:33.359,-1.69102640E-1
16:14:33.519,-1.69124864E-1
16:14:33.604,-1.69138688E-1
16:14:33.788,-1.69173424E-1
16:14:33.873,-1.69181456E-1
16:14:33.957,-1.69195184E-1
16:14:34.041,-1.69212944E-1
16:14:34.126,-1.69224000E-1
16:14:34.210,-1.69248544E-1
16:14:34.293,-1.69268480E-1
16:14:34.377,-1.69282848E-1
16:14:34.461,-1.69301696E-1
16:14:34.618,-1.69330640E-1
16:14:34.701,-1.69347648E-1
16:14:35.072,-1.69416384E-1
16:14:35.157,-1.69437200E-1
16:14:35.243,-1.69450176E-1
16:14:35.325,-1.69474928E-1
16:14:35.410,-1.69480256E-1
16:14:35.494,-1.69493920E-1
16:14:35.579,-1.69509168E-1
16:14:35.723,-1.69532176E-1
16:14:35.807,-1.69551488E-1
16:14:35.985,-1.69566848E-1
16:14:36.068,-1.69578560E-1
16:14:36.152,-1.69587424E-1
16:14:36.234,-1.69597184E-1
16:14:36.317,-1.69612048E-1
16:14:36.399,-1.69614640E-1
16:14:36.484,-1.69618016E-1
16:14:36.567,-1.69638464E-1
16:14:36.651,-1.69644288E-1
16:14:36.818,-1.69651264E-1
16:14:36.901,-1.69656864E-1
16:14:37.088,-1.69663840E-1
16:14:37.172,-1.69664976E-1
16:14:37.256,-1.69672208E-1
16:14:37.342,-1.69667984E-1
16:14:37.424,-1.69674320E-1
16:14:37.509,-1.69684560E-1
16:14:37.592,-1.69690400E-1
16:14:37.677,-1.69692416E-1
16:14:37.762,-1.69699344E-1
16:14:38.105,-1.69701520E-1
16:14:38.188,-1.69700608E-1
16:14:38.271,-1.69713328E-1
16:14:38.356,-1.69715360E-1
16:14:38.439,-1.69726928E-1
16:14:38.523,-1.69726080E-1
16:14:38.608,-1.69723968E-1
16:14:38.692,-1.69731440E-1
16:14:38.776,-1.69736976E-1
16:14:38.858,-1.69738048E-1
16:14:39.019,-1.69743040E-1
16:14:39.102,-1.69749920E-1
16:14:39.287,-1.69750496E-1
16:14:39.373,-1.69757024E-1
16:14:39.457,-1.69766240E-1
16:14:39.542,-1.69770896E-1
16:14:39.627,-1.69773696E-1
16:14:39.709,-1.69785760E-1
16:14:39.795,-1.69794368E-1
16:14:39.879,-1.69792944E-1
16:14:39.961,-1.69803248E-1
16:14:40.120,-1.69835776E-1
16:14:40.205,-1.69854544E-1
16:14:40.574,-1.69857408E-1
16:14:40.657,-1.69872976E-1
16:14:40.740,-1.69880608E-1
16:14:40.826,-1.69892848E-1
16:14:40.909,-1.69903216E-1
16:14:40.992,-1.69917360E-1
16:14:41.074,-1.69925264E-1
16:14:41.222,-1.69943968E-1
16:14:41.308,-1.69958640E-1
16:14:41.487,-1.69974640E-1
16:14:41.573,-1.69984944E-1
16:14:41.657,-1.70001168E-1
16:14:41.741,-1.70019120E-1
16:14:41.826,-1.70022464E-1
16:14:41.909,-1.70039360E-1
16:14:41.993,-1.70049008E-1
16:14:42.076,-1.70050480E-1
16:14:42.159,-1.70060704E-1
16:14:42.318,-1.70086624E-1
16:14:42.404,-1.70095776E-1
16:14:42.588,-1.70107440E-1
16:14:42.671,-1.70113520E-1
16:14:42.755,-1.70120864E-1
16:14:42.838,-1.70127024E-1
16:14:42.922,-1.70136240E-1
16:14:43.004,-1.70147136E-1
16:14:43.087,-1.70152736E-1
16:14:43.171,-1.70164704E-1
16:14:43.256,-1.70160688E-1
16:14:43.605,-1.70197984E-1
16:14:43.689,-1.70211248E-1
16:14:43.774,-1.70227840E-1
16:14:43.858,-1.70229200E-1
16:14:43.942,-1.70239920E-1
16:14:44.025,-1.70259680E-1
16:14:44.109,-1.70270720E-1
16:14:44.193,-1.70285104E-1
16:14:44.276,-1.70284784E-1
16:14:44.360,-1.70292960E-1
16:14:44.520,-1.70310400E-1
16:14:44.605,-1.70315280E-1
16:14:44.786,-1.70309616E-1
16:14:44.870,-1.70316336E-1
16:14:44.954,-1.70320608E-1
16:14:45.037,-1.70316416E-1
16:14:45.122,-1.70320640E-1
16:14:45.207,-1.70332240E-1
16:14:45.290,-1.70338688E-1
16:14:45.373,-1.70338624E-1
16:14:45.459,-1.70344144E-1
16:14:45.620,-1.70345264E-1
16:14:45.701,-1.70349296E-1
16:14:46.074,-1.70333840E-1
16:14:46.158,-1.70335984E-1
16:14:46.241,-1.70333424E-1
16:14:46.326,-1.70334384E-1
16:14:46.411,-1.70328336E-1
16:14:46.495,-1.70321184E-1
16:14:46.580,-1.70327504E-1
16:14:46.726,-1.70323808E-1
16:14:46.812,-1.70324256E-1
16:14:46.986,-1.70323984E-1
16:14:47.069,-1.70328288E-1
16:14:47.152,-1.70319360E-1
16:14:47.235,-1.70308000E-1
16:14:47.321,-1.70303136E-1
16:14:47.403,-1.70294224E-1
16:14:47.487,-1.70285344E-1
16:14:47.570,-1.70276496E-1
16:14:47.654,-1.70277888E-1
16:14:47.818,-1.70265776E-1
16:14:47.903,-1.70256000E-1
16:14:48.088,-1.70249264E-1
16:14:48.172,-1.70231600E-1
16:14:48.256,-1.70220928E-1
16:14:48.340,-1.70215056E-1
16:14:48.424,-1.70210480E-1
16:14:48.508,-1.70196224E-1
16:14:48.592,-1.70185744E-1
16:14:48.674,-1.70176976E-1
16:14:48.758,-1.70164624E-1
16:14:49.105,-1.70131776E-1
16:14:49.190,-1.70124256E-1
16:14:49.275,-1.70104528E-1
16:14:49.358,-1.70088720E-1
16:14:49.444,-1.70077360E-1
16:14:49.527,-1.70063920E-1
16:14:49.611,-1.70051168E-1
16:14:49.695,-1.70037488E-1
16:14:49.779,-1.70015248E-1
16:14:49.863,-1.69995840E-1
16:14:50.018,-1.69984864E-1
16:14:50.099,-1.69982608E-1
16:14:50.288,-1.69974800E-1
16:14:50.374,-1.69961200E-1
16:14:50.458,-1.69956880E-1
16:14:50.540,-1.69935696E-1
16:14:50.626,-1.69928544E-1
16:14:50.709,-1.69926128E-1
16:14:50.791,-1.69915728E-1
16:14:50.874,-1.69913680E-1
16:14:50.960,-1.69909280E-1
16:14:51.119,-1.69882784E-1
16:14:51.203,-1.69879376E-1
16:14:51.571,-1.69864416E-1
16:14:51.654,-1.69867856E-1
16:14:51.737,-1.69860400E-1
16:14:51.821,-1.69854448E-1
16:14:51.906,-1.69845904E-1
16:14:51.990,-1.69847040E-1
16:14:52.075,-1.69841328E-1
16:14:52.221,-1.69842128E-1
16:14:52.305,-1.69832256E-1
16:14:52.488,-1.69826176E-1
16:14:52.572,-1.69836096E-1
16:14:52.654,-1.69843776E-1
16:14:52.738,-1.69847216E-1
16:14:52.821,-1.69857376E-1
16:14:52.905,-1.69863024E-1
16:14:52.988,-1.69865536E-1
16:14:53.071,-1.69861024E-1
16:14:53.154,-1.69857616E-1
16:14:53.319,-1.69871168E-1
16:14:53.404,-1.69876544E-1
16:14:53.586,-1.69899920E-1
16:14:53.671,-1.69907088E-1
16:14:53.757,-1.69914464E-1
16:14:53.841,-1.69929376E-1
16:14:53.926,-1.69928304E-1
16:14:54.008,-1.69941088E-1
16:14:54.092,-1.69957408E-1
16:14:54.176,-1.69961680E-1
16:14:54.261,-1.69978704E-1
16:14:54.604,-1.70014800E-1
16:14:54.689,-1.70016000E-1
16:14:54.775,-1.70021696E-1
16:14:54.860,-1.70031808E-1
16:14:54.945,-1.70053776E-1
16:14:55.030,-1.70069488E-1
16:14:55.114,-1.70082080E-1
16:14:55.197,-1.70094080E-1
16:14:55.279,-1.70104448E-1
16:14:55.362,-1.70112080E-1
16:14:55.519,-1.70125680E-1
16:14:55.604,-1.70138208E-1
16:14:55.788,-1.70168288E-1
16:14:55.871,-1.70186416E-1
16:14:55.954,-1.70194016E-1
16:14:56.036,-1.70202320E-1
16:14:56.119,-1.70211328E-1
16:14:56.205,-1.70224816E-1
16:14:56.289,-1.70234208E-1
16:14:56.373,-1.70241120E-1
16:14:56.458,-1.70263296E-1
16:14:56.618,-1.70277328E-1
16:14:56.702,-1.70289744E-1
16:14:57.070,-1.70323904E-1
16:14:57.154,-1.70335760E-1
16:14:57.237,-1.70334944E-1
16:14:57.323,-1.70346064E-1
16:14:57.407,-1.70351584E-1
16:14:57.493,-1.70351808E-1
16:14:57.577,-1.70363408E-1
16:14:57.722,-1.70373280E-1
16:14:57.806,-1.70375456E-1
16:14:57.988,-1.70379344E-1
16:14:58.072,-1.70378480E-1
16:14:58.157,-1.70391920E-1
16:14:58.241,-1.70397696E-1
16:14:58.323,-1.70389360E-1
16:14:58.407,-1.70392736E-1
16:14:58.492,-1.70402336E-1
16:14:58.577,-1.70401680E-1
16:14:58.661,-1.70409168E-1
16:14:58.819,-1.70406416E-1
16:14:58.904,-1.70415248E-1
16:14:59.086,-1.70428496E-1
16:14:59.170,-1.70431536E-1
16:14:59.253,-1.70427360E-1
16:14:59.337,-1.70428224E-1
16:14:59.421,-1.70430528E-1
16:14:59.506,-1.70435600E-1
16:14:59.592,-1.70437856E-1
16:14:59.677,-1.70441648E-1
16:14:59.760,-1.70443424E-1
16:15:00.105,-1.70481936E-1
16:15:00.189,-1.70491456E-1
16:15:00.273,-1.70501456E-1
16:15:00.357,-1.70509760E-1
16:15:00.441,-1.70508864E-1
16:15:00.524,-1.70509456E-1
16:15:00.609,-1.70523616E-1
16:15:00.694,-1.70526576E-1
16:15:00.778,-1.70523440E-1
16:15:00.863,-1.70528400E-1
16:15:01.019,-1.70536128E-1
16:15:01.103,-1.70513424E-1
16:15:01.287,-1.70524464E-1
16:15:01.372,-1.70512304E-1
16:15:01.457,-1.70519280E-1
16:15:01.541,-1.70520528E-1
16:15:01.626,-1.70529680E-1
16:15:01.712,-1.70519648E-1
16:15:01.797,-1.70509008E-1
16:15:01.880,-1.70502784E-1
16:15:01.967,-1.70504816E-1
16:15:02.119,-1.70478784E-1
16:15:02.204,-1.70470704E-1
16:15:02.574,-1.70463568E-1
16:15:02.657,-1.70469360E-1
16:15:02.742,-1.70464384E-1
16:15:02.825,-1.70448256E-1
16:15:02.909,-1.70444896E-1
16:15:02.992,-1.70433616E-1
16:15:03.075,-1.70429616E-1
16:15:03.223,-1.70420240E-1
16:15:03.307,-1.70423824E-1
16:15:03.486,-1.70439408E-1
16:15:03.571,-1.70440784E-1
16:15:03.655,-1.70452640E-1
16:15:03.738,-1.70445616E-1
16:15:03.821,-1.70450400E-1
16:15:03.906,-1.70464624E-1
16:15:03.991,-1.70478576E-1
16:15:04.077,-1.70482864E-1
16:15:04.161,-1.70483104E-1
16:15:04.320,-1.70496656E-1
16:15:04.405,-1.70499344E-1
16:15:04.588,-1.70510736E-1
16:15:04.673,-1.70516336E-1
16:15:04.756,-1.70512416E-1
16:15:04.840,-1.70514080E-1
16:15:04.925,-1.70516160E-1
16:15:05.008,-1.70521680E-1
16:15:05.091,-1.70531920E-1
16:15:05.174,-1.70538496E-1
16:15:05.258,-1.70539648E-1
16:15:05.604,-1.70550368E-1
16:15:05.689,-1.70549120E-1
16:15:05.775,-1.70563216E-1
16:15:05.860,-1.70576720E-1
16:15:05.942,-1.70589744E-1
16:15:06.026,-1.70592128E-1
16:15:06.111,-1.70598464E-1
16:15:06.193,-1.70619536E-1
16:15:06.278,-1.70620144E-1
16:15:06.362,-1.70637200E-1
16:15:06.520,-1.70656384E-1
16:15:06.603,-1.70664928E-1
16:15:06.788,-1.70676048E-1
16:15:06.872,-1.70682384E-1
16:15:06.958,-1.70689296E-1
16:15:07.039,-1.70702224E-1
16:15:07.123,-1.70708656E-1
16:15:07.207,-1.70710960E-1
16:15:07.292,-1.70731216E-1
16:15:07.377,-1.70745008E-1
16:15:07.461,-1.70738944E-1
16:15:07.619,-1.70753536E-1
16:15:07.704,-1.70755168E-1
16:15:08.071,-1.70770624E-1
16:15:08.156,-1.70775600E-1
16:15:08.240,-1.70782336E-1
16:15:08.324,-1.70795008E-1
16:15:08.409,-1.70810480E-1
16:15:08.494,-1.70830176E-1
16:15:08.578,-1.70834656E-1
16:15:08.725,-1.70846304E-1
16:15:08.807,-1.70861296E-1
16:15:08.987,-1.70865600E-1
16:15:09.071,-1.70878416E-1
16:15:09.153,-1.70885008E-1
16:15:09.236,-1.70888880E-1
16:15:09.321,-1.70881264E-1
16:15:09.405,-1.70886400E-1
16:15:09.488,-1.70899536E-1
16:15:09.573,-1.70900480E-1
16:15:09.654,-1.70906384E-1
16:15:09.818,-1.70911760E-1
16:15:10.023,-1.70893984E-1
16:15:10.107,-1.70896480E-1
16:15:10.192,-1.70909616E-1
16:15:10.275,-1.70922528E-1
16:15:10.359,-1.70927536E-1
16:15:10.443,-1.70921696E-1
16:15:10.527,-1.70924320E-1
16:15:10.612,-1.70932496E-1
16:15:10.698,-1.70941088E-1
16:15:10.781,-1.70947424E-1
16:15:11.113,-1.70942160E-1
16:15:11.195,-1.70930224E-1
16:15:11.277,-1.70922160E-1
16:15:11.362,-1.70925968E-1
16:15:11.445,-1.70925840E-1
16:15:11.530,-1.70924768E-1
16:15:11.612,-1.70925968E-1
16:15:11.697,-1.70921040E-1
16:15:11.782,-1.70922528E-1
16:15:11.867,-1.70915584E-1
16:15:12.018,-1.70899200E-1
16:15:12.102,-1.70893840E-1
16:15:12.288,-1.70858288E-1
16:15:12.494,-1.70840656E-1
16:15:12.579,-1.70838064E-1
16:15:12.665,-1.70831424E-1
16:15:12.749,-1.70817968E-1
16:15:12.833,-1.70805488E-1
16:15:12.916,-1.70778784E-1
16:15:13.120,-1.70750768E-1
16:15:13.205,-1.70721200E-1
16:15:13.571,-1.70647040E-1
16:15:13.653,-1.70639344E-1
16:15:13.737,-1.70614016E-1
16:15:13.819,-1.70597536E-1
16:15:13.902,-1.70591440E-1
16:15:13.985,-1.70579008E-1
16:15:14.070,-1.70562656E-1
16:15:14.219,-1.70544000E-1
16:15:14.305,-1.70517920E-1
16:15:14.486,-1.70482048E-1
16:15:14.570,-1.70470128E-1
16:15:14.653,-1.70453040E-1
16:15:14.739,-1.70412496E-1
16:15:14.823,-1.70388624E-1
16:15:14.906,-1.70371856E-1
16:15:14.991,-1.70368480E-1
16:15:15.075,-1.70363216E-1
16:15:15.158,-1.70334704E-1
16:15:15.320,-1.70290624E-1
16:15:15.403,-1.70297520E-1
16:15:15.585,-1.70271808E-1
16:15:15.668,-1.70247920E-1
16:15:15.752,-1.70220896E-1
16:15:15.836,-1.70202480E-1
16:15:15.922,-1.70191776E-1
16:15:16.003,-1.70192256E-1
16:15:16.087,-1.70173856E-1
16:15:16.170,-1.70157776E-1
16:15:16.252,-1.70146608E-1
16:15:16.603,-1.70120128E-1
16:15:16.686,-1.70113168E-1
16:15:16.770,-1.70102176E-1
16:15:16.854,-1.70090960E-1
16:15:16.938,-1.70081008E-1
16:15:17.020,-1.70071040E-1
16:15:17.102,-1.70059680E-1
16:15:17.186,-1.70045056E-1
16:15:17.270,-1.70033744E-1
16:15:17.355,-1.70039664E-1
16:15:17.520,-1.70026544E-1
16:15:17.603,-1.70013104E-1
16:15:17.785,-1.70002400E-1
16:15:17.870,-1.70000464E-1
16:15:17.955,-1.69989680E-1
16:15:18.038,-1.69991520E-1
16:15:18.124,-1.69995056E-1
16:15:18.208,-1.69985728E-1
16:15:18.292,-1.69977088E-1
16:15:18.378,-1.69971248E-1
16:15:18.464,-1.69950480E-1
16:15:18.618,-1.69959440E-1
16:15:18.702,-1.69944736E-1
16:15:19.073,-1.69923808E-1
16:15:19.158,-1.69919360E-1
16:15:19.242,-1.69915216E-1
16:15:19.325,-1.69901808E-1
16:15:19.411,-1.69897280E-1
16:15:19.493,-1.69901280E-1
16:15:19.578,-1.69898720E-1
16:15:19.724,-1.69899424E-1
16:15:19.809,-1.69893648E-1
16:15:19.984,-1.69889744E-1
16:15:20.065,-1.69885216E-1
16:15:20.147,-1.69878896E-1
