timestamp,value
15:58:00.840,-1.95750944E-1
15:58:00.922,-1.95748416E-1
15:58:01.005,-1.95738944E-1
15:58:01.088,-1.95733056E-1
15:58:01.172,-1.95726848E-1
15:58:01.332,-1.95721776E-1
15:58:01.413,-1.95699168E-1
15:58:01.608,-1.95704224E-1
15:58:01.690,-1.95695760E-1
15:58:01.772,-1.95693136E-1
15:58:01.856,-1.95688944E-1
15:58:01.939,-1.95689808E-1
15:58:02.023,-1.95686464E-1
15:58:02.105,-1.95681680E-1
15:58:02.189,-1.95682048E-1
15:58:02.272,-1.95675664E-1
15:58:02.617,-1.95665936E-1
15:58:02.708,-1.95649328E-1
15:58:02.792,-1.95632928E-1
15:58:02.875,-1.95618784E-1
15:58:02.957,-1.95621760E-1
15:58:03.040,-1.95618016E-1
15:58:03.123,-1.95621120E-1
15:58:03.206,-1.95608224E-1
15:58:03.290,-1.95609056E-1
15:58:03.373,-1.95619440E-1
15:58:03.532,-1.95608336E-1
15:58:03.615,-1.95593616E-1
15:58:03.809,-1.95592416E-1
15:58:03.891,-1.95583936E-1
15:58:03.973,-1.95571008E-1
15:58:04.055,-1.95567664E-1
15:58:04.138,-1.95560400E-1
15:58:04.220,-1.95553728E-1
15:58:04.302,-1.95551024E-1
15:58:04.386,-1.95550480E-1
15:58:04.469,-1.95553360E-1
15:58:04.632,-1.95557488E-1
15:58:04.715,-1.95523568E-1
15:58:05.095,-1.95508784E-1
15:58:05.178,-1.95500304E-1
15:58:05.263,-1.95495296E-1
15:58:05.345,-1.95493648E-1
15:58:05.429,-1.95493984E-1
15:58:05.511,-1.95501808E-1
15:58:05.593,-1.95500304E-1
15:58:05.739,-1.95483088E-1
15:58:05.824,-1.95447760E-1
15:58:06.008,-1.95448896E-1
15:58:06.091,-1.95446496E-1
15:58:06.174,-1.95446976E-1
15:58:06.257,-1.95439584E-1
15:58:06.341,-1.95421264E-1
15:58:06.423,-1.95422096E-1
15:58:06.507,-1.95409648E-1
15:58:06.590,-1.95409376E-1
15:58:06.673,-1.95424384E-1
15:58:06.831,-1.95413216E-1
15:58:06.914,-1.95376528E-1
15:58:07.109,-1.95381088E-1
15:58:07.192,-1.95379344E-1
15:58:07.275,-1.95370640E-1
15:58:07.359,-1.95358048E-1
15:58:07.443,-1.95347008E-1
15:58:07.526,-1.95356016E-1
15:58:07.609,-1.95365456E-1
15:58:07.693,-1.95354000E-1
15:58:07.774,-1.95340528E-1
15:58:08.117,-1.95330320E-1
15:58:08.208,-1.95320928E-1
15:58:08.291,-1.95312416E-1
15:58:08.375,-1.95306624E-1
15:58:08.458,-1.95313504E-1
15:58:08.541,-1.95315408E-1
15:58:08.625,-1.95301328E-1
15:58:08.708,-1.95298928E-1
15:58:08.789,-1.95293264E-1
15:58:08.871,-1.95296976E-1
15:58:09.032,-1.95310448E-1
15:58:09.115,-1.95272816E-1
15:58:09.308,-1.95253248E-1
15:58:09.390,-1.95244336E-1
15:58:09.473,-1.95252464E-1
15:58:09.556,-1.95247680E-1
15:58:09.639,-1.95245120E-1
15:58:09.720,-1.95233904E-1
15:58:09.802,-1.95244176E-1
15:58:09.885,-1.95225056E-1
15:58:09.967,-1.95223616E-1
15:58:10.132,-1.95231440E-1
15:58:10.214,-1.95241488E-1
15:58:10.594,-1.95230160E-1
15:58:10.676,-1.95222944E-1
15:58:10.758,-1.95213024E-1
15:58:10.840,-1.95205216E-1
15:58:10.923,-1.95211328E-1
15:58:11.006,-1.95216896E-1
15:58:11.090,-1.95237728E-1
15:58:11.234,-1.95218224E-1
15:58:11.318,-1.95225520E-1
15:58:11.508,-1.95220608E-1
15:58:11.591,-1.95216176E-1
15:58:11.674,-1.95216784E-1
15:58:11.758,-1.95212688E-1
15:58:11.841,-1.95208816E-1
15:58:11.924,-1.95201264E-1
15:58:12.006,-1.95207056E-1
15:58:12.089,-1.95195904E-1
15:58:12.172,-1.95172768E-1
15:58:12.332,-1.95167328E-1
15:58:12.416,-1.95174736E-1
15:58:12.607,-1.95195200E-1
15:58:12.690,-1.95190608E-1
15:58:12.774,-1.95181344E-1
15:58:12.857,-1.95175648E-1
15:58:12.940,-1.95161376E-1
15:58:13.023,-1.95152704E-1
15:58:13.106,-1.95150960E-1
15:58:13.189,-1.95152608E-1
15:58:13.272,-1.95161200E-1
15:58:13.616,-1.95164480E-1
15:58:13.708,-1.95144800E-1
15:58:13.788,-1.95146336E-1
15:58:13.869,-1.95159280E-1
15:58:13.951,-1.95145200E-1
15:58:14.034,-1.95137584E-1
15:58:14.116,-1.95160128E-1
15:58:14.200,-1.95162880E-1
15:58:14.282,-1.95156720E-1
15:58:14.366,-1.95160240E-1
15:58:14.530,-1.95159968E-1
15:58:14.612,-1.95173120E-1
15:58:14.808,-1.95139280E-1
15:58:14.892,-1.95140016E-1
15:58:14.974,-1.95151648E-1
15:58:15.057,-1.95150688E-1
15:58:15.140,-1.95148896E-1
15:58:15.224,-1.95140384E-1
15:58:15.308,-1.95135888E-1
15:58:15.391,-1.95144624E-1
15:58:15.474,-1.95146736E-1
15:58:15.632,-1.95143056E-1
15:58:15.715,-1.95146224E-1
15:58:16.094,-1.95123728E-1
15:58:16.177,-1.95134864E-1
15:58:16.259,-1.95136064E-1
15:58:16.342,-1.95153184E-1
15:58:16.425,-1.95142624E-1
15:58:16.508,-1.95115248E-1
15:58:16.591,-1.95099248E-1
15:58:16.735,-1.95110160E-1
15:58:16.815,-1.95103968E-1
15:58:17.007,-1.95094784E-1
15:58:17.090,-1.95102464E-1
15:58:17.173,-1.95112080E-1
15:58:17.255,-1.95119584E-1
15:58:17.338,-1.95119344E-1
15:58:17.421,-1.95116176E-1
15:58:17.504,-1.95099424E-1
15:58:17.588,-1.95097520E-1
15:58:17.670,-1.95101504E-1
15:58:17.831,-1.95097264E-1
15:58:17.914,-1.95092560E-1
15:58:18.108,-1.95089408E-1
15:58:18.191,-1.95088576E-1
15:58:18.274,-1.95077904E-1
15:58:18.357,-1.95063808E-1
15:58:18.439,-1.95064944E-1
15:58:18.521,-1.95067280E-1
15:58:18.605,-1.95075504E-1
15:58:18.688,-1.95082416E-1
15:58:18.771,-1.95074688E-1
15:58:19.116,-1.95077056E-1
15:58:19.207,-1.95050944E-1
15:58:19.289,-1.95047600E-1
15:58:19.373,-1.95037104E-1
15:58:19.455,-1.95024576E-1
15:58:19.539,-1.95019984E-1
15:58:19.621,-1.95023904E-1
15:58:19.703,-1.95038848E-1
15:58:19.785,-1.95040544E-1
15:58:19.868,-1.95043424E-1
15:58:20.032,-1.95038848E-1
15:58:20.115,-1.95032736E-1
15:58:20.308,-1.95019920E-1
15:58:20.392,-1.95008320E-1
15:58:20.474,-1.95001408E-1
15:58:20.557,-1.95005584E-1
15:58:20.640,-1.95014480E-1
15:58:20.725,-1.95016960E-1
15:58:20.807,-1.95022608E-1
15:58:20.891,-1.95010304E-1
15:58:20.974,-1.95001856E-1
15:58:21.131,-1.94995248E-1
15:58:21.215,-1.95001920E-1
15:58:21.594,-1.94966384E-1
15:58:21.676,-1.94961888E-1
15:58:21.759,-1.94961424E-1
15:58:21.841,-1.94963920E-1
15:58:21.924,-1.94946896E-1
15:58:22.008,-1.94937584E-1
15:58:22.089,-1.94953120E-1
15:58:22.236,-1.94959136E-1
15:58:22.320,-1.94924944E-1
15:58:22.508,-1.94914944E-1
15:58:22.592,-1.94910896E-1
15:58:22.675,-1.94907520E-1
15:58:22.757,-1.94896864E-1
15:58:22.840,-1.94901568E-1
15:58:22.923,-1.94899520E-1
15:58:23.008,-1.94892240E-1
15:58:23.091,-1.94897024E-1
15:58:23.174,-1.94898528E-1
15:58:23.332,-1.94898288E-1
15:58:23.415,-1.94876944E-1
15:58:23.608,-1.94882736E-1
15:58:23.690,-1.94886064E-1
15:58:23.773,-1.94893840E-1
15:58:23.857,-1.94875984E-1
15:58:23.940,-1.94889424E-1
15:58:24.023,-1.94883088E-1
15:58:24.104,-1.94879280E-1
15:58:24.188,-1.94878144E-1
15:58:24.271,-1.94887040E-1
15:58:24.616,-1.94893488E-1
15:58:24.707,-1.94897184E-1
15:58:24.790,-1.94879408E-1
15:58:24.872,-1.94877776E-1
15:58:24.955,-1.94871104E-1
15:58:25.038,-1.94873760E-1
15:58:25.119,-1.94860560E-1
15:58:25.203,-1.94863920E-1
15:58:25.286,-1.94870128E-1
15:58:25.369,-1.94875616E-1
15:58:25.530,-1.94859776E-1
15:58:25.612,-1.94846096E-1
15:58:25.807,-1.94836144E-1
15:58:25.890,-1.94861808E-1
15:58:25.972,-1.94855840E-1
15:58:26.054,-1.94851520E-1
15:58:26.137,-1.94835504E-1
15:58:26.220,-1.94833984E-1
15:58:26.303,-1.94825936E-1
15:58:26.386,-1.94810224E-1
15:58:26.470,-1.94800496E-1
15:58:26.631,-1.94773904E-1
15:58:26.713,-1.94791024E-1
15:58:27.092,-1.94788576E-1
15:58:27.175,-1.94791040E-1
15:58:27.257,-1.94777776E-1
15:58:27.339,-1.94770096E-1
15:58:27.423,-1.94773104E-1
15:58:27.507,-1.94773200E-1
15:58:27.591,-1.94769968E-1
15:58:27.735,-1.94762016E-1
15:58:27.819,-1.94744384E-1
15:58:28.009,-1.94735808E-1
15:58:28.092,-1.94751136E-1
15:58:28.175,-1.94747136E-1
15:58:28.259,-1.94747024E-1
15:58:28.342,-1.94747536E-1
15:58:28.426,-1.94726704E-1
15:58:28.509,-1.94706688E-1
15:58:28.593,-1.94704128E-1
15:58:28.676,-1.94699856E-1
15:58:28.832,-1.94691888E-1
15:58:28.915,-1.94683440E-1
15:58:29.108,-1.94682960E-1
15:58:29.190,-1.94677696E-1
15:58:29.272,-1.94663968E-1
15:58:29.355,-1.94666304E-1
15:58:29.438,-1.94653408E-1
15:58:29.521,-1.94648688E-1
15:58:29.602,-1.94652688E-1
15:58:29.685,-1.94653680E-1
15:58:29.766,-1.94649824E-1
15:58:30.116,-1.94651008E-1
15:58:30.207,-1.94613824E-1
15:58:30.290,-1.94607696E-1
15:58:30.373,-1.94598560E-1
15:58:30.457,-1.94595920E-1
15:58:30.538,-1.94586784E-1
15:58:30.621,-1.94562640E-1
15:58:30.704,-1.94553744E-1
15:58:30.789,-1.94544960E-1
15:58:30.872,-1.94528816E-1
15:58:31.031,-1.94521648E-1
15:58:31.114,-1.94521520E-1
15:58:31.308,-1.94509520E-1
15:58:31.391,-1.94502448E-1
15:58:31.474,-1.94513808E-1
15:58:31.556,-1.94514960E-1
15:58:31.639,-1.94528704E-1
15:58:31.723,-1.94513456E-1
15:58:31.806,-1.94483296E-1
15:58:31.890,-1.94514240E-1
15:58:31.973,-1.94530448E-1
15:58:32.132,-1.94536880E-1
15:58:32.215,-1.94445664E-1
15:58:32.594,-1.94474800E-1
15:58:32.678,-1.94461680E-1
15:58:32.760,-1.94465120E-1
15:58:32.842,-1.94446368E-1
15:58:32.926,-1.94440288E-1
15:58:33.009,-1.94442000E-1
15:58:33.093,-1.94437056E-1
15:58:33.237,-1.94434656E-1
15:58:33.320,-1.94417168E-1
15:58:33.508,-1.94422048E-1
15:58:33.591,-1.94401296E-1
15:58:33.674,-1.94384816E-1
15:58:33.756,-1.94379776E-1
15:58:33.838,-1.94383680E-1
15:58:33.921,-1.94388688E-1
15:58:34.004,-1.94394688E-1
15:58:34.084,-1.94388320E-1
15:58:34.167,-1.94383856E-1
15:58:34.331,-1.94379760E-1
15:58:34.414,-1.94396480E-1
15:58:34.608,-1.94384640E-1
15:58:34.690,-1.94376944E-1
15:58:34.773,-1.94364496E-1
15:58:34.854,-1.94332848E-1
15:58:34.936,-1.94326016E-1
15:58:35.019,-1.94332160E-1
15:58:35.102,-1.94353920E-1
15:58:35.184,-1.94349616E-1
15:58:35.268,-1.94341728E-1
15:58:35.616,-1.94338928E-1
15:58:35.708,-1.94293728E-1
15:58:35.791,-1.94293456E-1
15:58:35.874,-1.94296496E-1
15:58:35.956,-1.94292928E-1
15:58:36.039,-1.94270304E-1
15:58:36.122,-1.94265216E-1
15:58:36.206,-1.94264256E-1
15:58:36.289,-1.94257200E-1
15:58:36.371,-1.94243344E-1
15:58:36.532,-1.94235376E-1
15:58:36.614,-1.94214240E-1
15:58:36.808,-1.94228224E-1
15:58:36.890,-1.94234384E-1
15:58:36.973,-1.94219616E-1
15:58:37.056,-1.94225696E-1
15:58:37.139,-1.94210784E-1
15:58:37.222,-1.94206656E-1
15:58:37.306,-1.94198368E-1
15:58:37.389,-1.94203968E-1
15:58:37.472,-1.94205024E-1
15:58:37.631,-1.94199664E-1
15:58:37.715,-1.94194096E-1
15:58:38.094,-1.94174560E-1
15:58:38.178,-1.94157648E-1
15:58:38.261,-1.94166496E-1
15:58:38.345,-1.94153168E-1
15:58:38.427,-1.94141216E-1
15:58:38.510,-1.94131296E-1
15:58:38.592,-1.94127408E-1
15:58:38.738,-1.94115376E-1
15:58:38.820,-1.94118800E-1
15:58:39.007,-1.94110016E-1
15:58:39.087,-1.94108016E-1
15:58:39.170,-1.94104768E-1
15:58:39.251,-1.94089696E-1
15:58:39.334,-1.94079360E-1
15:58:39.417,-1.94064784E-1
15:58:39.501,-1.94051696E-1
15:58:39.584,-1.94043808E-1
15:58:39.667,-1.94029840E-1
15:58:39.890,-1.94026368E-1
15:58:39.972,-1.94021568E-1
15:58:40.120,-1.94004320E-1
15:58:40.203,-1.94004736E-1
15:58:40.287,-1.94007104E-1
15:58:40.370,-1.94025104E-1
15:58:40.453,-1.94005168E-1
15:58:40.535,-1.94002448E-1
15:58:40.617,-1.94004848E-1
15:58:40.700,-1.93991600E-1
15:58:40.782,-1.93982816E-1
15:58:41.116,-1.93973376E-1
15:58:41.208,-1.93977488E-1
15:58:41.291,-1.93954000E-1
15:58:41.373,-1.93949536E-1
15:58:41.456,-1.93960224E-1
15:58:41.539,-1.93963808E-1
15:58:41.623,-1.93967328E-1
15:58:41.706,-1.93946176E-1
15:58:41.790,-1.93945728E-1
15:58:41.873,-1.93943808E-1
15:58:42.031,-1.93932640E-1
15:58:42.115,-1.93909088E-1
15:58:42.368,-1.93897616E-1
15:58:42.451,-1.93904064E-1
15:58:42.535,-1.93896816E-1
15:58:42.618,-1.93900400E-1
15:58:42.701,-1.93877456E-1
15:58:42.785,-1.93859920E-1
15:58:42.867,-1.93853584E-1
15:58:42.949,-1.93844800E-1
15:58:43.131,-1.93837264E-1
15:58:43.214,-1.93826576E-1
15:58:43.593,-1.93819904E-1
15:58:43.675,-1.93826384E-1
15:58:43.757,-1.93821024E-1
15:58:43.839,-1.93807760E-1
15:58:43.923,-1.93791680E-1
15:58:44.006,-1.93800656E-1
15:58:44.090,-1.93804304E-1
15:58:44.236,-1.93819760E-1
15:58:44.319,-1.93796464E-1
15:58:44.508,-1.93791888E-1
15:58:44.591,-1.93789968E-1
15:58:44.674,-1.93812176E-1
15:58:44.758,-1.93834464E-1
15:58:44.841,-1.93832080E-1
15:58:44.924,-1.93840160E-1
15:58:45.006,-1.93834416E-1
15:58:45.089,-1.93800368E-1
15:58:45.173,-1.93808496E-1
15:58:45.330,-1.93818944E-1
15:58:45.413,-1.93809488E-1
15:58:45.608,-1.93803888E-1
15:58:45.691,-1.93803408E-1
15:58:45.774,-1.93803696E-1
15:58:45.857,-1.93800000E-1
15:58:45.939,-1.93789424E-1
15:58:46.023,-1.93781536E-1
15:58:46.107,-1.93781216E-1
15:58:46.190,-1.93789968E-1
15:58:46.273,-1.93790016E-1
15:58:46.615,-1.93778368E-1
15:58:46.708,-1.93783680E-1
15:58:46.790,-1.93798208E-1
15:58:46.874,-1.93811104E-1
15:58:46.956,-1.93805728E-1
15:58:47.040,-1.93797008E-1
15:58:47.123,-1.93795744E-1
15:58:47.206,-1.93793248E-1
15:58:47.289,-1.93793280E-1
15:58:47.373,-1.93792768E-1
15:58:47.531,-1.93793536E-1
15:58:47.614,-1.93782720E-1
15:58:47.807,-1.93776176E-1
15:58:47.890,-1.93784704E-1
15:58:47.974,-1.93786064E-1
15:58:48.056,-1.93793056E-1
15:58:48.140,-1.93777424E-1
15:58:48.223,-1.93785488E-1
15:58:48.305,-1.93793056E-1
15:58:48.388,-1.93758128E-1
15:58:48.471,-1.93749856E-1
15:58:48.630,-1.93748368E-1
15:58:48.713,-1.93762000E-1
15:58:49.094,-1.93757504E-1
15:58:49.176,-1.93754080E-1
15:58:49.258,-1.93745600E-1
15:58:49.341,-1.93750320E-1
15:58:49.422,-1.93754528E-1
15:58:49.505,-1.93727776E-1
15:58:49.587,-1.93698528E-1
15:58:49.734,-1.93683936E-1
15:58:49.817,-1.93704016E-1
15:58:50.008,-1.93716400E-1
15:58:50.091,-1.93716048E-1
15:58:50.173,-1.93715856E-1
15:58:50.256,-1.93717184E-1
15:58:50.339,-1.93718848E-1
15:58:50.422,-1.93719440E-1
15:58:50.505,-1.93724576E-1
15:58:50.588,-1.93726000E-1
15:58:50.671,-1.93707728E-1
15:58:50.831,-1.93705216E-1
15:58:50.915,-1.93705568E-1
15:58:51.107,-1.93688960E-1
15:58:51.191,-1.93670640E-1
15:58:51.274,-1.93665728E-1
15:58:51.357,-1.93672848E-1
15:58:51.441,-1.93659280E-1
15:58:51.524,-1.93687728E-1
15:58:51.607,-1.93724288E-1
15:58:51.690,-1.93705616E-1
15:58:51.774,-1.93673888E-1
15:58:52.116,-1.93660816E-1
15:58:52.207,-1.93634768E-1
15:58:52.291,-1.93636800E-1
15:58:52.374,-1.93633344E-1
15:58:52.456,-1.93640368E-1
15:58:52.540,-1.93634704E-1
15:58:52.623,-1.93651616E-1
15:58:52.707,-1.93652496E-1
15:58:52.789,-1.93642400E-1
15:58:52.873,-1.93611216E-1
15:58:53.029,-1.93598416E-1
15:58:53.114,-1.93594368E-1
15:58:53.310,-1.93603456E-1
15:58:53.394,-1.93602976E-1
15:58:53.479,-1.93603936E-1
15:58:53.564,-1.93603040E-1
15:58:53.646,-1.93602336E-1
15:58:53.731,-1.93588688E-1
15:58:53.815,-1.93585424E-1
15:58:53.900,-1.93598080E-1
15:58:53.985,-1.93602864E-1
15:58:54.131,-1.93591760E-1
15:58:54.213,-1.93561168E-1
15:58:54.596,-1.93571920E-1
15:58:54.679,-1.93567808E-1
15:58:54.763,-1.93562896E-1
15:58:54.848,-1.93564736E-1
15:58:54.928,-1.93562896E-1
15:58:55.013,-1.93556464E-1
15:58:55.097,-1.93567920E-1
15:58:55.243,-1.93559328E-1
15:58:55.325,-1.93552560E-1
15:58:55.510,-1.93563136E-1
15:58:55.593,-1.93562304E-1
15:58:55.678,-1.93562480E-1
15:58:55.760,-1.93558560E-1
15:58:55.840,-1.93550144E-1
15:58:55.923,-1.93556528E-1
15:58:56.007,-1.93558688E-1
15:58:56.092,-1.93558096E-1
15:58:56.177,-1.93555504E-1
15:58:56.332,-1.93529424E-1
15:58:56.417,-1.93524416E-1
15:58:56.607,-1.93530544E-1
15:58:56.691,-1.93520176E-1
15:58:56.774,-1.93535808E-1
15:58:56.857,-1.93527760E-1
15:58:56.940,-1.93535264E-1
15:58:57.026,-1.93537408E-1
15:58:57.109,-1.93520816E-1
15:58:57.193,-1.93501904E-1
15:58:57.274,-1.93504336E-1
15:58:57.617,-1.93504816E-1
15:58:57.709,-1.93479088E-1
15:58:57.789,-1.93472064E-1
15:58:57.874,-1.93466096E-1
15:58:57.956,-1.93459216E-1
15:58:58.040,-1.93449328E-1
15:58:58.123,-1.93454816E-1
15:58:58.209,-1.93459328E-1
15:58:58.294,-1.93460016E-1
15:58:58.378,-1.93454224E-1
15:58:58.532,-1.93470048E-1
15:58:58.618,-1.93470464E-1
15:58:58.806,-1.93449744E-1
15:58:58.888,-1.93443600E-1
15:58:58.971,-1.93440528E-1
15:58:59.055,-1.93423264E-1
15:58:59.138,-1.93437664E-1
15:58:59.222,-1.93443056E-1
15:58:59.306,-1.93450096E-1
15:58:59.387,-1.93445584E-1
15:58:59.472,-1.93453600E-1
15:58:59.632,-1.93454896E-1
15:58:59.717,-1.93457104E-1
15:59:00.095,-1.93448800E-1
15:59:00.178,-1.93449904E-1
15:59:00.262,-1.93467824E-1
15:59:00.345,-1.93465056E-1
15:59:00.428,-1.93464128E-1
15:59:00.514,-1.93458176E-1
15:59:00.599,-1.93450608E-1
15:59:00.744,-1.93440544E-1
15:59:00.829,-1.93455888E-1
15:59:01.008,-1.93442288E-1
15:59:01.093,-1.93433616E-1
15:59:01.177,-1.93439408E-1
15:59:01.263,-1.93434464E-1
15:59:01.346,-1.93438224E-1
15:59:01.429,-1.93444576E-1
15:59:01.513,-1.93443360E-1
15:59:01.596,-1.93449408E-1
15:59:01.680,-1.93457376E-1
15:59:01.832,-1.93470144E-1
15:59:01.916,-1.93459904E-1
15:59:02.109,-1.93452656E-1
15:59:02.191,-1.93451664E-1
15:59:02.277,-1.93452016E-1
15:59:02.359,-1.93466096E-1
15:59:02.444,-1.93461088E-1
15:59:02.530,-1.93465680E-1
15:59:02.613,-1.93439440E-1
15:59:02.697,-1.93430800E-1
15:59:02.781,-1.93428528E-1
15:59:03.117,-1.93433424E-1
15:59:03.208,-1.93466288E-1
15:59:03.292,-1.93452720E-1
15:59:03.377,-1.93457808E-1
15:59:03.461,-1.93461040E-1
15:59:03.546,-1.93459008E-1
15:59:03.629,-1.93447936E-1
15:59:03.715,-1.93440976E-1
15:59:03.800,-1.93449808E-1
15:59:03.885,-1.93452064E-1
15:59:04.032,-1.93458560E-1
15:59:04.118,-1.93465744E-1
15:59:04.309,-1.93458368E-1
15:59:04.392,-1.93466848E-1
15:59:04.478,-1.93470528E-1
15:59:04.562,-1.93467264E-1
15:59:04.647,-1.93478944E-1
15:59:04.729,-1.93456528E-1
15:59:04.813,-1.93444336E-1
15:59:04.897,-1.93439568E-1
15:59:04.980,-1.93445184E-1
15:59:05.132,-1.93459568E-1
15:59:05.217,-1.93460256E-1
15:59:05.595,-1.93439936E-1
15:59:05.680,-1.93434528E-1
15:59:05.763,-1.93439360E-1
15:59:05.847,-1.93429440E-1
15:59:05.931,-1.93432128E-1
15:59:06.014,-1.93428560E-1
15:59:06.098,-1.93446928E-1
15:59:06.244,-1.93469040E-1
15:59:06.327,-1.93471360E-1
15:59:06.508,-1.93485984E-1
15:59:06.591,-1.93485744E-1
15:59:06.676,-1.93470896E-1
15:59:06.759,-1.93483648E-1
15:59:06.840,-1.93496720E-1
15:59:06.926,-1.93497984E-1
15:59:07.011,-1.93489408E-1
15:59:07.095,-1.93480896E-1
15:59:07.178,-1.93487296E-1
15:59:07.332,-1.93489856E-1
15:59:07.414,-1.93482000E-1
15:59:07.606,-1.93495328E-1
15:59:07.690,-1.93488800E-1
15:59:07.773,-1.93484464E-1
15:59:07.857,-1.93485840E-1
15:59:07.941,-1.93488464E-1
15:59:08.025,-1.93485344E-1
15:59:08.108,-1.93496656E-1
15:59:08.192,-1.93491360E-1
15:59:08.277,-1.93495504E-1
15:59:08.617,-1.93497888E-1
15:59:08.709,-1.93526224E-1
15:59:08.791,-1.93533136E-1
15:59:08.873,-1.93527728E-1
15:59:08.958,-1.93533024E-1
15:59:09.041,-1.93540848E-1
15:59:09.124,-1.93556848E-1
15:59:09.209,-1.93555040E-1
15:59:09.292,-1.93551424E-1
15:59:09.376,-1.93557680E-1
15:59:09.532,-1.93545664E-1
15:59:09.617,-1.93541680E-1
15:59:09.809,-1.93580288E-1
15:59:09.894,-1.93579824E-1
15:59:09.978,-1.93587168E-1
15:59:10.062,-1.93591248E-1
15:59:10.145,-1.93587456E-1
15:59:10.231,-1.93609936E-1
15:59:10.316,-1.93616624E-1
15:59:10.400,-1.93607120E-1
15:59:10.484,-1.93594400E-1
15:59:10.630,-1.93579280E-1
15:59:10.714,-1.93568816E-1
15:59:11.095,-1.93588080E-1
15:59:11.178,-1.93600464E-1
15:59:11.261,-1.93601344E-1
15:59:11.344,-1.93599088E-1
15:59:11.429,-1.93599424E-1
15:59:11.513,-1.93597456E-1
15:59:11.596,-1.93602720E-1
15:59:11.743,-1.93593856E-1
15:59:11.827,-1.93603088E-1
15:59:12.008,-1.93595408E-1
15:59:12.091,-1.93593984E-1
15:59:12.177,-1.93577056E-1
15:59:12.262,-1.93574208E-1
15:59:12.346,-1.93573120E-1
15:59:12.431,-1.93584464E-1
15:59:12.514,-1.93585600E-1
15:59:12.600,-1.93601104E-1
15:59:12.683,-1.93588960E-1
15:59:12.832,-1.93574640E-1
15:59:12.914,-1.93562688E-1
15:59:13.109,-1.93573248E-1
15:59:13.192,-1.93592720E-1
15:59:13.276,-1.93592576E-1
15:59:13.361,-1.93586560E-1
15:59:13.446,-1.93575344E-1
15:59:13.530,-1.93556208E-1
15:59:13.612,-1.93550256E-1
15:59:13.697,-1.93555840E-1
15:59:13.779,-1.93576784E-1
15:59:14.117,-1.93579984E-1
15:59:14.208,-1.93617824E-1
15:59:14.292,-1.93616480E-1
15:59:14.376,-1.93612080E-1
15:59:14.460,-1.93620336E-1
15:59:14.543,-1.93608624E-1
15:59:14.627,-1.93601888E-1
15:59:14.713,-1.93603008E-1
15:59:14.797,-1.93613408E-1
15:59:14.882,-1.93611536E-1
15:59:15.032,-1.93631216E-1
15:59:15.115,-1.93645424E-1
15:59:15.309,-1.93638624E-1
15:59:15.394,-1.93644720E-1
15:59:15.478,-1.93655584E-1
15:59:15.561,-1.93639504E-1
15:59:15.645,-1.93618896E-1
15:59:15.728,-1.93641440E-1
15:59:15.813,-1.93642736E-1
15:59:15.898,-1.93645968E-1
15:59:15.984,-1.93643088E-1
15:59:16.130,-1.93640400E-1
15:59:16.213,-1.93651760E-1
15:59:16.595,-1.93563648E-1
15:59:16.679,-1.93566688E-1
15:59:16.761,-1.93575696E-1
15:59:16.845,-1.93578896E-1
15:59:16.930,-1.93569296E-1
15:59:17.015,-1.93555216E-1
15:59:17.099,-1.93564944E-1
15:59:17.244,-1.93577216E-1
15:59:17.330,-1.93566016E-1
15:59:17.508,-1.93594928E-1
15:59:17.593,-1.93576640E-1
15:59:17.677,-1.93589008E-1
15:59:17.760,-1.93610880E-1
15:59:17.845,-1.93585968E-1
15:59:17.929,-1.93581120E-1
15:59:18.011,-1.93583440E-1
15:59:18.097,-1.93573760E-1
15:59:18.180,-1.93574304E-1
15:59:18.333,-1.93592048E-1
15:59:18.418,-1.93598624E-1
15:59:18.607,-1.93620064E-1
15:59:18.691,-1.93597344E-1
15:59:18.774,-1.93637136E-1
15:59:18.858,-1.93675760E-1
15:59:18.944,-1.93677920E-1
15:59:19.028,-1.93663200E-1
15:59:19.112,-1.93657888E-1
15:59:19.195,-1.93680848E-1
15:59:19.281,-1.93696384E-1
15:59:19.617,-1.93694160E-1
15:59:19.710,-1.93702160E-1
15:59:19.792,-1.93701424E-1
15:59:19.876,-1.93706096E-1
15:59:19.959,-1.93703216E-1
15:59:20.042,-1.93686640E-1
15:59:20.126,-1.93693808E-1
15:59:20.209,-1.93694336E-1
15:59:20.294,-1.93681024E-1
15:59:20.377,-1.93681776E-1
15:59:20.530,-1.93693200E-1
15:59:20.615,-1.93702608E-1
15:59:20.806,-1.93698288E-1
15:59:20.889,-1.93711728E-1
15:59:20.971,-1.93699200E-1
15:59:21.056,-1.93692784E-1
15:59:21.140,-1.93689744E-1
15:59:21.223,-1.93709216E-1
15:59:21.308,-1.93733936E-1
15:59:21.393,-1.93730784E-1
15:59:21.477,-1.93757744E-1
15:59:21.632,-1.93763664E-1
15:59:21.716,-1.93755888E-1
15:59:22.094,-1.93745296E-1
15:59:22.175,-1.93740864E-1
15:59:22.258,-1.93736816E-1
15:59:22.343,-1.93741920E-1
15:59:22.428,-1.93734416E-1
15:59:22.513,-1.93737536E-1
15:59:22.598,-1.93749168E-1
15:59:22.744,-1.93759680E-1
15:59:22.828,-1.93770560E-1
15:59:23.007,-1.93766240E-1
15:59:23.092,-1.93767168E-1
