timestamp,value
16:00:45.846,-1.29193080E-1
16:00:45.931,-1.29206144E-1
16:00:46.014,-1.29228824E-1
16:00:46.098,-1.29232808E-1
16:00:46.182,-1.29249448E-1
16:00:46.329,-1.29279480E-1
16:00:46.414,-1.29292488E-1
16:00:46.606,-1.29274464E-1
16:00:46.690,-1.29285680E-1
16:00:46.774,-1.29293384E-1
16:00:46.858,-1.29294680E-1
16:00:46.944,-1.29287992E-1
16:00:47.029,-1.29303224E-1
16:00:47.113,-1.29306384E-1
16:00:47.197,-1.29318480E-1
16:00:47.282,-1.29326160E-1
16:00:47.614,-1.29357352E-1
16:00:47.705,-1.29359480E-1
16:00:47.789,-1.29365560E-1
16:00:47.874,-1.29376624E-1
16:00:47.960,-1.29395688E-1
16:00:48.044,-1.29394560E-1
16:00:48.128,-1.29396872E-1
16:00:48.211,-1.29399328E-1
16:00:48.296,-1.29414480E-1
16:00:48.382,-1.29396168E-1
16:00:48.530,-1.29382152E-1
16:00:48.613,-1.29377224E-1
16:00:48.805,-1.29378272E-1
16:00:48.891,-1.29370304E-1
16:00:48.975,-1.29366064E-1
16:00:49.059,-1.29351744E-1
16:00:49.143,-1.29338008E-1
16:00:49.227,-1.29322224E-1
16:00:49.310,-1.29298808E-1
16:00:49.393,-1.29284384E-1
16:00:49.475,-1.29264888E-1
16:00:49.628,-1.29217760E-1
16:00:49.712,-1.29197112E-1
16:00:50.091,-1.29076144E-1
16:00:50.177,-1.29036992E-1
16:00:50.263,-1.28998712E-1
16:00:50.346,-1.28963992E-1
16:00:50.430,-1.28938912E-1
16:00:50.513,-1.28921752E-1
16:00:50.596,-1.28902304E-1
16:00:50.743,-1.28882384E-1
16:00:50.826,-1.28862808E-1
16:00:51.005,-1.28852800E-1
16:00:51.089,-1.28853280E-1
16:00:51.175,-1.28860432E-1
16:00:51.260,-1.28856000E-1
16:00:51.343,-1.28861072E-1
16:00:51.427,-1.28863992E-1
16:00:51.511,-1.28864168E-1
16:00:51.596,-1.28865992E-1
16:00:51.680,-1.28859368E-1
16:00:51.890,-1.28837032E-1
16:00:51.974,-1.28832864E-1
16:00:52.121,-1.28825832E-1
16:00:52.205,-1.28816504E-1
16:00:52.290,-1.28795224E-1
16:00:52.372,-1.28778400E-1
16:00:52.459,-1.28751864E-1
16:00:52.542,-1.28737840E-1
16:00:52.627,-1.28720312E-1
16:00:52.712,-1.28705584E-1
16:00:52.796,-1.28694120E-1
16:00:53.128,-1.28669680E-1
16:00:53.211,-1.28669744E-1
16:00:53.296,-1.28674664E-1
16:00:53.381,-1.28677008E-1
16:00:53.466,-1.28680504E-1
16:00:53.551,-1.28681808E-1
16:00:53.634,-1.28687800E-1
16:00:53.717,-1.28698360E-1
16:00:53.802,-1.28702160E-1
16:00:53.885,-1.28706288E-1
16:00:54.031,-1.28739520E-1
16:00:54.115,-1.28754120E-1
16:00:54.304,-1.28758040E-1
16:00:54.513,-1.28813584E-1
16:00:54.597,-1.28816712E-1
16:00:54.680,-1.28844568E-1
16:00:54.766,-1.28861728E-1
16:00:54.849,-1.28865440E-1
16:00:54.934,-1.28884872E-1
16:00:55.130,-1.28931224E-1
16:00:55.213,-1.28952040E-1
16:00:55.589,-1.29012784E-1
16:00:55.676,-1.29036584E-1
16:00:55.760,-1.29067904E-1
16:00:55.844,-1.29097072E-1
16:00:55.926,-1.29122704E-1
16:00:56.007,-1.29148984E-1
16:00:56.090,-1.29182144E-1
16:00:56.237,-1.29238520E-1
16:00:56.320,-1.29255320E-1
16:00:56.506,-1.29323880E-1
16:00:56.589,-1.29336952E-1
16:00:56.674,-1.29375488E-1
16:00:56.758,-1.29404144E-1
16:00:56.842,-1.29431160E-1
16:00:56.926,-1.29460800E-1
16:00:57.011,-1.29467552E-1
16:00:57.096,-1.29469360E-1
16:00:57.180,-1.29485592E-1
16:00:57.330,-1.29485792E-1
16:00:57.414,-1.29508992E-1
16:00:57.606,-1.29535824E-1
16:00:57.690,-1.29522792E-1
16:00:57.774,-1.29518064E-1
16:00:57.858,-1.29529008E-1
16:00:57.941,-1.29552200E-1
16:00:58.023,-1.29620520E-1
16:00:58.108,-1.29644808E-1
16:00:58.192,-1.29661264E-1
16:00:58.278,-1.29697712E-1
16:00:58.614,-1.29838968E-1
16:00:58.706,-1.29875304E-1
16:00:58.789,-1.29901712E-1
16:00:58.873,-1.29915312E-1
16:00:58.958,-1.29926624E-1
16:00:59.042,-1.29931632E-1
16:00:59.126,-1.29934152E-1
16:00:59.210,-1.29928712E-1
16:00:59.292,-1.29923088E-1
16:00:59.376,-1.29917472E-1
16:00:59.529,-1.29890080E-1
16:00:59.613,-1.29865320E-1
16:00:59.803,-1.29815864E-1
16:00:59.888,-1.29780024E-1
16:00:59.973,-1.29752440E-1
16:01:00.059,-1.29725008E-1
16:01:00.144,-1.29702448E-1
16:01:00.229,-1.29677528E-1
16:01:00.312,-1.29650680E-1
16:01:00.395,-1.29641000E-1
16:01:00.480,-1.29622520E-1
16:01:00.630,-1.29582608E-1
16:01:00.712,-1.29554472E-1
16:01:01.091,-1.29425872E-1
16:01:01.174,-1.29394232E-1
16:01:01.258,-1.29362824E-1
16:01:01.342,-1.29335904E-1
16:01:01.425,-1.29322768E-1
16:01:01.511,-1.29302432E-1
16:01:01.594,-1.29276048E-1
16:01:01.741,-1.29256000E-1
16:01:01.825,-1.29252632E-1
16:01:02.005,-1.29250600E-1
16:01:02.089,-1.29261728E-1
16:01:02.174,-1.29280600E-1
16:01:02.259,-1.29287448E-1
16:01:02.343,-1.29293608E-1
16:01:02.428,-1.29320040E-1
16:01:02.511,-1.29342928E-1
16:01:02.595,-1.29366432E-1
16:01:02.679,-1.29378960E-1
16:01:02.827,-1.29421432E-1
16:01:02.911,-1.29431648E-1
16:01:03.104,-1.29475360E-1
16:01:03.188,-1.29495528E-1
16:01:03.272,-1.29519912E-1
16:01:03.357,-1.29536808E-1
16:01:03.440,-1.29553320E-1
16:01:03.524,-1.29572120E-1
16:01:03.605,-1.29596864E-1
16:01:03.690,-1.29620848E-1
16:01:03.774,-1.29635592E-1
16:01:04.112,-1.29711264E-1
16:01:04.204,-1.29727072E-1
16:01:04.289,-1.29748992E-1
16:01:04.374,-1.29780384E-1
16:01:04.459,-1.29801088E-1
16:01:04.542,-1.29825992E-1
16:01:04.628,-1.29849512E-1
16:01:04.710,-1.29867872E-1
16:01:04.792,-1.29890864E-1
16:01:04.876,-1.29907408E-1
16:01:05.030,-1.29941112E-1
16:01:05.114,-1.29950608E-1
16:01:05.302,-1.29962984E-1
16:01:05.386,-1.29963992E-1
16:01:05.469,-1.29949120E-1
16:01:05.555,-1.29938768E-1
16:01:05.639,-1.29925272E-1
16:01:05.725,-1.29916440E-1
16:01:05.807,-1.29893328E-1
16:01:05.892,-1.29878880E-1
16:01:05.977,-1.29874688E-1
16:01:06.129,-1.29848384E-1
16:01:06.211,-1.29837952E-1
16:01:06.590,-1.29828680E-1
16:01:06.674,-1.29829264E-1
16:01:06.758,-1.29829080E-1
16:01:06.844,-1.29813688E-1
16:01:06.928,-1.29809160E-1
16:01:07.013,-1.29797744E-1
16:01:07.099,-1.29792648E-1
16:01:07.245,-1.29772368E-1
16:01:07.330,-1.29753024E-1
16:01:07.504,-1.29707928E-1
16:01:07.588,-1.29685192E-1
16:01:07.671,-1.29670592E-1
16:01:07.755,-1.29648848E-1
16:01:07.841,-1.29630312E-1
16:01:07.927,-1.29619392E-1
16:01:08.011,-1.29592240E-1
16:01:08.096,-1.29561648E-1
16:01:08.179,-1.29528952E-1
16:01:08.329,-1.29514464E-1
16:01:08.413,-1.29505752E-1
16:01:08.606,-1.29465008E-1
16:01:08.692,-1.29436208E-1
16:01:08.775,-1.29420520E-1
16:01:08.859,-1.29399112E-1
16:01:08.943,-1.29371848E-1
16:01:09.026,-1.29333544E-1
16:01:09.110,-1.29313112E-1
16:01:09.192,-1.29276040E-1
16:01:09.277,-1.29255760E-1
16:01:09.614,-1.29141672E-1
16:01:09.703,-1.29102680E-1
16:01:09.787,-1.29074632E-1
16:01:09.872,-1.29046312E-1
16:01:09.955,-1.29014552E-1
16:01:10.040,-1.28991888E-1
16:01:10.122,-1.28959128E-1
16:01:10.207,-1.28921232E-1
16:01:10.291,-1.28893760E-1
16:01:10.374,-1.28871264E-1
16:01:10.529,-1.28836888E-1
16:01:10.614,-1.28832312E-1
16:01:10.804,-1.28815952E-1
16:01:10.885,-1.28833560E-1
16:01:10.968,-1.28849544E-1
16:01:11.052,-1.28866512E-1
16:01:11.136,-1.28893232E-1
16:01:11.219,-1.28924472E-1
16:01:11.305,-1.28942088E-1
16:01:11.388,-1.28962792E-1
16:01:11.470,-1.28982680E-1
16:01:11.630,-1.29032080E-1
16:01:11.715,-1.29058504E-1
16:01:12.089,-1.29136408E-1
16:01:12.173,-1.29157072E-1
16:01:12.259,-1.29163088E-1
16:01:12.342,-1.29171192E-1
16:01:12.426,-1.29164584E-1
16:01:12.511,-1.29155704E-1
16:01:12.597,-1.29135640E-1
16:01:12.741,-1.29130888E-1
16:01:12.825,-1.29094592E-1
16:01:13.004,-1.29002504E-1
16:01:13.087,-1.28954048E-1
16:01:13.172,-1.28912424E-1
16:01:13.255,-1.28852192E-1
16:01:13.338,-1.28793280E-1
16:01:13.423,-1.28742528E-1
16:01:13.505,-1.28699288E-1
16:01:13.590,-1.28652328E-1
16:01:13.674,-1.28597272E-1
16:01:13.828,-1.28500880E-1
16:01:13.911,-1.28455312E-1
16:01:14.104,-1.28400224E-1
16:01:14.190,-1.28370184E-1
16:01:14.274,-1.28345208E-1
16:01:14.357,-1.28338160E-1
16:01:14.441,-1.28321328E-1
16:01:14.525,-1.28308552E-1
16:01:14.610,-1.28301312E-1
16:01:14.694,-1.28305480E-1
16:01:14.778,-1.28308832E-1
16:01:15.115,-1.28366048E-1
16:01:15.206,-1.28405680E-1
16:01:15.291,-1.28440320E-1
16:01:15.375,-1.28478784E-1
16:01:15.456,-1.28500704E-1
16:01:15.540,-1.28544824E-1
16:01:15.626,-1.28586688E-1
16:01:15.711,-1.28629400E-1
16:01:15.795,-1.28657368E-1
16:01:15.880,-1.28688960E-1
16:01:16.029,-1.28714864E-1
16:01:16.113,-1.28735384E-1
16:01:16.303,-1.28782168E-1
16:01:16.387,-1.28801352E-1
16:01:16.470,-1.28798200E-1
16:01:16.552,-1.28799512E-1
16:01:16.636,-1.28797192E-1
16:01:16.720,-1.28808160E-1
16:01:16.804,-1.28815128E-1
16:01:16.886,-1.28804880E-1
16:01:16.969,-1.28808272E-1
16:01:17.130,-1.28815312E-1
16:01:17.215,-1.28819600E-1
16:01:17.591,-1.28823760E-1
16:01:17.674,-1.28837144E-1
16:01:17.760,-1.28839424E-1
16:01:17.843,-1.28807080E-1
16:01:17.928,-1.28785128E-1
16:01:18.010,-1.28771768E-1
16:01:18.095,-1.28740832E-1
16:01:18.240,-1.28697440E-1
16:01:18.322,-1.28678840E-1
16:01:18.505,-1.28602192E-1
16:01:18.591,-1.28564720E-1
16:01:18.675,-1.28529832E-1
16:01:18.759,-1.28496680E-1
16:01:18.843,-1.28475280E-1
16:01:18.927,-1.28435248E-1
16:01:19.010,-1.28423768E-1
16:01:19.093,-1.28391944E-1
16:01:19.177,-1.28368088E-1
16:01:19.329,-1.28339248E-1
16:01:19.414,-1.28332600E-1
16:01:19.606,-1.28306448E-1
16:01:19.689,-1.28293872E-1
16:01:19.773,-1.28293872E-1
16:01:19.854,-1.28299584E-1
16:01:19.939,-1.28305304E-1
16:01:20.024,-1.28302808E-1
16:01:20.107,-1.28321232E-1
16:01:20.189,-1.28323080E-1
16:01:20.273,-1.28340560E-1
16:01:20.614,-1.28442544E-1
16:01:20.705,-1.28469680E-1
16:01:20.788,-1.28469264E-1
16:01:20.873,-1.28473040E-1
16:01:20.958,-1.28485128E-1
16:01:21.042,-1.28489552E-1
16:01:21.127,-1.28524304E-1
16:01:21.211,-1.28546400E-1
16:01:21.297,-1.28561632E-1
16:01:21.380,-1.28583072E-1
16:01:21.530,-1.28613504E-1
16:01:21.615,-1.28635504E-1
16:01:21.805,-1.28695768E-1
16:01:21.889,-1.28707288E-1
16:01:21.974,-1.28727688E-1
16:01:22.058,-1.28753984E-1
16:01:22.141,-1.28781600E-1
16:01:22.226,-1.28801480E-1
16:01:22.310,-1.28831624E-1
16:01:22.394,-1.28852024E-1
16:01:22.477,-1.28870080E-1
16:01:22.629,-1.28925760E-1
16:01:22.715,-1.28964952E-1
16:01:23.090,-1.29060312E-1
16:01:23.175,-1.29094384E-1
16:01:23.258,-1.29119384E-1
16:01:23.344,-1.29157808E-1
16:01:23.427,-1.29180392E-1
16:01:23.511,-1.29209128E-1
16:01:23.594,-1.29246944E-1
16:01:23.742,-1.29313872E-1
16:01:23.826,-1.29340600E-1
16:01:24.004,-1.29368248E-1
16:01:24.086,-1.29376464E-1
16:01:24.170,-1.29366168E-1
16:01:24.255,-1.29363848E-1
16:01:24.339,-1.29352048E-1
16:01:24.423,-1.29346360E-1
16:01:24.507,-1.29320680E-1
16:01:24.592,-1.29298208E-1
16:01:24.677,-1.29272304E-1
16:01:24.829,-1.29223384E-1
16:01:24.913,-1.29188488E-1
16:01:25.104,-1.29137488E-1
16:01:25.189,-1.29097032E-1
16:01:25.274,-1.29068328E-1
16:01:25.359,-1.29039720E-1
16:01:25.444,-1.29012024E-1
16:01:25.529,-1.28994232E-1
16:01:25.613,-1.28988920E-1
16:01:25.697,-1.28963168E-1
16:01:25.781,-1.28964904E-1
16:01:26.113,-1.28932512E-1
16:01:26.205,-1.28943800E-1
16:01:26.287,-1.28948928E-1
16:01:26.373,-1.28959720E-1
16:01:26.454,-1.28964904E-1
16:01:26.538,-1.28974448E-1
16:01:26.623,-1.28988400E-1
16:01:26.709,-1.28987464E-1
16:01:26.793,-1.28985664E-1
16:01:26.878,-1.28983304E-1
16:01:27.029,-1.28989648E-1
16:01:27.115,-1.29001048E-1
16:01:27.305,-1.29008760E-1
16:01:27.389,-1.29014464E-1
16:01:27.470,-1.29019024E-1
16:01:27.555,-1.29032000E-1
16:01:27.639,-1.29047072E-1
16:01:27.723,-1.29064568E-1
16:01:27.806,-1.29078664E-1
16:01:27.890,-1.29091488E-1
16:01:27.975,-1.29105208E-1
16:01:28.129,-1.29108712E-1
16:01:28.214,-1.29115808E-1
16:01:28.590,-1.29098064E-1
16:01:28.675,-1.29095848E-1
16:01:28.759,-1.29076352E-1
16:01:28.842,-1.29058024E-1
16:01:28.925,-1.29042328E-1
16:01:29.010,-1.29004672E-1
16:01:29.091,-1.28982840E-1
16:01:29.240,-1.28953984E-1
16:01:29.324,-1.28931272E-1
16:01:29.505,-1.28898504E-1
16:01:29.590,-1.28886952E-1
16:01:29.675,-1.28867432E-1
16:01:29.759,-1.28842672E-1
16:01:29.843,-1.28821728E-1
16:01:29.929,-1.28798248E-1
16:01:30.012,-1.28787408E-1
16:01:30.097,-1.28781392E-1
16:01:30.181,-1.28778728E-1
16:01:30.329,-1.28775160E-1
16:01:30.414,-1.28775400E-1
16:01:30.605,-1.28815640E-1
16:01:30.690,-1.28819944E-1
16:01:30.776,-1.28823344E-1
16:01:30.863,-1.28834504E-1
16:01:30.948,-1.28838752E-1
16:01:31.032,-1.28850472E-1
16:01:31.117,-1.28855968E-1
16:01:31.200,-1.28856448E-1
16:01:31.283,-1.28853648E-1
16:01:31.615,-1.28797592E-1
16:01:31.703,-1.28775728E-1
16:01:31.789,-1.28764600E-1
16:01:31.872,-1.28757864E-1
16:01:31.956,-1.28744664E-1
16:01:32.039,-1.28724504E-1
16:01:32.123,-1.28713248E-1
16:01:32.207,-1.28697664E-1
16:01:32.290,-1.28683584E-1
16:01:32.374,-1.28652872E-1
16:01:32.529,-1.28611304E-1
16:01:32.614,-1.28605264E-1
16:01:32.804,-1.28569784E-1
16:01:32.890,-1.28584408E-1
16:01:32.973,-1.28601944E-1
16:01:33.057,-1.28607560E-1
16:01:33.141,-1.28621680E-1
16:01:33.224,-1.28645960E-1
16:01:33.308,-1.28670144E-1
16:01:33.392,-1.28696352E-1
16:01:33.476,-1.28719944E-1
16:01:33.628,-1.28747200E-1
16:01:33.712,-1.28764784E-1
16:01:34.088,-1.28807008E-1
16:01:34.174,-1.28793224E-1
16:01:34.259,-1.28777248E-1
16:01:34.344,-1.28766512E-1
16:01:34.427,-1.28753840E-1
16:01:34.512,-1.28734440E-1
16:01:34.594,-1.28725112E-1
16:01:34.741,-1.28718664E-1
16:01:34.825,-1.28715080E-1
16:01:35.004,-1.28745792E-1
16:01:35.089,-1.28766920E-1
16:01:35.174,-1.28793760E-1
16:01:35.259,-1.28829552E-1
16:01:35.344,-1.28863680E-1
16:01:35.430,-1.28898800E-1
16:01:35.513,-1.28948968E-1
16:01:35.599,-1.29001192E-1
16:01:35.684,-1.29043368E-1
16:01:35.829,-1.29091080E-1
16:01:35.913,-1.29143392E-1
16:01:36.103,-1.29199184E-1
16:01:36.187,-1.29217248E-1
16:01:36.270,-1.29229384E-1
16:01:36.356,-1.29231040E-1
16:01:36.440,-1.29218984E-1
16:01:36.524,-1.29227920E-1
16:01:36.608,-1.29210520E-1
16:01:36.691,-1.29199360E-1
16:01:36.775,-1.29211648E-1
16:01:37.113,-1.29196904E-1
16:01:37.203,-1.29222872E-1
16:01:37.288,-1.29233880E-1
16:01:37.371,-1.29239480E-1
16:01:37.455,-1.29232872E-1
16:01:37.540,-1.29241440E-1
16:01:37.623,-1.29263272E-1
16:01:37.706,-1.29267040E-1
16:01:37.790,-1.29255640E-1
16:01:37.873,-1.29252488E-1
16:01:38.027,-1.29233584E-1
16:01:38.110,-1.29237344E-1
16:01:38.305,-1.29241928E-1
16:01:38.388,-1.29248432E-1
16:01:38.474,-1.29262728E-1
16:01:38.559,-1.29278672E-1
16:01:38.642,-1.29273848E-1
16:01:38.727,-1.29271184E-1
16:01:38.810,-1.29270880E-1
16:01:38.893,-1.29282488E-1
16:01:38.976,-1.29286320E-1
16:01:39.129,-1.29266688E-1
16:01:39.214,-1.29263552E-1
16:01:39.590,-1.29197200E-1
16:01:39.676,-1.29189984E-1
16:01:39.760,-1.29178688E-1
16:01:39.845,-1.29174312E-1
16:01:39.930,-1.29167968E-1
16:01:40.012,-1.29163312E-1
16:01:40.097,-1.29148232E-1
16:01:40.242,-1.29158088E-1
16:01:40.327,-1.29149392E-1
16:01:40.505,-1.29178672E-1
16:01:40.588,-1.29178928E-1
16:01:40.672,-1.29189728E-1
16:01:40.756,-1.29196000E-1
16:01:40.839,-1.29208888E-1
16:01:40.923,-1.29224272E-1
16:01:41.007,-1.29237000E-1
16:01:41.090,-1.29251184E-1
16:01:41.174,-1.29283432E-1
16:01:41.329,-1.29344120E-1
16:01:41.411,-1.29391488E-1
16:01:41.603,-1.29497128E-1
16:01:41.687,-1.29537824E-1
16:01:41.771,-1.29575568E-1
16:01:41.855,-1.29615352E-1
16:01:41.940,-1.29647328E-1
16:01:42.022,-1.29678528E-1
16:01:42.106,-1.29709320E-1
16:01:42.191,-1.29721080E-1
16:01:42.277,-1.29735104E-1
16:01:42.614,-1.29677032E-1
16:01:42.705,-1.29643344E-1
16:01:42.790,-1.29607680E-1
16:01:42.873,-1.29562208E-1
16:01:42.957,-1.29520512E-1
16:01:43.039,-1.29473752E-1
16:01:43.123,-1.29431920E-1
16:01:43.207,-1.29396600E-1
16:01:43.292,-1.29356408E-1
16:01:43.376,-1.29317568E-1
16:01:43.528,-1.29268232E-1
16:01:43.614,-1.29258352E-1
16:01:43.802,-1.29204472E-1
16:01:43.887,-1.29190440E-1
16:01:43.969,-1.29186840E-1
16:01:44.055,-1.29190088E-1
16:01:44.141,-1.29188728E-1
16:01:44.226,-1.29171304E-1
16:01:44.310,-1.29165904E-1
16:01:44.395,-1.29173408E-1
16:01:44.479,-1.29149184E-1
16:01:44.629,-1.29109288E-1
16:01:44.713,-1.29094272E-1
16:01:45.090,-1.29015400E-1
16:01:45.175,-1.28997032E-1
16:01:45.258,-1.28985904E-1
16:01:45.342,-1.28976688E-1
16:01:45.426,-1.28976672E-1
16:01:45.512,-1.28973712E-1
16:01:45.594,-1.28972952E-1
16:01:45.739,-1.28993360E-1
16:01:45.823,-1.29007312E-1
16:01:46.003,-1.29042208E-1
16:01:46.087,-1.29052824E-1
16:01:46.173,-1.29052880E-1
16:01:46.254,-1.29054808E-1
16:01:46.340,-1.29063560E-1
16:01:46.426,-1.29041912E-1
16:01:46.510,-1.29028424E-1
16:01:46.593,-1.29021752E-1
16:01:46.679,-1.29007248E-1
16:01:46.827,-1.28984424E-1
16:01:46.910,-1.28966272E-1
16:01:47.104,-1.28913704E-1
16:01:47.189,-1.28896184E-1
16:01:47.273,-1.28887128E-1
16:01:47.358,-1.28875424E-1
16:01:47.444,-1.28870928E-1
16:01:47.529,-1.28846200E-1
16:01:47.612,-1.28829064E-1
16:01:47.697,-1.28821544E-1
16:01:47.782,-1.28834192E-1
16:01:48.114,-1.28836264E-1
16:01:48.202,-1.28840912E-1
16:01:48.285,-1.28860552E-1
16:01:48.370,-1.28868888E-1
16:01:48.456,-1.28873912E-1
16:01:48.539,-1.28898248E-1
16:01:48.625,-1.28923248E-1
16:01:48.708,-1.28931600E-1
16:01:48.792,-1.28953128E-1
16:01:48.876,-1.28994184E-1
16:01:49.030,-1.29039968E-1
16:01:49.114,-1.29057448E-1
16:01:49.304,-1.29118504E-1
16:01:49.390,-1.29150880E-1
16:01:49.475,-1.29181224E-1
16:01:49.559,-1.29203448E-1
16:01:49.645,-1.29212512E-1
16:01:49.729,-1.29221408E-1
16:01:49.811,-1.29223144E-1
16:01:49.894,-1.29218352E-1
16:01:49.979,-1.29210920E-1
16:01:50.128,-1.29170824E-1
16:01:50.214,-1.29152224E-1
16:01:50.590,-1.29012264E-1
16:01:50.676,-1.28984328E-1
16:01:50.761,-1.28961288E-1
16:01:50.842,-1.28937440E-1
16:01:50.928,-1.28925144E-1
16:01:51.013,-1.28907440E-1
16:01:51.097,-1.28900664E-1
16:01:51.243,-1.28879592E-1
16:01:51.327,-1.28892032E-1
16:01:51.504,-1.28908104E-1
16:01:51.589,-1.28941944E-1
16:01:51.672,-1.28967568E-1
16:01:51.757,-1.29004240E-1
16:01:51.842,-1.29046464E-1
16:01:51.927,-1.29087944E-1
16:01:52.011,-1.29132392E-1
16:01:52.094,-1.29177792E-1
16:01:52.177,-1.29228952E-1
16:01:52.330,-1.29329552E-1
16:01:52.415,-1.29387784E-1
16:01:52.605,-1.29503384E-1
16:01:52.689,-1.29537824E-1
16:01:52.773,-1.29571840E-1
16:01:52.857,-1.29607040E-1
16:01:52.941,-1.29636568E-1
16:01:53.023,-1.29663680E-1
16:01:53.108,-1.29685984E-1
16:01:53.190,-1.29701264E-1
16:01:53.273,-1.29710440E-1
16:01:53.612,-1.29718208E-1
16:01:53.704,-1.29715952E-1
16:01:53.786,-1.29711304E-1
16:01:53.870,-1.29691624E-1
16:01:53.953,-1.29682048E-1
16:01:54.039,-1.29652832E-1
16:01:54.124,-1.29621544E-1
16:01:54.209,-1.29572968E-1
16:01:54.292,-1.29521944E-1
16:01:54.376,-1.29489152E-1
16:01:54.527,-1.29420432E-1
16:01:54.611,-1.29357440E-1
16:01:54.804,-1.29216888E-1
16:01:54.890,-1.29179064E-1
16:01:54.974,-1.29143224E-1
16:01:55.059,-1.29107240E-1
16:01:55.142,-1.29052944E-1
16:01:55.226,-1.29008440E-1
16:01:55.309,-1.28953320E-1
16:01:55.393,-1.28877744E-1
16:01:55.475,-1.28805624E-1
16:01:55.628,-1.28666880E-1
16:01:55.713,-1.28586432E-1
16:01:56.087,-1.28274040E-1
16:01:56.171,-1.28184560E-1
16:01:56.254,-1.28107680E-1
16:01:56.338,-1.28025832E-1
16:01:56.424,-1.27971200E-1
16:01:56.509,-1.27911032E-1
16:01:56.592,-1.27856144E-1
16:01:56.739,-1.27761960E-1
16:01:56.825,-1.27718880E-1
16:01:57.004,-1.27645160E-1
16:01:57.088,-1.27633392E-1
16:01:57.170,-1.27631072E-1
16:01:57.254,-1.27644448E-1
16:01:57.338,-1.27666128E-1
16:01:57.422,-1.27691880E-1
16:01:57.506,-1.27719008E-1
16:01:57.590,-1.27752864E-1
16:01:57.674,-1.27818688E-1
16:01:57.887,-1.27967968E-1
16:01:57.972,-1.28024120E-1
16:01:58.117,-1.28091808E-1
16:01:58.203,-1.28159112E-1
16:01:58.288,-1.28217248E-1
16:01:58.374,-1.28264928E-1
16:01:58.458,-1.28319040E-1
16:01:58.543,-1.28375720E-1
16:01:58.627,-1.28449264E-1
16:01:58.711,-1.28507840E-1
16:01:58.797,-1.28551080E-1
16:01:59.127,-1.28673688E-1
16:01:59.211,-1.28699944E-1
16:01:59.295,-1.28702312E-1
16:01:59.380,-1.28702552E-1
16:01:59.462,-1.28698104E-1
16:01:59.546,-1.28685624E-1
16:01:59.630,-1.28681672E-1
16:01:59.713,-1.28660904E-1
16:01:59.796,-1.28637720E-1
16:01:59.881,-1.28626664E-1
16:02:00.028,-1.28592360E-1
16:02:00.114,-1.28570208E-1
16:02:00.305,-1.28516032E-1
16:02:00.511,-1.28488264E-1
16:02:00.596,-1.28470168E-1
16:02:00.682,-1.28441632E-1
16:02:00.767,-1.28407632E-1
16:02:00.850,-1.28394600E-1
16:02:00.934,-1.28411368E-1
16:02:01.129,-1.28399824E-1
16:02:01.213,-1.28394960E-1
16:02:01.589,-1.28420368E-1
16:02:01.673,-1.28428304E-1
16:02:01.758,-1.28441744E-1
16:02:01.840,-1.28463424E-1
16:02:01.924,-1.28483984E-1
16:02:02.007,-1.28512280E-1
16:02:02.091,-1.28544512E-1
16:02:02.239,-1.28607264E-1
16:02:02.323,-1.28649384E-1
16:02:02.505,-1.28721768E-1
16:02:02.587,-1.28751832E-1
16:02:02.672,-1.28791568E-1
16:02:02.757,-1.28823184E-1
16:02:02.841,-1.28859160E-1
16:02:02.925,-1.28889104E-1
16:02:03.009,-1.28915072E-1
16:02:03.093,-1.28943184E-1
16:02:03.177,-1.28989608E-1
16:02:03.328,-1.29053224E-1
16:02:03.412,-1.29081248E-1
16:02:03.604,-1.29113264E-1
16:02:03.687,-1.29142912E-1
16:02:03.771,-1.29149064E-1
16:02:03.854,-1.29161000E-1
16:02:03.939,-1.29153672E-1
16:02:04.020,-1.29136464E-1
16:02:04.105,-1.29119992E-1
16:02:04.190,-1.29108472E-1
16:02:04.272,-1.29082680E-1
16:02:04.614,-1.28944960E-1
16:02:04.703,-1.28892688E-1
16:02:04.787,-1.28847960E-1
16:02:04.871,-1.28799992E-1
16:02:04.955,-1.28746584E-1
16:02:05.039,-1.28699384E-1
16:02:05.125,-1.28636272E-1
16:02:05.210,-1.28580528E-1
16:02:05.292,-1.28541320E-1
16:02:05.376,-1.28529552E-1
16:02:05.529,-1.28480232E-1
16:02:05.615,-1.28459808E-1
16:02:05.801,-1.28425672E-1
16:02:05.887,-1.28424512E-1
16:02:05.973,-1.28420160E-1
16:02:06.058,-1.28424728E-1
16:02:06.142,-1.28424872E-1
16:02:06.227,-1.28420104E-1
16:02:06.311,-1.28421768E-1
16:02:06.396,-1.28442024E-1
16:02:06.480,-1.28453464E-1
16:02:06.628,-1.28495528E-1
16:02:06.712,-1.28528480E-1
16:02:07.087,-1.28607712E-1
16:02:07.172,-1.28631008E-1
16:02:07.256,-1.28646600E-1
16:02:07.340,-1.28660952E-1
16:02:07.424,-1.28667184E-1
16:02:07.506,-1.28681424E-1
16:02:07.590,-1.28678560E-1
16:02:07.735,-1.28674024E-1
16:02:07.819,-1.28666248E-1
16:02:08.001,-1.28645272E-1
16:02:08.086,-1.28625872E-1
16:02:08.171,-1.28604832E-1
16:02:08.257,-1.28590912E-1
16:02:08.342,-1.28572368E-1
