timestamp,value
16:12:37.192,-1.42644752E-1
16:12:37.276,-1.42667344E-1
16:12:37.360,-1.42699824E-1
16:12:37.444,-1.42720416E-1
16:12:37.530,-1.42762832E-1
16:12:37.615,-1.42771504E-1
16:12:37.700,-1.42796944E-1
16:12:37.783,-1.42782960E-1
16:12:37.868,-1.42810992E-1
16:12:38.021,-1.42820480E-1
16:12:38.105,-1.42862192E-1
16:12:38.291,-1.42899296E-1
16:12:38.375,-1.42908384E-1
16:12:38.458,-1.42914176E-1
16:12:38.543,-1.42921392E-1
16:12:38.629,-1.42919968E-1
16:12:38.713,-1.42926368E-1
16:12:38.798,-1.42909984E-1
16:12:38.881,-1.42886400E-1
16:12:38.964,-1.42870384E-1
16:12:39.120,-1.42840624E-1
16:12:39.204,-1.42831648E-1
16:12:39.576,-1.42670320E-1
16:12:39.660,-1.42629824E-1
16:12:39.743,-1.42603984E-1
16:12:39.827,-1.42576144E-1
16:12:39.912,-1.42523920E-1
16:12:39.997,-1.42477472E-1
16:12:40.082,-1.42443632E-1
16:12:40.227,-1.42444064E-1
16:12:40.312,-1.42446912E-1
16:12:40.491,-1.42450432E-1
16:12:40.575,-1.42470240E-1
16:12:40.661,-1.42517920E-1
16:12:40.745,-1.42551680E-1
16:12:40.828,-1.42563360E-1
16:12:40.910,-1.42606784E-1
16:12:40.993,-1.42633424E-1
16:12:41.079,-1.42651072E-1
16:12:41.162,-1.42679584E-1
16:12:41.320,-1.42733824E-1
16:12:41.406,-1.42795440E-1
16:12:41.591,-1.42854832E-1
16:12:41.674,-1.42848368E-1
16:12:41.758,-1.42806256E-1
16:12:41.842,-1.42771376E-1
16:12:41.924,-1.42751072E-1
16:12:42.008,-1.42704288E-1
16:12:42.091,-1.42648208E-1
16:12:42.174,-1.42591536E-1
16:12:42.259,-1.42525424E-1
16:12:42.606,-1.42456944E-1
16:12:42.690,-1.42293296E-1
16:12:42.774,-1.42263584E-1
16:12:42.856,-1.42264896E-1
16:12:42.940,-1.42273952E-1
16:12:43.026,-1.42302736E-1
16:12:43.111,-1.42332144E-1
16:12:43.196,-1.42379264E-1
16:12:43.281,-1.42431152E-1
16:12:43.365,-1.42488144E-1
16:12:43.521,-1.42522560E-1
16:12:43.605,-1.42563360E-1
16:12:43.790,-1.42632560E-1
16:12:43.874,-1.42640672E-1
16:12:43.956,-1.42652736E-1
16:12:44.039,-1.42634160E-1
16:12:44.123,-1.42639904E-1
16:12:44.208,-1.42624448E-1
16:12:44.292,-1.42599456E-1
16:12:44.376,-1.42559856E-1
16:12:44.459,-1.42528240E-1
16:12:44.622,-1.42534848E-1
16:12:44.708,-1.42504064E-1
16:12:45.076,-1.42602704E-1
16:12:45.161,-1.42597712E-1
16:12:45.244,-1.42597648E-1
16:12:45.327,-1.42592144E-1
16:12:45.412,-1.42566960E-1
16:12:45.496,-1.42537504E-1
16:12:45.580,-1.42516992E-1
16:12:45.726,-1.42503504E-1
16:12:45.811,-1.42444240E-1
16:12:45.991,-1.42372848E-1
16:12:46.077,-1.42326608E-1
16:12:46.161,-1.42313728E-1
16:12:46.245,-1.42307584E-1
16:12:46.329,-1.42290992E-1
16:12:46.412,-1.42301856E-1
16:12:46.494,-1.42306320E-1
16:12:46.579,-1.42333520E-1
16:12:46.663,-1.42362032E-1
16:12:46.822,-1.42402224E-1
16:12:46.906,-1.42459232E-1
16:12:47.090,-1.42498176E-1
16:12:47.174,-1.42512400E-1
16:12:47.260,-1.42525872E-1
16:12:47.344,-1.42538576E-1
16:12:47.427,-1.42535120E-1
16:12:47.510,-1.42525632E-1
16:12:47.595,-1.42506960E-1
16:12:47.680,-1.42507744E-1
16:12:47.763,-1.42484336E-1
16:12:48.107,-1.42497424E-1
16:12:48.191,-1.42341168E-1
16:12:48.275,-1.42266656E-1
16:12:48.359,-1.42195904E-1
16:12:48.443,-1.42120272E-1
16:12:48.527,-1.42072416E-1
16:12:48.613,-1.42022880E-1
16:12:48.699,-1.41973552E-1
16:12:48.780,-1.41933552E-1
16:12:48.863,-1.41927168E-1
16:12:49.022,-1.41950000E-1
16:12:49.108,-1.42016832E-1
16:12:49.291,-1.42115664E-1
16:12:49.374,-1.42191120E-1
16:12:49.457,-1.42245488E-1
16:12:49.541,-1.42278944E-1
16:12:49.625,-1.42324832E-1
16:12:49.707,-1.42322672E-1
16:12:49.791,-1.42331792E-1
16:12:49.875,-1.42320352E-1
16:12:49.956,-1.42293024E-1
16:12:50.120,-1.42242112E-1
16:12:50.201,-1.42129264E-1
16:12:50.575,-1.41874128E-1
16:12:50.661,-1.41832736E-1
16:12:50.744,-1.41794912E-1
16:12:50.829,-1.41738848E-1
16:12:50.914,-1.41732800E-1
16:12:50.998,-1.41736560E-1
16:12:51.082,-1.41723264E-1
16:12:51.229,-1.41721952E-1
16:12:51.313,-1.41707872E-1
16:12:51.491,-1.41734112E-1
16:12:51.573,-1.41751840E-1
16:12:51.657,-1.41772720E-1
16:12:51.741,-1.41805584E-1
16:12:51.826,-1.41854624E-1
16:12:51.909,-1.41911056E-1
16:12:51.991,-1.42002160E-1
16:12:52.076,-1.42088144E-1
16:12:52.158,-1.42159888E-1
16:12:52.322,-1.42203200E-1
16:12:52.407,-1.42298304E-1
16:12:52.591,-1.42320240E-1
16:12:52.675,-1.42310592E-1
16:12:52.757,-1.42288384E-1
16:12:52.843,-1.42266016E-1
16:12:52.928,-1.42239232E-1
16:12:53.013,-1.42235952E-1
16:12:53.096,-1.42240144E-1
16:12:53.178,-1.42234704E-1
16:12:53.264,-1.42213760E-1
16:12:53.606,-1.42211680E-1
16:12:53.689,-1.42297184E-1
16:12:53.772,-1.42335824E-1
16:12:53.855,-1.42413680E-1
16:12:53.939,-1.42446912E-1
16:12:54.023,-1.42493072E-1
16:12:54.107,-1.42539856E-1
16:12:54.192,-1.42557696E-1
16:12:54.275,-1.42539616E-1
16:12:54.359,-1.42500480E-1
16:12:54.522,-1.42430016E-1
16:12:54.607,-1.42334096E-1
16:12:54.792,-1.42255568E-1
16:12:54.875,-1.42252704E-1
16:12:54.959,-1.42264160E-1
16:12:55.043,-1.42292864E-1
16:12:55.128,-1.42312480E-1
16:12:55.211,-1.42376960E-1
16:12:55.295,-1.42413504E-1
16:12:55.376,-1.42460384E-1
16:12:55.461,-1.42486752E-1
16:12:55.622,-1.42516336E-1
16:12:55.706,-1.42551360E-1
16:12:56.077,-1.42504944E-1
16:12:56.163,-1.42488240E-1
16:12:56.245,-1.42428992E-1
16:12:56.330,-1.42366304E-1
16:12:56.414,-1.42302800E-1
16:12:56.500,-1.42228144E-1
16:12:56.582,-1.42166720E-1
16:12:56.729,-1.42126592E-1
16:12:56.814,-1.42059072E-1
16:12:56.991,-1.42008048E-1
16:12:57.077,-1.41983424E-1
16:12:57.161,-1.41953904E-1
16:12:57.244,-1.41928512E-1
16:12:57.328,-1.41902272E-1
16:12:57.412,-1.41865232E-1
16:12:57.498,-1.41816304E-1
16:12:57.584,-1.41812864E-1
16:12:57.668,-1.41798896E-1
16:12:57.882,-1.41780000E-1
16:12:58.092,-1.41695392E-1
16:12:58.178,-1.41671472E-1
16:12:58.263,-1.41669024E-1
16:12:58.348,-1.41698608E-1
16:12:58.430,-1.41725440E-1
16:12:58.515,-1.41759248E-1
16:12:58.599,-1.41801104E-1
16:12:58.681,-1.41856480E-1
16:12:58.766,-1.41899408E-1
16:12:59.107,-1.41955088E-1
16:12:59.192,-1.42178304E-1
16:12:59.276,-1.42218880E-1
16:12:59.360,-1.42249056E-1
16:12:59.443,-1.42281696E-1
16:12:59.527,-1.42315600E-1
16:12:59.610,-1.42334192E-1
16:12:59.696,-1.42331568E-1
16:12:59.778,-1.42277696E-1
16:12:59.861,-1.42224784E-1
16:13:00.020,-1.42203376E-1
16:13:00.104,-1.42126720E-1
16:13:00.350,-1.42089552E-1
16:13:00.431,-1.42082864E-1
16:13:00.517,-1.42063360E-1
16:13:00.599,-1.42036320E-1
16:13:00.684,-1.42010320E-1
16:13:00.768,-1.41967792E-1
16:13:00.851,-1.41934304E-1
16:13:00.935,-1.41895824E-1
16:13:01.119,-1.41844992E-1
16:13:01.204,-1.41735296E-1
16:13:01.577,-1.41976640E-1
16:13:01.660,-1.41971664E-1
16:13:01.745,-1.41989552E-1
16:13:01.829,-1.42015136E-1
16:13:01.914,-1.42037760E-1
16:13:01.998,-1.42083104E-1
16:13:02.083,-1.42107680E-1
16:13:02.228,-1.42129104E-1
16:13:02.313,-1.42253232E-1
16:13:02.490,-1.42375760E-1
16:13:02.575,-1.42423152E-1
16:13:02.660,-1.42489424E-1
16:13:02.744,-1.42551872E-1
16:13:02.828,-1.42557552E-1
16:13:02.913,-1.42564000E-1
16:13:02.997,-1.42518832E-1
16:13:03.081,-1.42443728E-1
16:13:03.166,-1.42376192E-1
16:13:03.322,-1.42316240E-1
16:13:03.406,-1.42169472E-1
16:13:03.591,-1.42064384E-1
16:13:03.674,-1.41996864E-1
16:13:03.756,-1.41964992E-1
16:13:03.841,-1.41934864E-1
16:13:03.925,-1.41908912E-1
16:13:04.011,-1.41896256E-1
16:13:04.092,-1.41896864E-1
16:13:04.176,-1.41904544E-1
16:13:04.257,-1.41936176E-1
16:13:04.607,-1.41964512E-1
16:13:04.692,-1.41961520E-1
16:13:04.775,-1.41958480E-1
16:13:04.858,-1.41938672E-1
16:13:04.941,-1.41916880E-1
16:13:05.024,-1.41899936E-1
16:13:05.109,-1.41892960E-1
16:13:05.192,-1.41893568E-1
16:13:05.277,-1.41882400E-1
16:13:05.361,-1.41904224E-1
16:13:05.522,-1.41948560E-1
16:13:05.603,-1.42028272E-1
16:13:05.789,-1.42108800E-1
16:13:05.873,-1.42118112E-1
16:13:05.955,-1.42121520E-1
16:13:06.040,-1.42102352E-1
16:13:06.122,-1.42066288E-1
16:13:06.207,-1.42022640E-1
16:13:06.291,-1.41977552E-1
16:13:06.375,-1.41928464E-1
16:13:06.458,-1.41882592E-1
16:13:06.620,-1.41845056E-1
16:13:06.705,-1.41782016E-1
16:13:07.075,-1.41706816E-1
16:13:07.160,-1.41725728E-1
16:13:07.244,-1.41710064E-1
16:13:07.326,-1.41730400E-1
16:13:07.410,-1.41732480E-1
16:13:07.492,-1.41726992E-1
16:13:07.578,-1.41756000E-1
16:13:07.723,-1.41803472E-1
16:13:07.808,-1.41818928E-1
16:13:07.988,-1.41819520E-1
16:13:08.071,-1.41813040E-1
16:13:08.156,-1.41793616E-1
16:13:08.240,-1.41758976E-1
16:13:08.323,-1.41728128E-1
16:13:08.407,-1.41715232E-1
16:13:08.491,-1.41681664E-1
16:13:08.574,-1.41657984E-1
16:13:08.658,-1.41645680E-1
16:13:08.820,-1.41650320E-1
16:13:08.906,-1.41658752E-1
16:13:09.091,-1.41672352E-1
16:13:09.176,-1.41695072E-1
16:13:09.260,-1.41718464E-1
16:13:09.346,-1.41748832E-1
16:13:09.430,-1.41758896E-1
16:13:09.514,-1.41750192E-1
16:13:09.599,-1.41736000E-1
16:13:09.685,-1.41732720E-1
16:13:09.769,-1.41713456E-1
16:13:10.107,-1.41654512E-1
16:13:10.191,-1.41434192E-1
16:13:10.276,-1.41395120E-1
16:13:10.361,-1.41377184E-1
16:13:10.445,-1.41358480E-1
16:13:10.531,-1.41359968E-1
16:13:10.616,-1.41397248E-1
16:13:10.700,-1.41411760E-1
16:13:10.784,-1.41456224E-1
16:13:10.866,-1.41495712E-1
16:13:11.020,-1.41529600E-1
16:13:11.106,-1.41585232E-1
16:13:11.291,-1.41737312E-1
16:13:11.375,-1.41777168E-1
16:13:11.457,-1.41836352E-1
16:13:11.542,-1.41885984E-1
16:13:11.625,-1.41943744E-1
16:13:11.710,-1.42025680E-1
16:13:11.791,-1.42083024E-1
16:13:11.876,-1.42162064E-1
16:13:11.959,-1.42255840E-1
16:13:12.122,-1.42365920E-1
16:13:12.207,-1.42541296E-1
16:13:12.577,-1.42771568E-1
16:13:12.661,-1.42796224E-1
16:13:12.745,-1.42825680E-1
16:13:12.828,-1.42844768E-1
16:13:12.914,-1.42849344E-1
16:13:12.998,-1.42815344E-1
16:13:13.083,-1.42781840E-1
16:13:13.230,-1.42733776E-1
16:13:13.313,-1.42698384E-1
16:13:13.491,-1.42676800E-1
16:13:13.574,-1.42693696E-1
16:13:13.658,-1.42703056E-1
16:13:13.742,-1.42690320E-1
16:13:13.824,-1.42697200E-1
16:13:13.908,-1.42698384E-1
16:13:13.989,-1.42723392E-1
16:13:14.073,-1.42745072E-1
16:13:14.156,-1.42760528E-1
16:13:14.322,-1.42769104E-1
16:13:14.407,-1.42809680E-1
16:13:14.587,-1.42840560E-1
16:13:14.670,-1.42848576E-1
16:13:14.753,-1.42845280E-1
16:13:14.835,-1.42844688E-1
16:13:14.918,-1.42831664E-1
16:13:14.999,-1.42804544E-1
16:13:15.084,-1.42766720E-1
16:13:15.169,-1.42700240E-1
16:13:15.252,-1.42664800E-1
16:13:15.607,-1.42583424E-1
16:13:15.693,-1.42110784E-1
16:13:15.778,-1.42007856E-1
16:13:15.862,-1.41939264E-1
16:13:15.945,-1.41842368E-1
16:13:16.027,-1.41781824E-1
16:13:16.112,-1.41750144E-1
16:13:16.197,-1.41708016E-1
16:13:16.279,-1.41647824E-1
16:13:16.365,-1.41609008E-1
16:13:16.522,-1.41584624E-1
16:13:16.608,-1.41542864E-1
16:13:16.789,-1.41512880E-1
16:13:16.872,-1.41505168E-1
16:13:16.954,-1.41479824E-1
16:13:17.039,-1.41486288E-1
16:13:17.122,-1.41499968E-1
16:13:17.206,-1.41521520E-1
16:13:17.290,-1.41529360E-1
16:13:17.376,-1.41526032E-1
16:13:17.461,-1.41569280E-1
16:13:17.621,-1.41613984E-1
16:13:17.705,-1.41707728E-1
16:13:18.075,-1.41973952E-1
16:13:18.159,-1.42030096E-1
16:13:18.243,-1.42083152E-1
16:13:18.327,-1.42135872E-1
16:13:18.411,-1.42190336E-1
16:13:18.497,-1.42223040E-1
16:13:18.582,-1.42265216E-1
16:13:18.729,-1.42312816E-1
16:13:18.813,-1.42353872E-1
16:13:18.990,-1.42368240E-1
16:13:19.074,-1.42354944E-1
16:13:19.158,-1.42330720E-1
16:13:19.242,-1.42284352E-1
16:13:19.325,-1.42229120E-1
16:13:19.408,-1.42165648E-1
16:13:19.492,-1.42121392E-1
16:13:19.574,-1.42075392E-1
16:13:19.658,-1.42033920E-1
16:13:19.822,-1.41997888E-1
16:13:19.905,-1.41891392E-1
16:13:20.089,-1.41827232E-1
16:13:20.173,-1.41770064E-1
16:13:20.255,-1.41730640E-1
16:13:20.337,-1.41696448E-1
16:13:20.422,-1.41659568E-1
16:13:20.506,-1.41604128E-1
16:13:20.590,-1.41542384E-1
16:13:20.673,-1.41480240E-1
16:13:20.755,-1.41458720E-1
16:13:21.107,-1.41413040E-1
16:13:21.191,-1.41251760E-1
16:13:21.273,-1.41224832E-1
16:13:21.357,-1.41190288E-1
16:13:21.442,-1.41145904E-1
16:13:21.526,-1.41129264E-1
16:13:21.607,-1.41112272E-1
16:13:21.693,-1.41100176E-1
16:13:21.777,-1.41141408E-1
16:13:21.863,-1.41151744E-1
16:13:22.022,-1.41156880E-1
16:13:22.104,-1.41193872E-1
16:13:22.290,-1.41257024E-1
16:13:22.374,-1.41293952E-1
16:13:22.458,-1.41358960E-1
16:13:22.542,-1.41417936E-1
16:13:22.625,-1.41470912E-1
16:13:22.708,-1.41525600E-1
16:13:22.792,-1.41588112E-1
16:13:22.874,-1.41631248E-1
16:13:22.957,-1.41656352E-1
16:13:23.120,-1.41703840E-1
16:13:23.203,-1.41735472E-1
16:13:23.575,-1.41745344E-1
16:13:23.658,-1.41732144E-1
16:13:23.742,-1.41713360E-1
16:13:23.826,-1.41690208E-1
16:13:23.912,-1.41665344E-1
16:13:23.995,-1.41649952E-1
16:13:24.079,-1.41626144E-1
16:13:24.224,-1.41625600E-1
16:13:24.307,-1.41611616E-1
16:13:24.489,-1.41650592E-1
16:13:24.574,-1.41664736E-1
16:13:24.657,-1.41679024E-1
16:13:24.743,-1.41696000E-1
16:13:24.826,-1.41714080E-1
16:13:24.909,-1.41721840E-1
16:13:24.993,-1.41746416E-1
16:13:25.074,-1.41773392E-1
16:13:25.158,-1.41808944E-1
16:13:25.319,-1.41850704E-1
16:13:25.404,-1.41949184E-1
16:13:25.589,-1.42079008E-1
16:13:25.672,-1.42148256E-1
16:13:25.757,-1.42189728E-1
16:13:25.840,-1.42237344E-1
16:13:25.922,-1.42281584E-1
16:13:26.003,-1.42328720E-1
16:13:26.086,-1.42410000E-1
16:13:26.170,-1.42504128E-1
16:13:26.255,-1.42562576E-1
16:13:26.604,-1.42604400E-1
16:13:26.690,-1.42707920E-1
16:13:26.776,-1.42728144E-1
16:13:26.858,-1.42746784E-1
16:13:26.944,-1.42760432E-1
16:13:27.028,-1.42771360E-1
16:13:27.111,-1.42791552E-1
16:13:27.195,-1.42789200E-1
16:13:27.278,-1.42770400E-1
16:13:27.361,-1.42784976E-1
16:13:27.521,-1.42784800E-1
16:13:27.606,-1.42774160E-1
16:13:27.789,-1.42803264E-1
16:13:27.872,-1.42828896E-1
16:13:27.956,-1.42838160E-1
16:13:28.040,-1.42885888E-1
16:13:28.122,-1.42903328E-1
16:13:28.207,-1.42929632E-1
16:13:28.289,-1.42968352E-1
16:13:28.372,-1.43004608E-1
16:13:28.457,-1.43039568E-1
16:13:28.620,-1.43054080E-1
16:13:28.704,-1.43101584E-1
16:13:29.076,-1.43081824E-1
16:13:29.162,-1.43054048E-1
16:13:29.247,-1.43019856E-1
16:13:29.330,-1.42960304E-1
16:13:29.415,-1.42942544E-1
16:13:29.500,-1.42925760E-1
16:13:29.585,-1.42920992E-1
16:13:29.728,-1.42923360E-1
16:13:29.812,-1.42894512E-1
16:13:29.989,-1.42852384E-1
16:13:30.074,-1.42808720E-1
16:13:30.160,-1.42758240E-1
16:13:30.243,-1.42709328E-1
16:13:30.327,-1.42669552E-1
16:13:30.411,-1.42627744E-1
16:13:30.493,-1.42588896E-1
16:13:30.578,-1.42534448E-1
16:13:30.662,-1.42487120E-1
16:13:30.822,-1.42421216E-1
16:13:30.906,-1.42269504E-1
16:13:31.090,-1.42164080E-1
16:13:31.175,-1.42149472E-1
16:13:31.257,-1.42143632E-1
16:13:31.342,-1.42111840E-1
16:13:31.425,-1.42097152E-1
16:13:31.509,-1.42076336E-1
16:13:31.593,-1.42042816E-1
16:13:31.679,-1.42020912E-1
16:13:31.764,-1.41978000E-1
16:13:32.106,-1.41952000E-1
16:13:32.190,-1.41834960E-1
16:13:32.273,-1.41832864E-1
16:13:32.358,-1.41836864E-1
16:13:32.441,-1.41875696E-1
16:13:32.524,-1.41932256E-1
16:13:32.608,-1.41974608E-1
16:13:32.693,-1.42011184E-1
16:13:32.777,-1.42062080E-1
16:13:32.862,-1.42108672E-1
16:13:33.022,-1.42170528E-1
16:13:33.106,-1.42292880E-1
16:13:33.290,-1.42432544E-1
16:13:33.374,-1.42492080E-1
16:13:33.461,-1.42563152E-1
16:13:33.544,-1.42586688E-1
16:13:33.629,-1.42615760E-1
16:13:33.712,-1.42625600E-1
16:13:33.797,-1.42605264E-1
16:13:33.883,-1.42582000E-1
16:13:33.967,-1.42552992E-1
16:13:34.122,-1.42506560E-1
16:13:34.205,-1.42410704E-1
16:13:34.575,-1.42177248E-1
16:13:34.659,-1.42158048E-1
16:13:34.743,-1.42144384E-1
16:13:34.828,-1.42155296E-1
16:13:34.913,-1.42151888E-1
16:13:34.995,-1.42155296E-1
16:13:35.079,-1.42173440E-1
16:13:35.225,-1.42187456E-1
16:13:35.309,-1.42203440E-1
16:13:35.488,-1.42182032E-1
16:13:35.573,-1.42185312E-1
16:13:35.657,-1.42219744E-1
16:13:35.741,-1.42222048E-1
16:13:35.824,-1.42247520E-1
16:13:35.910,-1.42275936E-1
16:13:35.994,-1.42297872E-1
16:13:36.078,-1.42334080E-1
16:13:36.162,-1.42350992E-1
16:13:36.322,-1.42372640E-1
16:13:36.406,-1.42444096E-1
16:13:36.591,-1.42477152E-1
16:13:36.676,-1.42482032E-1
16:13:36.761,-1.42466464E-1
16:13:36.845,-1.42450320E-1
16:13:36.930,-1.42447680E-1
16:13:37.014,-1.42403280E-1
16:13:37.100,-1.42358496E-1
16:13:37.185,-1.42302880E-1
16:13:37.268,-1.42256160E-1
16:13:37.605,-1.42211680E-1
16:13:37.689,-1.42104352E-1
16:13:37.772,-1.42080896E-1
16:13:37.856,-1.42040336E-1
16:13:37.940,-1.41993984E-1
16:13:38.023,-1.41989344E-1
16:13:38.107,-1.41986880E-1
16:13:38.193,-1.41971200E-1
16:13:38.277,-1.41962960E-1
16:13:38.361,-1.41981712E-1
16:13:38.520,-1.41993632E-1
16:13:38.606,-1.42012912E-1
16:13:38.791,-1.42070768E-1
16:13:38.874,-1.42101568E-1
16:13:38.958,-1.42150432E-1
16:13:39.042,-1.42171344E-1
16:13:39.126,-1.42211984E-1
16:13:39.208,-1.42243488E-1
16:13:39.292,-1.42242096E-1
16:13:39.375,-1.42247424E-1
16:13:39.459,-1.42273248E-1
16:13:39.621,-1.42285232E-1
16:13:39.707,-1.42276544E-1
16:13:40.075,-1.42180384E-1
16:13:40.160,-1.42148048E-1
16:13:40.245,-1.42089520E-1
16:13:40.329,-1.42040304E-1
16:13:40.413,-1.41997632E-1
16:13:40.494,-1.41939712E-1
16:13:40.578,-1.41871056E-1
16:13:40.724,-1.41815040E-1
16:13:40.809,-1.41715008E-1
16:13:40.987,-1.41630832E-1
16:13:41.069,-1.41643104E-1
16:13:41.150,-1.41658272E-1
16:13:41.233,-1.41689104E-1
16:13:41.319,-1.41722080E-1
16:13:41.404,-1.41756576E-1
16:13:41.488,-1.41790512E-1
16:13:41.570,-1.41812128E-1
16:13:41.655,-1.41823376E-1
16:13:41.820,-1.41813360E-1
16:13:41.903,-1.41781088E-1
16:13:42.089,-1.41763552E-1
16:13:42.174,-1.41752112E-1
16:13:42.258,-1.41759856E-1
16:13:42.343,-1.41775344E-1
16:13:42.429,-1.41795712E-1
16:13:42.512,-1.41813360E-1
16:13:42.598,-1.41828224E-1
16:13:42.682,-1.41870352E-1
16:13:42.766,-1.41926192E-1
16:13:43.105,-1.42003728E-1
16:13:43.188,-1.42349744E-1
16:13:43.272,-1.42425424E-1
16:13:43.355,-1.42478720E-1
16:13:43.439,-1.42530192E-1
16:13:43.523,-1.42562784E-1
16:13:43.607,-1.42587904E-1
16:13:43.690,-1.42600544E-1
16:13:43.774,-1.42605136E-1
16:13:43.857,-1.42544464E-1
16:13:44.021,-1.42493696E-1
16:13:44.105,-1.42340784E-1
16:13:44.289,-1.42115232E-1
16:13:44.373,-1.42030816E-1
16:13:44.459,-1.41976880E-1
16:13:44.542,-1.41880832E-1
16:13:44.625,-1.41802848E-1
16:13:44.708,-1.41748816E-1
16:13:44.793,-1.41695760E-1
16:13:44.876,-1.41659392E-1
16:13:44.961,-1.41585280E-1
16:13:45.122,-1.41539280E-1
16:13:45.206,-1.41477600E-1
16:13:45.576,-1.41412656E-1
16:13:45.661,-1.41454464E-1
16:13:45.745,-1.41488784E-1
16:13:45.829,-1.41527552E-1
16:13:45.915,-1.41566928E-1
16:13:45.998,-1.41628960E-1
16:13:46.082,-1.41681504E-1
16:13:46.229,-1.41707344E-1
16:13:46.312,-1.41802480E-1
16:13:46.490,-1.41854512E-1
16:13:46.570,-1.41904752E-1
16:13:46.655,-1.41941504E-1
16:13:46.740,-1.41953904E-1
16:13:46.823,-1.41984704E-1
16:13:46.907,-1.41990992E-1
16:13:46.991,-1.41987504E-1
16:13:47.072,-1.42008496E-1
16:13:47.157,-1.42000144E-1
16:13:47.320,-1.41975152E-1
16:13:47.403,-1.41981360E-1
16:13:47.588,-1.41962592E-1
16:13:47.673,-1.41983312E-1
16:13:47.759,-1.41999440E-1
16:13:47.841,-1.42015344E-1
16:13:47.927,-1.42037504E-1
16:13:48.011,-1.42032160E-1
16:13:48.096,-1.42051200E-1
16:13:48.180,-1.42045008E-1
16:13:48.266,-1.42041056E-1
16:13:48.607,-1.42018032E-1
16:13:48.690,-1.41891984E-1
16:13:48.774,-1.41865664E-1
16:13:48.857,-1.41844848E-1
16:13:48.941,-1.41792176E-1
16:13:49.023,-1.41735360E-1
16:13:49.108,-1.41688192E-1
16:13:49.190,-1.41650144E-1
16:13:49.275,-1.41627584E-1
16:13:49.358,-1.41613584E-1
16:13:49.522,-1.41606416E-1
16:13:49.607,-1.41657888E-1
16:13:49.789,-1.41768480E-1
16:13:49.875,-1.41814304E-1
16:13:49.959,-1.41874752E-1
16:13:50.043,-1.41917328E-1
16:13:50.126,-1.41946288E-1
16:13:50.212,-1.42001568E-1
16:13:50.296,-1.42045104E-1
16:13:50.379,-1.42094112E-1
16:13:50.463,-1.42147136E-1
16:13:50.620,-1.42190864E-1
16:13:50.704,-1.42281824E-1
16:13:51.077,-1.42559520E-1
16:13:51.159,-1.42608928E-1
16:13:51.243,-1.42651168E-1
16:13:51.327,-1.42688800E-1
16:13:51.413,-1.42710544E-1
16:13:51.499,-1.42720576E-1
16:13:51.581,-1.42709872E-1
16:13:51.727,-1.42698400E-1
16:13:51.812,-1.42637920E-1
16:13:51.991,-1.42544624E-1
16:13:52.073,-1.42495392E-1
16:13:52.158,-1.42441872E-1
16:13:52.239,-1.42427392E-1
16:13:52.324,-1.42409504E-1
16:13:52.408,-1.42376800E-1
16:13:52.493,-1.42352512E-1
16:13:52.576,-1.42319344E-1
16:13:52.661,-1.42285344E-1
16:13:52.822,-1.42234752E-1
16:13:52.903,-1.42130304E-1
16:13:53.089,-1.42054784E-1
16:13:53.173,-1.42045280E-1
16:13:53.256,-1.42029264E-1
16:13:53.337,-1.42030864E-1
16:13:53.421,-1.42030800E-1
16:13:53.507,-1.42050672E-1
16:13:53.591,-1.42056448E-1
16:13:53.673,-1.42052704E-1
16:13:53.755,-1.42060736E-1
16:13:54.107,-1.42082752E-1
16:13:54.190,-1.42131968E-1
16:13:54.275,-1.42152784E-1
16:13:54.359,-1.42211504E-1
16:13:54.441,-1.42253120E-1
16:13:54.526,-1.42305984E-1
16:13:54.610,-1.42372272E-1
16:13:54.694,-1.42427920E-1
16:13:54.778,-1.42496704E-1
16:13:54.862,-1.42554272E-1
16:13:55.021,-1.42611088E-1
16:13:55.106,-1.42694848E-1
16:13:55.290,-1.42722240E-1
16:13:55.371,-1.42691968E-1
16:13:55.456,-1.42672944E-1
16:13:55.539,-1.42650928E-1
16:13:55.625,-1.42619920E-1
16:13:55.706,-1.42582624E-1
16:13:55.792,-1.42539616E-1
16:13:55.875,-1.42515024E-1
16:13:55.957,-1.42484064E-1
16:13:56.122,-1.42467248E-1
16:13:56.208,-1.42445120E-1
16:13:56.576,-1.42434160E-1
16:13:56.661,-1.42462192E-1
16:13:56.745,-1.42496848E-1
16:13:56.829,-1.42526624E-1
16:13:56.914,-1.42564144E-1
16:13:56.998,-1.42591360E-1
16:13:57.083,-1.42626656E-1
16:13:57.227,-1.42675472E-1
16:13:57.309,-1.42727936E-1
16:13:57.489,-1.42809536E-1
16:13:57.573,-1.42817200E-1
16:13:57.656,-1.42819824E-1
16:13:57.739,-1.42823920E-1
16:13:57.823,-1.42809360E-1
16:13:57.907,-1.42800160E-1
16:13:57.993,-1.42779680E-1
16:13:58.077,-1.42745472E-1
16:13:58.161,-1.42722032E-1
16:13:58.321,-1.42691632E-1
16:13:58.406,-1.42636688E-1
16:13:58.590,-1.42537520E-1
16:13:58.674,-1.42520240E-1
16:13:58.758,-1.42510944E-1
16:13:58.841,-1.42518560E-1
16:13:58.925,-1.42529312E-1
16:13:59.008,-1.42545056E-1
16:13:59.092,-1.42565280E-1
16:13:59.175,-1.42566064E-1
16:13:59.258,-1.42564320E-1
