timestamp,value
12:29:34.836,-1.16991728E-1
12:29:35.128,-1.17010912E-1
12:29:36.055,-1.17021848E-1
12:29:36.139,-1.17026768E-1
12:29:36.642,-1.17038424E-1
12:29:37.141,-1.17056368E-1
12:29:37.644,-1.17054064E-1
12:29:38.149,-1.17052688E-1
12:29:38.651,-1.17056352E-1
12:29:39.171,-1.17041208E-1
12:29:39.654,-1.17051032E-1
12:29:40.338,-1.17067768E-1
12:29:40.658,-1.17066224E-1
12:29:41.557,-1.17070144E-1
12:29:41.661,-1.17071448E-1
12:29:42.163,-1.17071344E-1
12:29:42.666,-1.17051232E-1
12:29:43.169,-1.17078792E-1
12:29:43.671,-1.17078008E-1
12:29:44.173,-1.17069704E-1
12:29:44.672,-1.17079032E-1
12:29:45.173,-1.17112120E-1
12:29:45.837,-1.17125464E-1
12:29:46.176,-1.17128472E-1
12:29:47.055,-1.17121664E-1
12:29:47.178,-1.17121840E-1
12:29:47.683,-1.17095888E-1
12:29:48.182,-1.17104360E-1
12:29:48.685,-1.17112232E-1
12:29:49.185,-1.17113840E-1
12:29:49.688,-1.17104712E-1
12:29:50.190,-1.17092704E-1
12:29:50.691,-1.17090792E-1
12:29:51.335,-1.17068880E-1
12:29:51.697,-1.17061840E-1
12:29:52.556,-1.17069472E-1
12:29:52.700,-1.17076328E-1
12:29:53.203,-1.17073528E-1
12:29:53.705,-1.17110504E-1
12:29:54.205,-1.17110992E-1
12:29:54.706,-1.17126504E-1
12:29:55.209,-1.17140600E-1
12:29:55.711,-1.17157624E-1
12:29:56.214,-1.17161400E-1
12:29:56.837,-1.17157848E-1
12:29:57.216,-1.17141440E-1
12:29:58.056,-1.17200088E-1
12:29:58.219,-1.17155432E-1
12:29:58.720,-1.17145328E-1
12:29:59.221,-1.17157488E-1
12:29:59.722,-1.17160088E-1
12:30:00.223,-1.17174000E-1
12:30:00.723,-1.17179848E-1
12:30:01.226,-1.17191968E-1
12:30:01.728,-1.17192632E-1
12:30:02.336,-1.17215872E-1
12:30:02.728,-1.17201968E-1
12:30:03.556,-1.17191464E-1
12:30:03.730,-1.17186040E-1
12:30:04.469,-1.17194880E-1
12:30:04.736,-1.17192592E-1
12:30:05.236,-1.17185168E-1
12:30:05.738,-1.17203232E-1
12:30:06.239,-1.17198272E-1
12:30:06.739,-1.17225152E-1
12:30:07.239,-1.17227360E-1
12:30:07.836,-1.17245840E-1
12:30:08.246,-1.17244320E-1
12:30:09.053,-1.17246448E-1
12:30:09.246,-1.17243032E-1
12:30:09.969,-1.17258144E-1
12:30:10.249,-1.17270568E-1
12:30:10.750,-1.17289224E-1
12:30:11.247,-1.17287888E-1
12:30:11.750,-1.17282000E-1
12:30:12.251,-1.17292728E-1
12:30:12.755,-1.17289112E-1
12:30:13.459,-1.17297104E-1
12:30:13.753,-1.17288560E-1
12:30:14.555,-1.17289408E-1
12:30:14.756,-1.17276928E-1
12:30:15.470,-1.17274128E-1
12:30:15.762,-1.17302440E-1
12:30:16.264,-1.17278232E-1
12:30:16.764,-1.17276920E-1
12:30:17.266,-1.17275848E-1
12:30:17.769,-1.17299320E-1
12:30:18.271,-1.17312592E-1
12:30:18.836,-1.17320160E-1
12:30:19.272,-1.17321648E-1
12:30:20.055,-1.17335328E-1
12:30:20.274,-1.17332064E-1
12:30:20.970,-1.17348944E-1
12:30:21.277,-1.17347344E-1
12:30:21.777,-1.17356768E-1
12:30:22.280,-1.17356104E-1
12:30:22.782,-1.17365448E-1
12:30:23.282,-1.17370728E-1
12:30:23.783,-1.17348352E-1
12:30:24.336,-1.17353560E-1
12:30:24.789,-1.17364864E-1
12:30:25.555,-1.17378400E-1
12:30:25.792,-1.17384584E-1
12:30:26.469,-1.17373120E-1
12:30:26.798,-1.17366080E-1
12:30:27.299,-1.17343560E-1
12:30:27.798,-1.17355960E-1
12:30:28.300,-1.17352760E-1
12:30:28.800,-1.17357720E-1
12:30:29.305,-1.17367680E-1
12:30:29.835,-1.17365608E-1
12:30:30.311,-1.17378344E-1
12:30:31.055,-1.17411544E-1
12:30:31.313,-1.17417872E-1
12:30:31.970,-1.17412024E-1
12:30:32.318,-1.17410840E-1
12:30:32.821,-1.17428464E-1
12:30:33.322,-1.17403232E-1
12:30:33.822,-1.17404432E-1
12:30:34.326,-1.17412128E-1
12:30:34.827,-1.17406248E-1
12:30:35.332,-1.17409040E-1
12:30:35.831,-1.17409040E-1
12:30:36.553,-1.17399592E-1
12:30:36.832,-1.17413984E-1
12:30:37.469,-1.17413872E-1
12:30:37.837,-1.17408192E-1
12:30:38.570,-1.17418920E-1
12:30:38.840,-1.17422944E-1
12:30:39.340,-1.17429808E-1
12:30:39.844,-1.17445440E-1
12:30:40.346,-1.17447648E-1
12:30:40.847,-1.17451840E-1
12:30:41.348,-1.17490744E-1
12:30:42.052,-1.17486400E-1
12:30:42.350,-1.17486944E-1
12:30:42.969,-1.17499432E-1
12:30:43.353,-1.17508152E-1
12:30:44.069,-1.17476032E-1
12:30:44.356,-1.17477048E-1
12:30:44.859,-1.17453648E-1
12:30:45.361,-1.17445408E-1
12:30:45.863,-1.17447208E-1
12:30:46.364,-1.17449912E-1
12:30:46.867,-1.17453064E-1
12:30:47.552,-1.17465232E-1
12:30:47.870,-1.17473064E-1
12:30:48.469,-1.17489344E-1
12:30:48.873,-1.17472448E-1
12:30:49.569,-1.17498632E-1
12:30:49.878,-1.17498024E-1
12:30:50.378,-1.17495624E-1
12:30:50.881,-1.17518824E-1
12:30:51.382,-1.17509312E-1
12:30:51.882,-1.17584992E-1
12:30:52.384,-1.17578768E-1
12:30:53.051,-1.17608720E-1
12:30:53.388,-1.17612584E-1
12:30:53.969,-1.17624968E-1
12:30:54.391,-1.17634200E-1
12:30:55.067,-1.17627392E-1
12:30:55.395,-1.17635208E-1
12:30:55.896,-1.17643768E-1
12:30:56.399,-1.17652504E-1
12:30:56.901,-1.17651008E-1
12:30:57.403,-1.17643664E-1
12:30:57.905,-1.17656184E-1
12:30:58.554,-1.17664808E-1
12:30:58.906,-1.17675960E-1
12:30:59.469,-1.17680928E-1
12:30:59.912,-1.17681944E-1
12:31:00.567,-1.17687272E-1
12:31:00.915,-1.17685032E-1
12:31:01.417,-1.17696872E-1
12:31:01.920,-1.17676488E-1
12:31:02.423,-1.17679792E-1
12:31:02.922,-1.17672224E-1
12:31:03.425,-1.17683072E-1
12:31:04.052,-1.17678432E-1
12:31:04.428,-1.17678432E-1
12:31:04.968,-1.17650864E-1
12:31:05.432,-1.17664584E-1
12:31:06.066,-1.17667080E-1
12:31:06.433,-1.17664248E-1
12:31:07.168,-1.17659608E-1
12:31:07.439,-1.17692128E-1
12:31:07.941,-1.17709784E-1
12:31:08.440,-1.17718912E-1
12:31:08.941,-1.17713640E-1
12:31:09.552,-1.17736072E-1
12:31:09.946,-1.17732952E-1
12:31:10.466,-1.17745688E-1
12:31:10.948,-1.17751312E-1
12:31:11.567,-1.17764160E-1
12:31:11.951,-1.17766592E-1
12:31:12.667,-1.17766464E-1
12:31:12.954,-1.17773584E-1
12:31:13.455,-1.17774760E-1
12:31:13.955,-1.17772264E-1
12:31:14.459,-1.17778360E-1
12:31:15.050,-1.17763880E-1
12:31:15.463,-1.17755080E-1
12:31:15.968,-1.17750984E-1
12:31:16.468,-1.17731960E-1
12:31:17.068,-1.17735224E-1
12:31:17.469,-1.17741400E-1
12:31:18.166,-1.17737408E-1
12:31:18.474,-1.17729880E-1
12:31:18.974,-1.17743272E-1
12:31:19.476,-1.17730360E-1
12:31:19.976,-1.17740864E-1
12:31:20.553,-1.17745784E-1
12:31:20.982,-1.17752664E-1
12:31:21.483,-1.17781208E-1
12:31:21.983,-1.17785224E-1
12:31:22.568,-1.17778712E-1
12:31:22.989,-1.17779848E-1
12:31:23.668,-1.17801992E-1
12:31:23.991,-1.17792864E-1
12:31:24.493,-1.17788264E-1
12:31:24.995,-1.17802480E-1
12:31:25.494,-1.17807680E-1
12:31:26.052,-1.17821680E-1
12:31:26.501,-1.17806504E-1
12:31:27.003,-1.17812880E-1
12:31:27.505,-1.17828968E-1
12:31:28.065,-1.17826064E-1
12:31:28.510,-1.17807464E-1
12:31:29.165,-1.17824888E-1
12:31:29.511,-1.17822688E-1
12:31:30.012,-1.17831232E-1
12:31:30.516,-1.17844544E-1
12:31:31.014,-1.17864208E-1
12:31:31.552,-1.17878184E-1
12:31:32.021,-1.17879624E-1
12:31:32.522,-1.17886008E-1
12:31:33.023,-1.17899680E-1
12:31:33.565,-1.17888248E-1
12:31:34.028,-1.17894480E-1
12:31:34.667,-1.17888024E-1
12:31:35.029,-1.17890440E-1
12:31:35.830,-1.17913848E-1
12:31:36.034,-1.17904952E-1
12:31:36.535,-1.17917480E-1
12:31:37.051,-1.17915232E-1
12:31:37.539,-1.17918472E-1
12:31:38.039,-1.17888592E-1
12:31:38.541,-1.17881888E-1
12:31:39.065,-1.17848280E-1
12:31:39.542,-1.17862392E-1
12:31:40.166,-1.17875312E-1
12:31:40.549,-1.17854808E-1
12:31:41.331,-1.17898824E-1
12:31:41.549,-1.17867624E-1
12:31:42.051,-1.17878280E-1
12:31:42.553,-1.17892592E-1
12:31:43.053,-1.17894552E-1
12:31:43.557,-1.17903608E-1
12:31:44.058,-1.17910888E-1
12:31:44.566,-1.17927088E-1
12:31:45.062,-1.17943808E-1
12:31:45.665,-1.17956720E-1
12:31:46.065,-1.17969864E-1
12:31:46.828,-1.17948904E-1
12:31:47.067,-1.17937304E-1
12:31:47.570,-1.17929608E-1
12:31:48.069,-1.17901704E-1
12:31:48.574,-1.17890744E-1
12:31:49.075,-1.17911344E-1
12:31:49.574,-1.17886424E-1
12:31:50.077,-1.17891984E-1
12:31:50.580,-1.17897960E-1
12:31:51.165,-1.17888320E-1
12:31:51.582,-1.17892640E-1
12:31:52.331,-1.17895312E-1
12:31:52.588,-1.17897552E-1
12:31:53.088,-1.17901160E-1
12:31:53.588,-1.17969472E-1
12:31:54.091,-1.17933760E-1
12:31:54.591,-1.17939864E-1
12:31:55.094,-1.17922528E-1
12:31:55.597,-1.17915720E-1
12:31:56.098,-1.17911960E-1
12:31:56.664,-1.17935800E-1
12:31:57.098,-1.17912680E-1
12:31:57.830,-1.17886872E-1
12:31:58.105,-1.17909208E-1
12:31:58.608,-1.17925880E-1
12:31:59.110,-1.17929312E-1
12:31:59.614,-1.17923920E-1
12:32:00.114,-1.17917592E-1
12:32:00.616,-1.17914848E-1
12:32:01.117,-1.17913960E-1
12:32:01.621,-1.17919464E-1
12:32:02.166,-1.17929240E-1
12:32:02.624,-1.17944288E-1
12:32:03.329,-1.17934632E-1
12:32:03.627,-1.17952232E-1
12:32:04.548,-1.17932224E-1
12:32:04.631,-1.17933840E-1
12:32:05.132,-1.17931952E-1
12:32:05.633,-1.17922352E-1
12:32:06.134,-1.17911800E-1
12:32:06.638,-1.17908008E-1
12:32:07.139,-1.17895280E-1
12:32:07.664,-1.17888968E-1
12:32:08.138,-1.17876392E-1
12:32:08.827,-1.17860760E-1
12:32:09.143,-1.17868400E-1
12:32:10.049,-1.17900864E-1
12:32:10.143,-1.17905288E-1
12:32:10.645,-1.17894760E-1
12:32:11.145,-1.17871888E-1
12:32:11.647,-1.17878760E-1
12:32:12.150,-1.17904280E-1
12:32:12.653,-1.17904584E-1
12:32:13.165,-1.17900152E-1
12:32:13.654,-1.17929904E-1
12:32:14.327,-1.17923920E-1
12:32:14.659,-1.17906840E-1
12:32:15.550,-1.17926784E-1
12:32:15.662,-1.17933904E-1
12:32:16.161,-1.17946448E-1
12:32:16.665,-1.17936568E-1
12:32:17.164,-1.17958912E-1
12:32:17.666,-1.17965312E-1
12:32:18.168,-1.17962040E-1
12:32:18.668,-1.17953144E-1
12:32:19.171,-1.17946808E-1
12:32:19.827,-1.17922528E-1
12:32:20.177,-1.17942488E-1
12:32:21.050,-1.17925432E-1
12:32:21.175,-1.17931672E-1
12:32:21.680,-1.17929192E-1
12:32:22.181,-1.17915488E-1
12:32:22.685,-1.17908800E-1
12:32:23.188,-1.17914952E-1
12:32:23.690,-1.17921888E-1
12:32:24.189,-1.17928704E-1
12:32:24.694,-1.17943808E-1
12:32:25.328,-1.17912880E-1
12:32:25.698,-1.17907840E-1
12:32:26.547,-1.17932920E-1
12:32:26.698,-1.17931408E-1
12:32:27.197,-1.17954592E-1
12:32:27.702,-1.17957944E-1
12:32:28.204,-1.17958648E-1
12:32:28.704,-1.17973104E-1
12:32:29.207,-1.17975984E-1
12:32:29.706,-1.17981912E-1
12:32:30.208,-1.17981312E-1
12:32:30.827,-1.17986480E-1
12:32:31.212,-1.17963560E-1
12:32:32.048,-1.17967728E-1
12:32:32.215,-1.17962344E-1
12:32:32.965,-1.17959888E-1
12:32:33.215,-1.17955184E-1
12:32:33.720,-1.17960320E-1
12:32:34.218,-1.17948064E-1
12:32:34.722,-1.17946640E-1
12:32:35.225,-1.17940360E-1
12:32:35.725,-1.17950912E-1
12:32:36.327,-1.17932304E-1
12:32:36.728,-1.17931912E-1
12:32:37.549,-1.17929440E-1
12:32:37.731,-1.17939920E-1
12:32:38.464,-1.17939800E-1
12:32:38.734,-1.17985600E-1
12:32:39.237,-1.17996840E-1
12:32:39.739,-1.17921272E-1
12:32:40.241,-1.17928128E-1
12:32:40.742,-1.17903960E-1
12:32:41.245,-1.17902392E-1
12:32:41.828,-1.17874368E-1
12:32:42.246,-1.17864944E-1
12:32:43.048,-1.17882264E-1
12:32:43.249,-1.17885152E-1
12:32:43.962,-1.17878152E-1
12:32:44.253,-1.17876432E-1
12:32:44.756,-1.17895224E-1
12:32:45.258,-1.17893128E-1
12:32:45.762,-1.17894800E-1
12:32:46.264,-1.17920144E-1
12:32:46.766,-1.17915840E-1
12:32:47.327,-1.17930584E-1
12:32:47.768,-1.17936208E-1
12:32:48.549,-1.17928208E-1
12:32:48.772,-1.17936160E-1
12:32:49.461,-1.17919320E-1
12:32:49.775,-1.17925648E-1
12:32:50.279,-1.17905584E-1
12:32:50.782,-1.17906048E-1
12:32:51.281,-1.17886880E-1
12:32:51.783,-1.17884608E-1
12:32:52.286,-1.17882840E-1
12:32:52.825,-1.17886032E-1
12:32:53.288,-1.17868064E-1
12:32:54.048,-1.17869904E-1
12:32:54.292,-1.17868624E-1
12:32:54.964,-1.17850768E-1
12:32:55.295,-1.17847984E-1
12:32:55.795,-1.17875504E-1
12:32:56.298,-1.17873168E-1
12:32:56.801,-1.17871280E-1
12:32:57.304,-1.17857600E-1
12:32:57.804,-1.17864928E-1
12:32:58.326,-1.17814832E-1
12:32:58.807,-1.17818400E-1
12:32:59.548,-1.17800960E-1
12:32:59.808,-1.17793320E-1
12:33:00.463,-1.17820440E-1
12:33:00.815,-1.17800720E-1
12:33:01.563,-1.17777968E-1
12:33:01.818,-1.17756768E-1
12:33:02.321,-1.17740488E-1
12:33:02.822,-1.17737824E-1
12:33:03.323,-1.17737952E-1
12:33:03.825,-1.17736272E-1
12:33:04.326,-1.17730240E-1
12:33:05.048,-1.17741312E-1
12:33:05.328,-1.17731944E-1
12:33:05.963,-1.17715872E-1
12:33:06.332,-1.17728104E-1
12:33:07.062,-1.17716648E-1
12:33:07.339,-1.17745368E-1
12:33:07.839,-1.17753552E-1
12:33:08.342,-1.17768784E-1
12:33:08.842,-1.17790528E-1
12:33:09.347,-1.17787960E-1
12:33:09.845,-1.17796552E-1
12:33:10.547,-1.17788544E-1
12:33:10.850,-1.17761312E-1
12:33:11.461,-1.17764008E-1
12:33:11.851,-1.17760824E-1
12:33:12.563,-1.17763704E-1
12:33:12.854,-1.17761304E-1
12:33:13.358,-1.17781672E-1
12:33:13.858,-1.17853464E-1
12:33:14.361,-1.17908240E-1
12:33:14.862,-1.17850440E-1
12:33:15.364,-1.17848288E-1
12:33:16.047,-1.17860048E-1
12:33:16.367,-1.17848672E-1
12:33:16.962,-1.17865912E-1
12:33:17.372,-1.17858344E-1
12:33:18.062,-1.17851880E-1
12:33:18.376,-1.17903624E-1
12:33:18.876,-1.17946224E-1
12:33:19.379,-1.17875840E-1
12:33:19.880,-1.17864800E-1
12:33:20.382,-1.17863360E-1
12:33:20.883,-1.17844952E-1
12:33:21.546,-1.17839944E-1
12:33:21.886,-1.17846160E-1
12:33:22.460,-1.17833704E-1
12:33:22.890,-1.17834648E-1
12:33:23.561,-1.17836680E-1
12:33:23.894,-1.17895928E-1
12:33:24.397,-1.17904024E-1
12:33:24.899,-1.17911528E-1
12:33:25.400,-1.17925224E-1
12:33:25.899,-1.17907168E-1
12:33:26.403,-1.17838592E-1
12:33:27.047,-1.17824992E-1
12:33:27.405,-1.17827464E-1
12:33:27.962,-1.17801000E-1
12:33:28.407,-1.17794000E-1
12:33:29.062,-1.17799208E-1
12:33:29.411,-1.17788024E-1
12:33:30.161,-1.17778240E-1
12:33:30.416,-1.17784624E-1
12:33:30.917,-1.17779744E-1
12:33:31.420,-1.17777568E-1
12:33:31.921,-1.17799752E-1
12:33:32.547,-1.17787464E-1
12:33:32.923,-1.17788600E-1
12:33:33.461,-1.17801504E-1
12:33:33.925,-1.17800912E-1
12:33:34.559,-1.17795168E-1
12:33:34.930,-1.17781960E-1
12:33:35.662,-1.17781360E-1
12:33:35.932,-1.17762784E-1
12:33:36.437,-1.17748208E-1
12:33:36.938,-1.17741264E-1
12:33:37.441,-1.17726112E-1
12:33:38.045,-1.17730048E-1
12:33:38.444,-1.17731184E-1
12:33:38.961,-1.17735272E-1
12:33:39.446,-1.17734560E-1
12:33:40.062,-1.17724024E-1
12:33:40.446,-1.17732432E-1
12:33:41.160,-1.17725680E-1
12:33:41.449,-1.17736392E-1
12:33:41.953,-1.17731480E-1
12:33:42.455,-1.17742272E-1
12:33:42.957,-1.17741872E-1
12:33:43.544,-1.17796480E-1
12:33:43.957,-1.17817032E-1
12:33:44.461,-1.17793568E-1
12:33:44.961,-1.17779360E-1
12:33:45.560,-1.17762144E-1
12:33:45.967,-1.17747384E-1
12:33:46.661,-1.17744584E-1
12:33:46.969,-1.17748992E-1
12:33:47.470,-1.17758080E-1
12:33:47.971,-1.17768520E-1
12:33:48.473,-1.17783104E-1
12:33:49.046,-1.17768720E-1
12:33:49.478,-1.17758880E-1
12:33:49.981,-1.17735328E-1
12:33:50.480,-1.17740408E-1
12:33:51.060,-1.17765160E-1
12:33:51.484,-1.17761008E-1
12:33:52.159,-1.17753152E-1
12:33:52.485,-1.17735328E-1
12:33:52.989,-1.17763792E-1
12:33:53.490,-1.17770648E-1
12:33:53.990,-1.17744064E-1
12:33:54.546,-1.17770952E-1
12:33:54.995,-1.17758520E-1
12:33:55.497,-1.17760768E-1
12:33:55.998,-1.17757680E-1
12:33:56.561,-1.17756248E-1
12:33:57.000,-1.17749120E-1
12:33:57.661,-1.17745784E-1
12:33:58.005,-1.17759544E-1
12:33:58.508,-1.17775648E-1
12:33:59.010,-1.17768184E-1
12:33:59.511,-1.17760360E-1
12:34:00.043,-1.17781720E-1
12:34:00.512,-1.17783272E-1
12:34:01.013,-1.17773240E-1
12:34:01.517,-1.17763184E-1
12:34:02.060,-1.17748080E-1
12:34:02.521,-1.17820864E-1
12:34:03.160,-1.17838752E-1
12:34:03.523,-1.17842192E-1
12:34:04.322,-1.17769048E-1
12:34:04.526,-1.17755552E-1
12:34:05.025,-1.17763072E-1
12:34:05.545,-1.17746568E-1
12:34:06.029,-1.17750928E-1
12:34:06.529,-1.17751240E-1
12:34:07.034,-1.17745672E-1
12:34:07.560,-1.17741112E-1
12:34:08.033,-1.17737968E-1
12:34:08.660,-1.17741952E-1
12:34:09.039,-1.17743352E-1
12:34:09.822,-1.17753320E-1
12:34:10.042,-1.17753152E-1
12:34:10.546,-1.17748408E-1
12:34:11.045,-1.17758928E-1
12:34:11.549,-1.17752360E-1
12:34:12.052,-1.17742600E-1
12:34:12.554,-1.17728888E-1
12:34:13.059,-1.17681584E-1
12:34:13.555,-1.17692024E-1
12:34:14.160,-1.17678392E-1
12:34:14.561,-1.17692968E-1
12:34:15.321,-1.17673760E-1
12:34:15.565,-1.17668784E-1
12:34:16.065,-1.17683184E-1
12:34:16.569,-1.17726112E-1
12:34:17.070,-1.17728600E-1
12:34:17.572,-1.17738128E-1
12:34:18.072,-1.17755840E-1
12:34:18.574,-1.17764360E-1
12:34:19.076,-1.17769944E-1
12:34:19.659,-1.17787584E-1
12:34:20.079,-1.17794272E-1
12:34:20.819,-1.17787048E-1
12:34:21.081,-1.17785072E-1
12:34:21.582,-1.17783984E-1
12:34:22.081,-1.17765568E-1
12:34:22.585,-1.17765568E-1
12:34:23.082,-1.17773040E-1
12:34:23.585,-1.17829952E-1
12:34:24.090,-1.17839160E-1
12:34:24.593,-1.17844064E-1
12:34:25.157,-1.17845960E-1
12:34:25.593,-1.17841200E-1
12:34:26.321,-1.17846864E-1
12:34:26.597,-1.17845000E-1
12:34:27.098,-1.17842464E-1
12:34:27.598,-1.17835824E-1
12:34:28.100,-1.17828472E-1
12:34:28.602,-1.17827408E-1
12:34:29.105,-1.17818232E-1
12:34:29.607,-1.17808512E-1
12:34:30.109,-1.17753632E-1
12:34:30.657,-1.17740048E-1
12:34:31.112,-1.17721048E-1
12:34:31.822,-1.17741664E-1
12:34:32.115,-1.17723872E-1
12:34:33.043,-1.17729000E-1
12:34:33.127,-1.17727952E-1
12:34:33.628,-1.17731488E-1
12:34:34.133,-1.17728632E-1
12:34:34.632,-1.17733104E-1
12:34:35.136,-1.17728888E-1
12:34:35.635,-1.17723672E-1
12:34:36.158,-1.17726584E-1
12:34:36.641,-1.17718480E-1
12:34:37.321,-1.17715368E-1
12:34:37.646,-1.17713688E-1
12:34:38.544,-1.17701880E-1
12:34:38.647,-1.17700344E-1
12:34:39.152,-1.17700808E-1
12:34:39.653,-1.17708824E-1
12:34:40.154,-1.17724400E-1
12:34:40.659,-1.17715328E-1
12:34:41.156,-1.17722200E-1
12:34:41.660,-1.17718528E-1
12:34:42.162,-1.17690808E-1
12:34:42.821,-1.17681808E-1
12:34:43.164,-1.17671824E-1
12:34:44.043,-1.17664992E-1
12:34:44.170,-1.17666624E-1
12:34:44.673,-1.17721824E-1
12:34:45.173,-1.17731960E-1
12:34:45.677,-1.17737824E-1
12:34:46.178,-1.17729808E-1
12:34:46.680,-1.17717984E-1
12:34:47.181,-1.17718688E-1
12:34:47.682,-1.17713000E-1
12:34:48.317,-1.17706744E-1
12:34:48.681,-1.17687352E-1
12:34:49.542,-1.17628928E-1
12:34:49.685,-1.17624760E-1
12:34:50.187,-1.17611800E-1
12:34:50.690,-1.17595440E-1
12:34:51.188,-1.17577272E-1
12:34:51.692,-1.17570464E-1
12:34:52.193,-1.17563048E-1
12:34:52.696,-1.17579760E-1
12:34:53.199,-1.17575064E-1
12:34:53.820,-1.17570872E-1
12:34:54.200,-1.17576368E-1
12:34:55.043,-1.17585112E-1
12:34:55.205,-1.17603720E-1
12:34:55.958,-1.17611048E-1
12:34:56.210,-1.17610688E-1
12:34:56.710,-1.17620832E-1
12:34:57.211,-1.17623712E-1
12:34:57.712,-1.17631784E-1
12:34:58.216,-1.17614440E-1
12:34:58.716,-1.17599272E-1
12:34:59.318,-1.17622392E-1
12:34:59.721,-1.17617744E-1
12:35:00.542,-1.17622504E-1
12:35:00.726,-1.17612960E-1
12:35:01.458,-1.17602640E-1
12:35:01.729,-1.17589960E-1
12:35:02.231,-1.17586712E-1
12:35:02.731,-1.17585480E-1
12:35:03.230,-1.17586144E-1
12:35:03.733,-1.17577648E-1
12:35:04.235,-1.17581360E-1
12:35:04.820,-1.17567864E-1
12:35:05.239,-1.17581424E-1
12:35:06.042,-1.17582104E-1
12:35:06.240,-1.17583632E-1
12:35:06.956,-1.17597088E-1
12:35:07.243,-1.17610048E-1
12:35:07.746,-1.17604960E-1
12:35:08.247,-1.17625760E-1
12:35:08.749,-1.17655008E-1
12:35:09.247,-1.17655608E-1
12:35:09.752,-1.17667552E-1
12:35:10.320,-1.17664432E-1
12:35:10.756,-1.17679528E-1
12:35:11.542,-1.17671504E-1
12:35:11.760,-1.17673488E-1
12:35:12.457,-1.17645344E-1
12:35:12.764,-1.17612832E-1
12:35:13.264,-1.17581144E-1
12:35:13.767,-1.17581224E-1
12:35:14.269,-1.17579232E-1
12:35:14.771,-1.17574888E-1
12:35:15.272,-1.17573608E-1
12:35:15.817,-1.17578712E-1
12:35:16.276,-1.17578288E-1
12:35:17.040,-1.17573104E-1
12:35:17.279,-1.17575224E-1
12:35:17.956,-1.17576888E-1
12:35:18.281,-1.17574752E-1
12:35:18.783,-1.17571608E-1
12:35:19.284,-1.17578360E-1
12:35:19.786,-1.17586768E-1
12:35:20.288,-1.17580208E-1
12:35:20.790,-1.17580392E-1
12:35:21.318,-1.17583272E-1
12:35:21.793,-1.17583992E-1
12:35:22.540,-1.17575760E-1
12:35:22.797,-1.17579288E-1
12:35:23.456,-1.17578272E-1
12:35:23.799,-1.17570568E-1
12:35:24.301,-1.17567024E-1
12:35:24.803,-1.17551608E-1
12:35:25.305,-1.17534784E-1
12:35:25.807,-1.17534904E-1
12:35:26.306,-1.17539568E-1
12:35:26.819,-1.17542848E-1
12:35:27.308,-1.17545168E-1
12:35:28.039,-1.17545552E-1
12:35:28.315,-1.17542208E-1
12:35:28.957,-1.17551640E-1
12:35:29.319,-1.17544480E-1
12:35:30.057,-1.17563424E-1
12:35:30.322,-1.17598552E-1
12:35:30.822,-1.17620872E-1
12:35:31.325,-1.17625000E-1
12:35:31.827,-1.17642488E-1
12:35:32.328,-1.17641424E-1
12:35:32.831,-1.17610368E-1
12:35:33.540,-1.17600528E-1
12:35:33.833,-1.17599832E-1
12:35:34.457,-1.17594488E-1
12:35:34.834,-1.17593960E-1
12:35:35.556,-1.17565760E-1
12:35:35.841,-1.17550648E-1
12:35:36.342,-1.17530992E-1
12:35:36.843,-1.17515288E-1
12:35:37.341,-1.17495944E-1
12:35:37.847,-1.17505568E-1
12:35:38.346,-1.17505632E-1
12:35:39.040,-1.17503304E-1
12:35:39.351,-1.17506864E-1
12:35:39.956,-1.17512480E-1
12:35:40.355,-1.17516280E-1
12:35:41.054,-1.17519448E-1
12:35:41.358,-1.17511872E-1
12:35:41.861,-1.17525640E-1
12:35:42.362,-1.17531384E-1
12:35:42.865,-1.17538792E-1
12:35:43.369,-1.17542088E-1
12:35:43.869,-1.17537408E-1
12:35:44.540,-1.17545072E-1
12:35:44.869,-1.17550584E-1
12:35:45.454,-1.17546472E-1
12:35:45.874,-1.17548312E-1
12:35:46.555,-1.17559712E-1
12:35:46.873,-1.17542448E-1
12:35:47.490,-1.17525672E-1
12:35:47.881,-1.17524928E-1
12:35:48.379,-1.17560120E-1
12:35:48.883,-1.17571432E-1
12:35:49.387,-1.17572264E-1
12:35:50.039,-1.17571408E-1
12:35:50.389,-1.17573072E-1
12:35:50.956,-1.17555568E-1
12:35:51.392,-1.17554328E-1
12:35:52.054,-1.17549424E-1
12:35:52.398,-1.17545528E-1
12:35:52.900,-1.17544448E-1
12:35:53.401,-1.17544400E-1
12:35:53.904,-1.17538544E-1
12:35:54.406,-1.17531064E-1
12:35:54.907,-1.17520520E-1
12:35:55.540,-1.17528064E-1
12:35:55.912,-1.17523088E-1
12:35:56.454,-1.17523560E-1
12:35:56.914,-1.17519032E-1
12:35:57.556,-1.17471392E-1
12:35:57.918,-1.17463560E-1
12:35:58.655,-1.17454800E-1
12:35:58.919,-1.17453968E-1
12:35:59.421,-1.17447040E-1
12:35:59.923,-1.17447224E-1
12:36:00.426,-1.17492512E-1
12:36:01.040,-1.17506104E-1
12:36:01.429,-1.17508288E-1
12:36:01.955,-1.17513368E-1
12:36:02.432,-1.17523704E-1
12:36:03.053,-1.17524464E-1
12:36:03.435,-1.17520608E-1
12:36:04.155,-1.17496152E-1
